	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924488906E00	1.9928676487E00	1.9724486567E00	1.9724422803E00	1.9665052681E00	1.9646222705E00	?	1.9611473646E00	1.9611473646E00	1.9647759915E00	0.0000000000E00	8.0745428932E-03	5.1785647587E-01	4.6631690675E-01	?	3.7768161024E-01	3.7768161024E-01	4.7080794703E-01	1.9700197111E00	1.9698223922E00	1.9580349660E00	1.9576436876E00	1.9601934588E00	1.5639685109E00	1.5613541161E00	1.6882352719E00	1.6832721345E00	1.7018213596E00	1.8272803408E00	1.9159048798E00	2.0000000000E00	1.9868417134E00	1.3619173914E00	2.0000000000E00	1.3582537153E00	1.6524597398E00	1.3609008304E00	1.6527060020E00	1.8890698606E00	
Caplet Value Monte-Carlo Single-Curve	1.9924478248E00	1.9928666418E00	1.9724447872E00	1.9724384099E00	1.9665005708E00	1.9646173115E00	?	1.9611419233E00	1.9611419233E00	1.9647710539E00	8.0745428932E-03	0.0000000000E00	5.1772454167E-01	4.6618317951E-01	?	3.7754523868E-01	3.7754523868E-01	4.7067436856E-01	1.9700155030E00	1.9698181566E00	1.9580290935E00	1.9576377609E00	1.9601878853E00	1.5639135689E00	1.5612988852E00	1.6881946182E00	1.6832308892E00	1.7017823343E00	1.8272569692E00	1.9158932369E00	2.0000000000E00	1.9868398587E00	1.3618415488E00	2.0000000000E00	1.3581775204E00	1.6524148607E00	1.3608248900E00	1.6526611517E00	1.8890546077E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9871891207E00	1.9878986830E00	1.9534201414E00	1.9534094127E00	1.9434303675E00	1.9402696859E00	?	1.9344423497E00	1.9344423497E00	1.9405276349E00	5.1785647587E-01	5.1772454167E-01	0.0000000000E00	5.4850995432E-02	?	1.4738125127E-01	1.4738125127E-01	5.0191838346E-02	1.9493350246E00	1.9490033155E00	1.9292288926E00	1.9285738757E00	1.9328439011E00	1.3117027238E00	1.3078695141E00	1.4977319062E00	1.4901552801E00	1.5185360368E00	1.7151790342E00	1.8592081315E00	2.0000000000E00	1.9776980484E00	1.0247430273E00	2.0000000000E00	1.0197078977E00	1.4433948506E00	1.0233453476E00	1.4437666929E00	1.8151351059E00	
Caplet Value Analytic Multi-Curve Ju	1.9878709791E00	1.9885428836E00	1.9558794634E00	1.9558692949E00	1.9464099797E00	1.9434133873E00	?	1.9378879184E00	1.9378879184E00	1.9436579542E00	4.6631690675E-01	4.6618317951E-01	5.4850995432E-02	0.0000000000E00	?	9.2717638375E-02	9.2717638375E-02	1.0505541288E-02	1.9520074141E00	1.9516929875E00	1.9329437993E00	1.9323225732E00	1.9363721222E00	1.3424077636E00	1.3387114082E00	1.5213376366E00	1.5140676282E00	1.5412922365E00	1.7293558915E00	1.8664736533E00	2.0000000000E00	1.9788823932E00	1.0646337428E00	2.0000000000E00	1.0597405429E00	1.4691667590E00	1.0632755276E00	1.4695240367E00	1.8245716164E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9889427582E00	1.9895554454E00	1.9597496352E00	1.9597403496E00	1.9511005293E00	1.9483627864E00	?	1.9433136604E00	1.9433136604E00	1.9485862409E00	3.7768161024E-01	3.7754523868E-01	1.4738125127E-01	9.2717638375E-02	?	0.0000000000E00	0.0000000000E00	9.7458756246E-02	1.9562134755E00	1.9559262978E00	1.9387947175E00	1.9382268444E00	1.9419283225E00	1.3918173092E00	1.3883478626E00	1.5590764577E00	1.5523067602E00	1.5776464913E00	1.7518498431E00	1.8779443626E00	2.0000000000E00	1.9807446122E00	1.1294785813E00	2.0000000000E00	1.1248277327E00	1.5104470037E00	1.1281877393E00	1.5107804157E00	1.8394925301E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9889427582E00	1.9895554454E00	1.9597496352E00	1.9597403496E00	1.9511005293E00	1.9483627864E00	?	1.9433136604E00	1.9433136604E00	1.9485862409E00	3.7768161024E-01	3.7754523868E-01	1.4738125127E-01	9.2717638375E-02	?	0.0000000000E00	0.0000000000E00	9.7458756246E-02	1.9562134755E00	1.9559262978E00	1.9387947175E00	1.9382268444E00	1.9419283225E00	1.3918173092E00	1.3883478626E00	1.5590764577E00	1.5523067602E00	1.5776464913E00	1.7518498431E00	1.8779443626E00	2.0000000000E00	1.9807446122E00	1.1294785813E00	2.0000000000E00	1.1248277327E00	1.5104470037E00	1.1281877393E00	1.5107804157E00	1.8394925301E00	
Caplet Value Monte-Carlo Multi-Curve	1.9878133826E00	1.9884884684E00	1.9556716388E00	1.9556614229E00	1.9461581572E00	1.9431476866E00	?	1.9375966836E00	1.9375966836E00	1.9433933853E00	4.7080794703E-01	4.7067436856E-01	5.0191838346E-02	1.0505541288E-02	?	9.7458756246E-02	9.7458756246E-02	0.0000000000E00	1.9517815730E00	1.9514656849E00	1.9326297788E00	1.9320056938E00	1.9360738954E00	1.3397925197E00	1.3360843839E00	1.5193316616E00	1.5120354081E00	1.5393589477E00	1.7281543784E00	1.8658589734E00	2.0000000000E00	1.9787823400E00	1.0612240688E00	2.0000000000E00	1.0563185243E00	1.4669752418E00	1.0598624214E00	1.4673337680E00	1.8237728349E00	
Swaption Vola Analytic Single-Curve	1.1988377798E00	1.2348325805E00	1.4453534501E-01	1.4234971451E-01	1.7838377684E-01	2.0809830526E-01	?	2.7229208581E-01	2.7229208581E-01	2.0404745944E-01	1.9700197111E00	1.9700155030E00	1.9493350246E00	1.9520074141E00	?	1.9562134755E00	1.9562134755E00	1.9517815730E00	0.0000000000E00	1.0110685306E-02	3.3610133166E-01	3.4520877531E-01	2.8403626747E-01	1.7674548883E00	1.7689205963E00	1.6719558910E00	1.6770808079E00	1.6571350616E00	1.4266029700E00	9.7240127289E-01	2.0000000000E00	7.8348770132E-01	1.8469376329E00	2.0000000000E00	1.8479377783E00	1.7058861109E00	1.8472162406E00	1.7056745196E00	1.1626752393E00	
Swaption Vola Monte-Carlo Single-Curve	1.2030642469E00	1.2389143391E00	1.4669253263E-01	1.4402094108E-01	1.7709878683E-01	2.0627233693E-01	?	2.6910061385E-01	2.6910061385E-01	2.0221070524E-01	1.9698223922E00	1.9698181566E00	1.9490033155E00	1.9516929875E00	?	1.9559262978E00	1.9559262978E00	1.9514656849E00	1.0110685306E-02	0.0000000000E00	3.2967468935E-01	3.3879229543E-01	2.7755680029E-01	1.7660029444E00	1.7674772390E00	1.6699599140E00	1.6751132544E00	1.6550573788E00	1.4233485880E00	9.6902039584E-01	2.0000000000E00	7.8907585343E-01	1.8459616654E00	2.0000000000E00	1.8469679343E00	1.7040799441E00	1.8462419786E00	1.7038671572E00	1.1582908609E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3944702930E00	1.4232603743E00	4.1816217435E-01	4.1793933930E-01	2.5031681293E-01	1.9682536612E-01	?	1.4267922808E-01	1.4267922808E-01	2.0149435382E-01	1.9580349660E00	1.9580290935E00	1.9292288926E00	1.9329437993E00	?	1.9387947175E00	1.9387947175E00	1.9326297788E00	3.3610133166E-01	3.2967468935E-01	0.0000000000E00	9.9345489819E-03	5.3855013793E-02	1.6810006143E00	1.6829653799E00	1.5541987334E00	1.5609433578E00	1.5347318228E00	1.2390244811E00	7.8896703045E-01	2.0000000000E00	1.0504358820E00	1.7883731200E00	2.0000000000E00	1.7897350236E00	1.5989786135E00	1.7887524745E00	1.5986984394E00	9.1606845912E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3992743680E00	1.4278745361E00	4.2712287208E-01	4.2690047815E-01	2.5956798006E-01	2.0602833796E-01	?	1.5190191205E-01	1.5190191205E-01	2.1060968175E-01	1.9576436876E00	1.9576377609E00	1.9285738757E00	1.9323225732E00	?	1.9382268444E00	1.9382268444E00	1.9320056938E00	3.4520877531E-01	3.3879229543E-01	9.9345489819E-03	0.0000000000E00	6.2839996228E-02	1.6782362768E00	1.6802165892E00	1.5504697648E00	1.5572637780E00	1.5308615138E00	1.2332279441E00	7.9219799315E-01	2.0000000000E00	1.0572113276E00	1.7864852647E00	2.0000000000E00	1.7878586370E00	1.5955815920E00	1.7868678129E00	1.5952993115E00	9.0864077291E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3665425333E00	1.3964243439E00	3.6686979309E-01	3.6664461299E-01	2.0003915290E-01	1.6660805850E-01	?	1.5120354575E-01	1.5120354575E-01	1.6826755405E-01	1.9601934588E00	1.9601878853E00	1.9328439011E00	1.9363721222E00	?	1.9419283225E00	1.9419283225E00	1.9360738954E00	2.8403626747E-01	2.7755680029E-01	5.3855013793E-02	6.2839996228E-02	0.0000000000E00	1.6963152078E00	1.6981933822E00	1.5748978380E00	1.5813661871E00	1.5562219425E00	1.2713574296E00	8.2464478285E-01	2.0000000000E00	1.0112626440E00	1.7988146843E00	2.0000000000E00	1.8001129376E00	1.6178221047E00	1.7991763138E00	1.6175536966E00	9.5770779033E-01	
Swaption Value Analytic Single-Curve	1.9391045414E00	1.9424389390E00	1.7854081600E00	1.7853608344E00	1.7417394798E00	1.7280868760E00	?	1.7031185243E00	1.7031185243E00	1.7291981733E00	1.5639685109E00	1.5639135689E00	1.3117027238E00	1.3424077636E00	?	1.3918173092E00	1.3918173092E00	1.3397925197E00	1.7674548883E00	1.7660029444E00	1.6810006143E00	1.6782362768E00	1.6963152078E00	0.0000000000E00	9.9099086407E-03	3.6558369858E-01	3.4899014534E-01	4.1199143910E-01	1.0207218064E00	1.4027165992E00	2.0000000000E00	1.8949282860E00	6.4057635133E-01	2.0000000000E00	6.4565875196E-01	4.4407622756E-01	6.4191976957E-01	4.4412936545E-01	1.2437474498E00	
Swaption Value Monte-Carlo Single-Curve	1.9395057312E00	1.9428184801E00	1.7867671149E00	1.7867200721E00	1.7433562282E00	1.7297829194E00	?	1.7049579814E00	1.7049579814E00	1.7308877855E00	1.5613541161E00	1.5612988852E00	1.3078695141E00	1.3387114082E00	?	1.3883478626E00	1.3883478626E00	1.3360843839E00	1.7689205963E00	1.7674772390E00	1.6829653799E00	1.6802165892E00	1.6981933822E00	9.9099086407E-03	0.0000000000E00	3.7206724967E-01	3.5549376115E-01	4.1841397792E-01	1.0226577743E00	1.4061188278E00	2.0000000000E00	1.8956128040E00	6.3635230871E-01	2.0000000000E00	6.4144419986E-01	4.4406102857E-01	6.3769806921E-01	4.4411432901E-01	1.2478550366E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9124587381E00	1.9172214952E00	1.6966884337E00	1.6966231100E00	1.6366983363E00	1.6180596820E00	?	1.5841151713E00	1.5841151713E00	1.6195747695E00	1.6882352719E00	1.6881946182E00	1.4977319062E00	1.5213376366E00	?	1.5590764577E00	1.5590764577E00	1.5193316616E00	1.6719558910E00	1.6699599140E00	1.5541987334E00	1.5504697648E00	1.5748978380E00	3.6558369858E-01	3.7206724967E-01	0.0000000000E00	1.7493515356E-02	4.8742596681E-02	8.3959741622E-01	1.1896489684E00	2.0000000000E00	1.8496900437E00	8.7840545497E-01	2.0000000000E00	8.8312897669E-01	4.7705311200E-01	8.7954373513E-01	4.7713615030E-01	9.9808924667E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9139144504E00	1.9185996560E00	1.7014583773E00	1.7013939980E00	1.6423204153E00	1.6239403675E00	?	1.5904593368E00	1.5904593368E00	1.6254345424E00	1.6832721345E00	1.6832308892E00	1.4901552801E00	1.5140676282E00	?	1.5523067602E00	1.5523067602E00	1.5120354081E00	1.6770808079E00	1.6751132544E00	1.5609433578E00	1.5572637780E00	1.5813661871E00	3.4899014534E-01	3.5549376115E-01	1.7493515356E-02	0.0000000000E00	6.5362406297E-02	8.4489012664E-01	1.2006685550E00	2.0000000000E00	1.8521500848E00	8.6536145781E-01	2.0000000000E00	8.7011361434E-01	4.6332881343E-01	8.6650558748E-01	4.6341766305E-01	1.0108581164E00	
Swaption Value Monte-Carlo Multi-Curve	1.9082321257E00	1.9132197348E00	1.6828885060E00	1.6828204653E00	1.6204492437E00	1.6010684002E00	?	1.5657950342E00	1.5657950342E00	1.6026434866E00	1.7018213596E00	1.7017823343E00	1.5185360368E00	1.5412922365E00	?	1.5776464913E00	1.5776464913E00	1.5393589477E00	1.6571350616E00	1.6550573788E00	1.5347318228E00	1.5308615138E00	1.5562219425E00	4.1199143910E-01	4.1841397792E-01	4.8742596681E-02	6.5362406297E-02	0.0000000000E00	8.0487877675E-01	1.1580342519E00	2.0000000000E00	1.8425548283E00	9.0619985334E-01	2.0000000000E00	9.1082327086E-01	4.8960897068E-01	9.0731616386E-01	4.8921539666E-01	9.6137777643E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4671493101E00	1.4670416783E00	1.3695032491E00	1.3396456636E00	?	1.2858415183E00	1.2858415183E00	1.3420643329E00	1.8272803408E00	1.8272569692E00	1.7151790342E00	1.7293558915E00	?	1.7518498431E00	1.7518498431E00	1.7281543784E00	1.4266029700E00	1.4233485880E00	1.2390244811E00	1.2332279441E00	1.2713574296E00	1.0207218064E00	1.0226577743E00	8.3959741622E-01	8.4489012664E-01	8.0487877675E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2906349984E00	2.0000000000E00	1.2947140474E00	9.1152516867E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0235279589E00	1.0233559601E00	8.7105772913E-01	8.2582134557E-01	?	7.5088947175E-01	7.5088947175E-01	8.2946236298E-01	1.9159048798E00	1.9158932369E00	1.8592081315E00	1.8664736533E00	?	1.8779443626E00	1.8779443626E00	1.8658589734E00	9.7240127289E-01	9.6902039584E-01	7.8896703045E-01	7.9219799315E-01	8.2464478285E-01	1.4027165992E00	1.4061188278E00	1.1896489684E00	1.2006685550E00	1.1580342519E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5934109499E00	2.0000000000E00	1.5958936781E00	1.3073848671E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995112965E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	7.1027076973E-01	7.1047438897E-01	8.7595450845E-01	9.1999763688E-01	?	9.9291652840E-01	9.9291652840E-01	9.1653039703E-01	1.9868417134E00	1.9868398587E00	1.9776980484E00	1.9788823932E00	?	1.9807446122E00	1.9807446122E00	1.9787823400E00	7.8348770132E-01	7.8907585343E-01	1.0504358820E00	1.0572113276E00	1.0112626440E00	1.8949282860E00	1.8956128040E00	1.8496900437E00	1.8521500848E00	1.8425548283E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9316319284E00	2.0000000000E00	1.9320884310E00	1.8659082063E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9605329059E00	1.9627050789E00	1.8589842500E00	1.8589525461E00	1.8296141143E00	1.8203838940E00	?	1.8034438562E00	1.8034438562E00	1.8211360752E00	1.3619173914E00	1.3618415488E00	1.0247430273E00	1.0646337428E00	?	1.1294785813E00	1.1294785813E00	1.0612240688E00	1.8469376329E00	1.8459616654E00	1.7883731200E00	1.7864852647E00	1.7988146843E00	6.4057635133E-01	6.3635230871E-01	8.7840545497E-01	8.6536145781E-01	9.0619985334E-01	1.2906349984E00	1.5934109499E00	2.0000000000E00	1.9316319284E00	0.0000000000E00	2.0000000000E00	8.2150668291E-03	6.6429177873E-01	3.7688913420E-03	6.6498231065E-01	1.4908227634E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995112965E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9607983571E00	1.9629560569E00	1.8599085465E00	1.8598770428E00	1.8307224746E00	1.8215494991E00	?	1.8047137730E00	1.8047137730E00	1.8222970261E00	1.3582537153E00	1.3581775204E00	1.0197078977E00	1.0597405429E00	?	1.1248277327E00	1.1248277327E00	1.0563185243E00	1.8479377783E00	1.8469679343E00	1.7897350236E00	1.7878586370E00	1.8001129376E00	6.4565875196E-01	6.4144419986E-01	8.8312897669E-01	8.7011361434E-01	9.1082327086E-01	1.2947140474E00	1.5958936781E00	2.0000000000E00	1.9320884310E00	8.2150668291E-03	2.0000000000E00	0.0000000000E00	6.7034862054E-01	6.1708036935E-03	6.7103758309E-01	1.4938779130E00	
