	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052555597E00	1.5939677901E00	4.0841034949E-01	4.0831452990E-01	3.3492874151E-01	3.1679835318E-01	?	2.8795429173E-01	2.8795429173E-01	3.1820578815E-01	0.0000000000E00	2.3033104006E-05	1.9932095562E-03	1.7345201177E-03	?	1.3280779244E-03	1.3280779244E-03	1.7563681884E-03	3.7485954062E-01	3.7237118730E-01	2.6617463907E-01	2.6366307673E-01	2.8091718166E-01	2.0461805894E-02	2.0305849544E-02	3.0891557155E-02	3.0318092241E-02	3.2559014409E-02	6.0352771641E-02	1.2996815626E-01	2.2887321912E23	8.6138586083E-01	1.2176084909E-02	1.8730790296E27	1.2074004922E-02	2.7124364717E-02	1.2147643436E-02	2.7147643436E-02	9.7147643436E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052551564E00	1.5939673867E00	4.0840994610E-01	4.0831412652E-01	3.3492833813E-01	3.1679794979E-01	?	2.8795388835E-01	2.8795388835E-01	3.1820538476E-01	2.3033104006E-05	0.0000000000E00	1.9928061684E-03	1.7341167299E-03	?	1.3276745367E-03	1.3276745367E-03	1.7559648007E-03	3.7485913723E-01	3.7237078391E-01	2.6617423568E-01	2.6366267334E-01	2.8091677827E-01	2.0461402506E-02	2.0305446156E-02	3.0891153768E-02	3.0317688853E-02	3.2558611021E-02	6.0352368254E-02	1.2996775287E-01	2.2887321912E23	8.6138545744E-01	1.2175681521E-02	1.8730790296E27	1.2073601534E-02	2.7123961330E-02	1.2147240049E-02	2.7147240049E-02	9.7147240049E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5032623502E00	1.5919745806E00	4.0641713993E-01	4.0632132035E-01	3.3293553196E-01	3.1480514362E-01	?	2.8596108218E-01	2.8596108218E-01	3.1621257859E-01	1.9932095562E-03	1.9928061684E-03	0.0000000000E00	2.5868943850E-04	?	6.6513163177E-04	6.6513163177E-04	2.3726411956E-04	3.7286633106E-01	3.7037797775E-01	2.6418142951E-01	2.6166986718E-01	2.7892397211E-01	1.8468596338E-02	1.8312639987E-02	2.8898347599E-02	2.8324882685E-02	3.0565804853E-02	5.8359562085E-02	1.2797494670E-01	2.2887321912E23	8.5939265127E-01	1.0182875352E-02	1.8730790296E27	1.0080795366E-02	2.5131155161E-02	1.0154433880E-02	2.5154433880E-02	9.5154433880E-02	
Caplet Value Analytic Multi-Curve Ju	1.5035210396E00	1.5922332700E00	4.0667582937E-01	4.0658000979E-01	3.3319422140E-01	3.1506383306E-01	?	2.8621977162E-01	2.8621977162E-01	3.1647126803E-01	1.7345201177E-03	1.7341167299E-03	2.5868943850E-04	0.0000000000E00	?	4.0644219327E-04	4.0644219327E-04	4.8302385263E-05	3.7312502050E-01	3.7063666718E-01	2.6444011895E-01	2.6192855661E-01	2.7918266154E-01	1.8727285776E-02	1.8571329426E-02	2.9157037038E-02	2.8583572123E-02	3.0824494291E-02	5.8618251524E-02	1.2823363614E-01	2.2887321912E23	8.5965134071E-01	1.0441564791E-02	1.8730790296E27	1.0339484804E-02	2.5389844600E-02	1.0413123319E-02	2.5413123319E-02	9.5413123319E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5039274818E00	1.5926397122E00	4.0708227156E-01	4.0698645198E-01	3.3360066359E-01	3.1547027526E-01	?	2.8662621381E-01	2.8662621381E-01	3.1687771022E-01	1.3280779244E-03	1.3276745367E-03	6.6513163177E-04	4.0644219327E-04	?	0.0000000000E00	0.0000000000E00	4.2829026400E-04	3.7353146270E-01	3.7104310938E-01	2.6484656114E-01	2.6233499881E-01	2.7958910374E-01	1.9133727970E-02	1.8977771619E-02	2.9563479231E-02	2.8990014317E-02	3.1230936485E-02	5.9024693717E-02	1.2864007833E-01	2.2887321912E23	8.6005778291E-01	1.0848006984E-02	1.8730790296E27	1.0745926998E-02	2.5796286793E-02	1.0819565512E-02	2.5819565512E-02	9.5819565512E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5039274818E00	1.5926397122E00	4.0708227156E-01	4.0698645198E-01	3.3360066359E-01	3.1547027526E-01	?	2.8662621381E-01	2.8662621381E-01	3.1687771022E-01	1.3280779244E-03	1.3276745367E-03	6.6513163177E-04	4.0644219327E-04	?	0.0000000000E00	0.0000000000E00	4.2829026400E-04	3.7353146270E-01	3.7104310938E-01	2.6484656114E-01	2.6233499881E-01	2.7958910374E-01	1.9133727970E-02	1.8977771619E-02	2.9563479231E-02	2.8990014317E-02	3.1230936485E-02	5.9024693717E-02	1.2864007833E-01	2.2887321912E23	8.6005778291E-01	1.0848006984E-02	1.8730790296E27	1.0745926998E-02	2.5796286793E-02	1.0819565512E-02	2.5819565512E-02	9.5819565512E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5034991916E00	1.5922114219E00	4.0665398130E-01	4.0655816172E-01	3.3317237333E-01	3.1504198499E-01	?	2.8619792355E-01	2.8619792355E-01	3.1644941996E-01	1.7563681884E-03	1.7559648007E-03	2.3726411956E-04	4.8302385263E-05	?	4.2829026400E-04	4.2829026400E-04	0.0000000000E00	3.7310317243E-01	3.7061481911E-01	2.6441827088E-01	2.6190670854E-01	2.7916081347E-01	1.8705437706E-02	1.8549481355E-02	2.9135188967E-02	2.8561724053E-02	3.0802646221E-02	5.8596403453E-02	1.2821178807E-01	2.2887321912E23	8.5962949264E-01	1.0419716720E-02	1.8730790296E27	1.0317636734E-02	2.5367996529E-02	1.0391275248E-02	2.5391275248E-02	9.5391275248E-02	
Swaption Vola Analytic Single-Curve	1.1303960191E00	1.2191082495E00	5.7017358241E-02	5.6148334820E-02	6.3816171397E-02	7.2559988327E-02	?	9.1016154576E-02	9.1016154576E-02	7.1291125892E-02	3.7485954062E-01	3.7485913723E-01	3.7286633106E-01	3.7312502050E-01	?	3.7353146270E-01	3.7353146270E-01	3.7310317243E-01	0.0000000000E00	3.8063466503E-03	1.0868490155E-01	1.1119646389E-01	9.3942358957E-02	3.5439773473E-01	3.5455369108E-01	3.4396798346E-01	3.4454144838E-01	3.4230052621E-01	3.1450676898E-01	2.4822118267E-01	2.2887321912E23	4.8652632021E-01	3.6268345571E-01	1.8730790296E27	3.6278553570E-01	3.4773517590E-01	3.6271189718E-01	3.4771189718E-01	2.7771189718E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1328843724E00	1.2215966028E00	5.7685829939E-02	5.6628344916E-02	6.3136128546E-02	7.1666668083E-02	?	8.9614566778E-02	8.9614566778E-02	7.0397805648E-02	3.7237118730E-01	3.7237078391E-01	3.7037797775E-01	3.7063666718E-01	?	3.7104310938E-01	3.7104310938E-01	3.7061481911E-01	3.8063466503E-03	0.0000000000E00	1.0619654824E-01	1.0870811057E-01	9.1454005640E-02	3.5190938141E-01	3.5206533776E-01	3.4147963015E-01	3.4205309506E-01	3.3981217289E-01	3.1201841566E-01	2.4615252646E-01	2.2887321912E23	4.8901467353E-01	3.6019510239E-01	1.8730790296E27	3.6029718238E-01	3.4524682258E-01	3.6022354387E-01	3.4522354387E-01	2.7522354387E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2390809207E00	1.3277931511E00	1.4223571042E-01	1.4213989084E-01	7.5947134038E-02	5.7933352443E-02	?	3.9938316085E-02	3.9938316085E-02	5.9449412027E-02	2.6617463907E-01	2.6617423568E-01	2.6418142951E-01	2.6444011895E-01	?	2.6484656114E-01	2.6484656114E-01	2.6441827088E-01	1.0868490155E-01	1.0619654824E-01	0.0000000000E00	2.6601862460E-03	1.4885432478E-02	2.4571283317E-01	2.4586878952E-01	2.3528308191E-01	2.3585654682E-01	2.3361562466E-01	2.0582186742E-01	1.5852221772E-01	2.2887321912E23	5.9521122176E-01	2.5399855416E-01	1.8730790296E27	2.5410063414E-01	2.3905027435E-01	2.5402699563E-01	2.3902699563E-01	1.6902699563E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2415924830E00	1.3303047134E00	1.4474727276E-01	1.4465145317E-01	7.8428015004E-02	6.0383418110E-02	?	4.2329144912E-02	4.2329144912E-02	6.1874342133E-02	2.6366307673E-01	2.6366267334E-01	2.6166986718E-01	2.6192855661E-01	?	2.6233499881E-01	2.6233499881E-01	2.6190670854E-01	1.1119646389E-01	1.0870811057E-01	2.6601862460E-03	0.0000000000E00	1.7289952767E-02	2.4320127084E-01	2.4335722719E-01	2.3277151958E-01	2.3334498449E-01	2.3110406232E-01	2.0331030509E-01	1.5817656755E-01	2.2887321912E23	5.9772278410E-01	2.5148699182E-01	1.8730790296E27	2.5158907181E-01	2.3653871201E-01	2.5151543330E-01	2.3651543330E-01	1.6651543330E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2243383781E00	1.3130506085E00	1.2749316783E-01	1.2739734824E-01	6.2167231386E-02	5.0267337986E-02	?	4.3438978354E-02	4.3438978354E-02	5.0886437414E-02	2.8091718166E-01	2.8091677827E-01	2.7892397211E-01	2.7918266154E-01	?	2.7958910374E-01	2.7958910374E-01	2.7916081347E-01	9.3942358957E-02	9.1454005640E-02	1.4885432478E-02	1.7289952767E-02	0.0000000000E00	2.6045537577E-01	2.6061133212E-01	2.5002562451E-01	2.5059908942E-01	2.4835816725E-01	2.2056441002E-01	1.7176940609E-01	2.2887321912E23	5.8046867917E-01	2.6874109675E-01	1.8730790296E27	2.6884317674E-01	2.5379281694E-01	2.6876953823E-01	2.5376953823E-01	1.8376953823E-01	
Swaption Value Analytic Single-Curve	1.4847937539E00	1.5735059842E00	3.8794854359E-01	3.8785272401E-01	3.1446693562E-01	2.9633654729E-01	?	2.6749248584E-01	2.6749248584E-01	2.9774398226E-01	2.0461805894E-02	2.0461402506E-02	1.8468596338E-02	1.8727285776E-02	?	1.9133727970E-02	1.9133727970E-02	1.8705437706E-02	3.5439773473E-01	3.5190938141E-01	2.4571283317E-01	2.4320127084E-01	2.6045537577E-01	0.0000000000E00	2.3026846340E-04	1.0429751261E-02	9.8562863471E-03	1.2097208515E-02	4.4156063325E-02	1.0950635036E-01	2.2887321912E23	8.4092405494E-01	1.2280682663E-02	1.8730790296E27	1.2345164482E-02	1.1832607307E-02	1.2297309168E-02	1.1839192571E-02	7.6685837542E-02	
Swaption Value Monte-Carlo Single-Curve	1.4849497102E00	1.5736619406E00	3.8810449994E-01	3.8800868036E-01	3.1462289197E-01	2.9649250364E-01	?	2.6764844219E-01	2.6764844219E-01	2.9789993861E-01	2.0305849544E-02	2.0305446156E-02	1.8312639987E-02	1.8571329426E-02	?	1.8977771619E-02	1.8977771619E-02	1.8549481355E-02	3.5455369108E-01	3.5206533776E-01	2.4586878952E-01	2.4335722719E-01	2.6061133212E-01	2.3026846340E-04	0.0000000000E00	1.0585707612E-02	1.0012242698E-02	1.2253164866E-02	4.4160067624E-02	1.0966230671E-01	2.2887321912E23	8.4108001129E-01	1.2150080675E-02	1.8730790296E27	1.2214562493E-02	1.1797575254E-02	1.2166707180E-02	1.1804160518E-02	7.6841793893E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4743640026E00	1.5630762330E00	3.7751879233E-01	3.7742297275E-01	3.0403718436E-01	2.8590679603E-01	?	2.5706273458E-01	2.5706273458E-01	2.8731423099E-01	3.0891557155E-02	3.0891153768E-02	2.8898347599E-02	2.9157037038E-02	?	2.9563479231E-02	2.9563479231E-02	2.9135188967E-02	3.4396798346E-01	3.4147963015E-01	2.3528308191E-01	2.3277151958E-01	2.5002562451E-01	1.0429751261E-02	1.0585707612E-02	0.0000000000E00	5.8528371417E-04	1.6854040750E-03	4.0699082552E-02	9.9076599101E-02	2.2887321912E23	8.3049430367E-01	2.1420951426E-02	1.8730790296E27	2.1491065169E-02	1.5199063613E-02	2.1436201969E-02	1.5207262799E-02	6.6744181046E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4749374675E00	1.5636496979E00	3.7809225725E-01	3.7799643766E-01	3.0461064927E-01	2.8648026094E-01	?	2.5763619949E-01	2.5763619949E-01	2.8788769591E-01	3.0318092241E-02	3.0317688853E-02	2.8324882685E-02	2.8583572123E-02	?	2.8990014317E-02	2.8990014317E-02	2.8561724053E-02	3.4454144838E-01	3.4205309506E-01	2.3585654682E-01	2.3334498449E-01	2.5059908942E-01	9.8562863471E-03	1.0012242698E-02	5.8528371417E-04	0.0000000000E00	2.2413363844E-03	4.0713386732E-02	9.9650064016E-02	2.2887321912E23	8.3106776859E-01	2.0854730978E-02	1.8730790296E27	2.0924844720E-02	1.4628951694E-02	2.0869981520E-02	1.4637150880E-02	6.7308214521E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4726965453E00	1.5614087757E00	3.7585133508E-01	3.7575551549E-01	3.0236972711E-01	2.8423933877E-01	?	2.5539527733E-01	2.5539527733E-01	2.8564677374E-01	3.2559014409E-02	3.2558611021E-02	3.0565804853E-02	3.0824494291E-02	?	3.1230936485E-02	3.1230936485E-02	3.0802646221E-02	3.4230052621E-01	3.3981217289E-01	2.3361562466E-01	2.3110406232E-01	2.4835816725E-01	1.2097208515E-02	1.2253164866E-02	1.6854040750E-03	2.2413363844E-03	0.0000000000E00	3.9687163613E-02	9.7409141848E-02	2.2887321912E23	8.2882684642E-01	2.2854275320E-02	1.8730790296E27	2.2924389063E-02	1.6007298272E-02	2.2869525863E-02	1.6000124898E-02	6.5090741365E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4805757785E-01	3.4796175826E-01	2.7457596987E-01	2.5644558154E-01	?	2.2760152009E-01	2.2760152009E-01	2.5785301651E-01	6.0352771641E-02	6.0352368254E-02	5.8359562085E-02	5.8618251524E-02	?	5.9024693717E-02	5.9024693717E-02	5.8596403453E-02	3.1450676898E-01	3.1201841566E-01	2.0582186742E-01	2.0331030509E-01	2.2056441002E-01	4.4156063325E-02	4.4160067624E-02	4.0699082552E-02	4.0713386732E-02	3.9687163613E-02	0.0000000000E00	1.0858974359E-01	2.2887321912E23	8.0103308919E-01	5.0485491540E-02	1.8730790296E27	5.0578968624E-02	4.2468800535E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7844219323E-01	2.7834637365E-01	2.0496058526E-01	1.8683019692E-01	?	1.5904858762E-01	1.5904858762E-01	1.8823763189E-01	1.2996815626E-01	1.2996775287E-01	1.2797494670E-01	1.2823363614E-01	?	1.2864007833E-01	1.2864007833E-01	1.2821178807E-01	2.4822118267E-01	2.4615252646E-01	1.5852221772E-01	1.5817656755E-01	1.7176940609E-01	1.0950635036E-01	1.0966230671E-01	9.9076599101E-02	9.9650064016E-02	9.7409141848E-02	1.0858974359E-01	0.0000000000E00	2.2887321912E23	7.3141770457E-01	1.1779207135E-01	1.8730790296E27	1.1789415133E-01	1.0641932014E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	?	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	?	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	0.0000000000E00	2.2887321912E23	2.2887321912E23	1.8728501567E27	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	4.5297551134E-01	4.5307133093E-01	5.2645711932E-01	5.4458750765E-01	?	5.7343156909E-01	5.7343156909E-01	5.4318007268E-01	8.6138586083E-01	8.6138545744E-01	8.5939265127E-01	8.5965134071E-01	?	8.6005778291E-01	8.6005778291E-01	8.5962949264E-01	4.8652632021E-01	4.8901467353E-01	5.9521122176E-01	5.9772278410E-01	5.8046867917E-01	8.4092405494E-01	8.4108001129E-01	8.3049430367E-01	8.3106776859E-01	8.2882684642E-01	8.0103308919E-01	7.3141770457E-01	2.2887321912E23	0.0000000000E00	8.4920977592E-01	1.8730790296E27	8.4931185591E-01	8.3426149611E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4930794748E00	1.5817917052E00	3.9623426458E-01	3.9613844499E-01	3.2275265661E-01	3.0462226827E-01	?	2.7577820683E-01	2.7577820683E-01	3.0602970324E-01	1.2176084909E-02	1.2175681521E-02	1.0182875352E-02	1.0441564791E-02	?	1.0848006984E-02	1.0848006984E-02	1.0419716720E-02	3.6268345571E-01	3.6019510239E-01	2.5399855416E-01	2.5148699182E-01	2.6874109675E-01	1.2280682663E-02	1.2150080675E-02	2.1420951426E-02	2.0854730978E-02	2.2854275320E-02	5.0485491540E-02	1.1779207135E-01	2.2887321912E23	8.4920977592E-01	0.0000000000E00	1.8730790296E27	1.2304035408E-04	1.4948279809E-02	5.6586966540E-05	1.4971558528E-02	8.5743509495E-02	
