	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481387224E00	2.3804215044E00	4.5644379573E-01	4.4897883547E-01	3.7276271536E-01	3.5450319067E-01	?	3.2190477672E-01	3.2190477672E-01	3.5162325569E-01	0.0000000000E00	5.4190693679E-05	2.4930743015E-03	2.1078284025E-03	?	1.5783092237E-03	1.5783092237E-03	2.2078366742E-03	4.6374539332E-01	4.5586013942E-01	3.2949790306E-01	3.2971349842E-01	3.5228229237E-01	4.1507120867E-02	4.0748539853E-02	6.1192296821E-02	5.7735215770E-02	6.3861809284E-02	1.5687067875E-01	3.3743866405E-01	8.5855368073E24	9.9188726079E-01	1.4331156161E-02	7.1662288345E28	1.4337203191E-02	2.9360040732E-02	1.4331429523E-02	2.9331429523E-02	1.9187067875E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481386733E00	2.3804214552E00	4.5648650428E-01	4.4900459775E-01	3.7278311768E-01	3.5454032453E-01	?	3.2194748528E-01	3.2194748528E-01	3.5160465859E-01	5.4190693679E-05	0.0000000000E00	2.5148409350E-03	2.1256076211E-03	?	1.5959360378E-03	1.5959360378E-03	2.1944629259E-03	4.6378203941E-01	4.5589678551E-01	3.2953454915E-01	3.2975014451E-01	3.5227426955E-01	4.1455703495E-02	4.0697122481E-02	6.1140879449E-02	5.7683798398E-02	6.3810391912E-02	1.5687876824E-01	3.3747601342E-01	8.5855368073E24	9.9188721164E-01	1.4331107010E-02	7.1662288345E28	1.4337154040E-02	2.9359991581E-02	1.4331380373E-02	2.9331380373E-02	1.9187556209E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478546953E00	2.3801374772E00	4.5458732590E-01	4.4708384137E-01	3.7060529928E-01	3.5246159987E-01	?	3.2004830689E-01	3.2004830689E-01	3.4924738346E-01	2.4930743015E-03	2.5148409350E-03	0.0000000000E00	3.9492163022E-04	?	9.2094946568E-04	9.2094946568E-04	4.5268500744E-04	4.6199723554E-01	4.5411198164E-01	3.2774974528E-01	3.2796534064E-01	3.4998599868E-01	3.9041064739E-02	3.8282483725E-02	5.8726240692E-02	5.5269159642E-02	6.1395753155E-02	1.5445710759E-01	3.3593767282E-01	8.5855368073E24	9.9160323363E-01	1.4047128998E-02	7.1662288345E28	1.4053176028E-02	2.9076013569E-02	1.4047402361E-02	2.9047402361E-02	1.8945710759E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478547986E00	2.3801375806E00	4.5475532283E-01	4.4725183830E-01	3.7084655367E-01	3.5267986108E-01	?	3.2021630382E-01	3.2021630382E-01	3.4957550397E-01	2.1078284025E-03	2.1256076211E-03	3.9492163022E-04	0.0000000000E00	?	5.2991268337E-04	5.2991268337E-04	1.3646847759E-04	4.6213889896E-01	4.5425364506E-01	3.2789140869E-01	3.2810700406E-01	3.5028507448E-01	3.9407843927E-02	3.8649262913E-02	5.9093019880E-02	5.5635938830E-02	6.1762532343E-02	1.5484890562E-01	3.3602785310E-01	8.5855368073E24	9.9160333698E-01	1.4047232350E-02	7.1662288345E28	1.4053279380E-02	2.9076116921E-02	1.4047505712E-02	2.9047505712E-02	1.8984890562E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478607745E00	2.3801435565E00	4.5513592312E-01	4.4763243859E-01	3.7130233801E-01	3.5310836882E-01	?	3.2059690411E-01	3.2059690411E-01	3.5008214021E-01	1.5783092237E-03	1.5959360378E-03	9.2094946568E-04	5.2991268337E-04	?	0.0000000000E00	0.0000000000E00	6.4952382519E-04	4.6249017583E-01	4.5460492193E-01	3.2824268557E-01	3.2845828093E-01	3.5077421940E-01	3.9933075244E-02	3.9174494230E-02	5.9618251197E-02	5.6161170147E-02	6.2287763661E-02	1.5536014054E-01	3.3630942644E-01	8.5855368073E24	9.9160931289E-01	1.4053208266E-02	7.1662288345E28	1.4059255296E-02	2.9082092837E-02	1.4053481629E-02	2.9053481629E-02	1.9036014054E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478607745E00	2.3801435565E00	4.5513592312E-01	4.4763243859E-01	3.7130233801E-01	3.5310836882E-01	?	3.2059690411E-01	3.2059690411E-01	3.5008214021E-01	1.5783092237E-03	1.5959360378E-03	9.2094946568E-04	5.2991268337E-04	?	0.0000000000E00	0.0000000000E00	6.4952382519E-04	4.6249017583E-01	4.5460492193E-01	3.2824268557E-01	3.2845828093E-01	3.5077421940E-01	3.9933075244E-02	3.9174494230E-02	5.9618251197E-02	5.6161170147E-02	6.2287763661E-02	1.5536014054E-01	3.3630942644E-01	8.5855368073E24	9.9160931289E-01	1.4053208266E-02	7.1662288345E28	1.4059255296E-02	2.9082092837E-02	1.4053481629E-02	2.9053481629E-02	1.9036014054E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478500863E00	2.3801328683E00	4.5479339875E-01	4.4728991422E-01	3.7089418295E-01	3.5273142663E-01	?	3.2025437974E-01	3.2025437974E-01	3.4945382968E-01	2.2078366742E-03	2.1944629259E-03	4.5268500744E-04	1.3646847759E-04	?	6.4952382519E-04	6.4952382519E-04	0.0000000000E00	4.6216937927E-01	4.5428412536E-01	3.2792188900E-01	3.2813748436E-01	3.5026706657E-01	3.9300705915E-02	3.8542124900E-02	5.8985881868E-02	5.5528800817E-02	6.1655394331E-02	1.5487371037E-01	3.3605147965E-01	8.5855368073E24	9.9159862469E-01	1.4042520057E-02	7.1662288345E28	1.4048567087E-02	2.9071404628E-02	1.4042793420E-02	2.9042793420E-02	1.8987371037E-01	
Swaption Vola Analytic Single-Curve	1.8714521319E00	2.0037349139E00	1.6672518374E-01	1.5962640731E-01	1.7736787875E-01	1.7751798722E-01	?	1.8114565439E-01	1.8114565439E-01	1.7848846330E-01	4.6374539332E-01	4.6378203941E-01	4.6199723554E-01	4.6213889896E-01	?	4.6249017583E-01	4.6249017583E-01	4.6216937927E-01	0.0000000000E00	1.1196480812E-02	1.3424749026E-01	1.3454932995E-01	1.2369865142E-01	4.6012636950E-01	4.6025293443E-01	4.5742191020E-01	4.5743326103E-01	4.5684894220E-01	4.3154938739E-01	4.4598197502E-01	8.5855368073E24	6.5015516670E-01	4.5160497058E-01	7.1662288345E28	4.5168752821E-01	4.3660354586E-01	4.5154938739E-01	4.3654938739E-01	4.2077548545E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8714699778E00	2.0037527598E00	1.6971599027E-01	1.6382898084E-01	1.7678212797E-01	1.7693223644E-01	?	1.8055990361E-01	1.8055990361E-01	1.7790271251E-01	4.5586013942E-01	4.5589678551E-01	4.5411198164E-01	4.5425364506E-01	?	4.5460492193E-01	4.5460492193E-01	4.5428412536E-01	1.1196480812E-02	0.0000000000E00	1.2765579154E-01	1.2874683332E-01	1.2209913734E-01	4.4892988868E-01	4.4905645361E-01	4.4622542939E-01	4.4623678022E-01	4.4565246139E-01	4.2417597138E-01	4.3478549421E-01	8.5855368073E24	6.5314597323E-01	4.4371971668E-01	7.1662288345E28	4.4380227430E-01	4.2871829196E-01	4.4366413349E-01	4.2866413349E-01	4.1917597138E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9800343842E00	2.1123171662E00	2.4867740916E-01	2.4215697037E-01	1.6854010826E-01	1.4726313304E-01	?	1.1642639861E-01	1.1642639861E-01	1.4537801757E-01	3.2949790306E-01	3.2953454915E-01	3.2774974528E-01	3.2789140869E-01	?	3.2824268557E-01	3.2824268557E-01	3.2792188900E-01	1.3424749026E-01	1.2765579154E-01	0.0000000000E00	1.1554595442E-02	3.8533521617E-02	3.2604214959E-01	3.2616871453E-01	3.2333769030E-01	3.2334904113E-01	3.2276472230E-01	3.0038304722E-01	3.1189775512E-01	8.5855368073E24	7.3210739212E-01	3.1735748032E-01	7.1662288345E28	3.1744003794E-01	3.0235605560E-01	3.1730189713E-01	3.0230189713E-01	2.9559461064E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9800102315E00	2.1122930134E00	2.5185080046E-01	2.5006081929E-01	1.7644395719E-01	1.5516698197E-01	?	1.1984775213E-01	1.1984775213E-01	1.5328186650E-01	3.2971349842E-01	3.2975014451E-01	3.2796534064E-01	3.2810700406E-01	?	3.2845828093E-01	3.2845828093E-01	3.2813748436E-01	1.3454932995E-01	1.2874683332E-01	1.1554595442E-02	0.0000000000E00	3.9624563397E-02	3.2557703955E-01	3.2570360448E-01	3.2287258025E-01	3.2288393108E-01	3.2229961226E-01	3.0019175507E-01	3.1143264507E-01	8.5855368073E24	7.3361663734E-01	3.1757307568E-01	7.1662288345E28	3.1765563330E-01	3.0257165096E-01	3.1751749249E-01	3.0251749249E-01	2.9548262515E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9807092643E00	2.1129920462E00	2.4964335828E-01	2.4254458185E-01	1.6391488059E-01	1.4282387266E-01	?	1.1739234773E-01	1.1739234773E-01	1.4075278990E-01	3.5228229237E-01	3.5227426955E-01	3.4998599868E-01	3.5028507448E-01	?	3.5077421940E-01	3.5077421940E-01	3.5026706657E-01	1.2369865142E-01	1.2209913734E-01	3.8533521617E-02	3.9624563397E-02	0.0000000000E00	3.4966435148E-01	3.4979091641E-01	3.4695989218E-01	3.4697124301E-01	3.4638692419E-01	3.1174968271E-01	3.3551995701E-01	8.5855368073E24	7.3307334124E-01	3.4046155023E-01	7.1662288345E28	3.4062080450E-01	3.2555711441E-01	3.4051995701E-01	3.2551995701E-01	2.9707683404E-01	
Swaption Value Analytic Single-Curve	2.2466204061E00	2.3789031880E00	4.5108039190E-01	4.4281720773E-01	3.6814908148E-01	3.4588200996E-01	?	3.1761398262E-01	3.1761398262E-01	3.4721146109E-01	4.1507120867E-02	4.1455703495E-02	3.9041064739E-02	3.9407843927E-02	?	3.9933075244E-02	3.9933075244E-02	3.9300705915E-02	4.6012636950E-01	4.4892988868E-01	3.2604214959E-01	3.2557703955E-01	3.4966435148E-01	0.0000000000E00	7.5858101439E-04	1.9685175953E-02	1.6363250872E-02	2.2888763435E-02	1.5355087975E-01	3.1497210707E-01	8.5855368073E24	9.9036894444E-01	2.9668462381E-02	7.1662288345E28	2.9930885213E-02	2.7841724383E-02	2.9823726364E-02	2.7813113174E-02	1.8355087975E-01	
Swaption Value Monte-Carlo Single-Curve	2.2466205083E00	2.3789032902E00	4.5113829068E-01	4.4287510651E-01	3.6827564642E-01	3.4600857489E-01	?	3.1767188139E-01	3.1767188139E-01	3.4733802603E-01	4.0748539853E-02	4.0697122481E-02	3.8282483725E-02	3.8649262913E-02	?	3.9174494230E-02	3.9174494230E-02	3.8542124900E-02	4.6025293443E-01	4.4905645361E-01	3.2616871453E-01	3.2570360448E-01	3.4979091641E-01	7.5858101439E-04	0.0000000000E00	2.0443756967E-02	1.6986675917E-02	2.3113269431E-02	1.5352724632E-01	3.1523318421E-01	8.5855368073E24	9.9036904664E-01	2.8909881366E-02	7.1662288345E28	2.9172304198E-02	2.7841826584E-02	2.9065145350E-02	2.7813215375E-02	1.8352724632E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2456829657E00	2.3779657476E00	4.4903178559E-01	4.4076860142E-01	3.6544462219E-01	3.4327359910E-01	?	3.1556537631E-01	3.1556537631E-01	3.4450700180E-01	6.1192296821E-02	6.1140879449E-02	5.8726240692E-02	5.9093019880E-02	?	5.9618251197E-02	5.9618251197E-02	5.8985881868E-02	4.5742191020E-01	4.4622542939E-01	3.2333769030E-01	3.2287258025E-01	3.4695989218E-01	1.9685175953E-02	2.0443756967E-02	0.0000000000E00	3.4570810502E-03	4.2142488645E-03	1.5039376620E-01	3.0428824431E-01	8.5855368073E24	9.8943150401E-01	4.9353638334E-02	7.1662288345E28	4.9616061166E-02	3.4388015413E-02	4.9508902317E-02	3.4508902317E-02	1.8039376620E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2456826866E00	2.3779654685E00	4.4903302914E-01	4.4076984497E-01	3.6545597302E-01	3.4327484264E-01	?	3.1556661986E-01	3.1556661986E-01	3.4451835263E-01	5.7735215770E-02	5.7683798398E-02	5.5269159642E-02	5.5635938830E-02	?	5.6161170147E-02	5.6161170147E-02	5.5528800817E-02	4.5743326103E-01	4.4623678022E-01	3.2334904113E-01	3.2288393108E-01	3.4697124301E-01	1.6363250872E-02	1.6986675917E-02	3.4570810502E-03	0.0000000000E00	7.0477433736E-03	1.5042824883E-01	3.0455303969E-01	8.5855368073E24	9.8943122493E-01	4.5896557284E-02	7.1662288345E28	4.6158980116E-02	3.0930934363E-02	4.6051821267E-02	3.1051821267E-02	1.8042824883E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2456907638E00	2.3779735457E00	4.4872926218E-01	4.4046607801E-01	3.6487165419E-01	3.4297107568E-01	?	3.1526285290E-01	3.1526285290E-01	3.4393403380E-01	6.3861809284E-02	6.3810391912E-02	6.1395753155E-02	6.1762532343E-02	?	6.2287763661E-02	6.2287763661E-02	6.1655394331E-02	4.5684894220E-01	4.4565246139E-01	3.2276472230E-01	3.2229961226E-01	3.4638692419E-01	2.2888763435E-02	2.3113269431E-02	4.2142488645E-03	7.0477433736E-03	0.0000000000E00	1.4958751634E-01	3.0445771667E-01	8.5855368073E24	9.8943930216E-01	5.2023150797E-02	7.1662288345E28	5.2285573629E-02	3.7057527876E-02	5.2178414780E-02	3.7178414780E-02	1.7958751634E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.4153319386E-01	4.3443441743E-01	3.4291115458E-01	3.3471370825E-01	?	3.0928218331E-01	3.0928218331E-01	3.3257036562E-01	1.5687067875E-01	1.5687876824E-01	1.5445710759E-01	1.5484890562E-01	?	1.5536014054E-01	1.5536014054E-01	1.5487371037E-01	4.3154938739E-01	4.2417597138E-01	3.0038304722E-01	3.0019175507E-01	3.1174968271E-01	1.5355087975E-01	1.5352724632E-01	1.5039376620E-01	1.5042824883E-01	1.4958751634E-01	0.0000000000E00	3.3000000000E-01	8.5855368073E24	9.8255583127E-01	1.4504803886E-01	7.1662288345E28	1.4507502067E-01	1.3032529667E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.3568282470E-01	4.2837184546E-01	3.5400468701E-01	3.3173761549E-01	?	3.0221641541E-01	3.0221641541E-01	3.3306706662E-01	3.3743866405E-01	3.3747601342E-01	3.3593767282E-01	3.3602785310E-01	?	3.3630942644E-01	3.3630942644E-01	3.3605147965E-01	4.4598197502E-01	4.3478549421E-01	3.1189775512E-01	3.1143264507E-01	3.3551995701E-01	3.1497210707E-01	3.1523318421E-01	3.0428824431E-01	3.0455303969E-01	3.0445771667E-01	3.3000000000E-01	0.0000000000E00	8.5855368073E24	9.7255583127E-01	3.2505723393E-01	7.1662288345E28	3.2506839712E-01	3.1000773568E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	?	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	?	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	0.0000000000E00	8.5855368073E24	8.5855368073E24	7.1653702808E28	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	8.5855368073E24	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	6.7110460585E-01	6.7108087211E-01	7.6379241525E-01	7.6381728899E-01	?	7.6525548996E-01	7.6525548996E-01	7.6268315797E-01	9.9188726079E-01	9.9188721164E-01	9.9160323363E-01	9.9160333698E-01	?	9.9160931289E-01	9.9160931289E-01	9.9159862469E-01	6.5015516670E-01	6.5314597323E-01	7.3210739212E-01	7.3361663734E-01	7.3307334124E-01	9.9036894444E-01	9.9036904664E-01	9.8943150401E-01	9.8943122493E-01	9.8943930216E-01	9.8255583127E-01	9.7255583127E-01	8.5855368073E24	0.0000000000E00	9.7755610463E-01	7.1662288345E28	9.7755005760E-01	9.6252722006E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338075663E00	2.3660903482E00	4.4441302943E-01	4.3711059244E-01	3.6093036082E-01	3.4260111317E-01	?	3.0987401042E-01	3.0987401042E-01	3.3982645193E-01	1.4331156161E-02	1.4331107010E-02	1.4047128998E-02	1.4047232350E-02	?	1.4053208266E-02	1.4053208266E-02	1.4042520057E-02	4.5160497058E-01	4.4371971668E-01	3.1735748032E-01	3.1757307568E-01	3.4046155023E-01	2.9668462381E-02	2.8909881366E-02	4.9353638334E-02	4.5896557284E-02	5.2023150797E-02	1.4504803886E-01	3.2505723393E-01	8.5855368073E24	9.7755610463E-01	0.0000000000E00	7.1662288345E28	2.8129339241E-04	1.5241250563E-02	1.6535978482E-04	1.5083130920E-02	1.8001286050E-01	
