	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5276904895E00	1.6177143325E00	4.1014824811E-01	4.0994416128E-01	3.3668881849E-01	3.1833245583E-01	?	2.8918181952E-01	2.8918181952E-01	3.1972110247E-01	0.0000000000E00	2.7930931446E-05	2.0990338603E-03	1.8105920120E-03	?	1.3743273153E-03	1.3743273153E-03	1.8378432686E-03	3.7890032012E-01	3.7627548270E-01	2.6906633044E-01	2.6694988633E-01	2.8435960148E-01	2.3732463613E-02	2.3539713967E-02	3.5466388351E-02	3.4612140250E-02	3.7336471317E-02	7.4816635573E-02	1.5838367642E-01	1.3755845738E24	8.6448746959E-01	1.2194543011E-02	1.1477203482E28	1.2095537540E-02	2.7133848502E-02	1.2167043634E-02	2.7156329904E-02	1.1200970594E-01	
Caplet Value Monte-Carlo Single-Curve	1.5276912088E00	1.6177150516E00	4.1014852821E-01	4.0994413497E-01	3.3668860467E-01	3.1833255178E-01	?	2.8918210557E-01	2.8918210557E-01	3.1972098327E-01	2.7930931446E-05	0.0000000000E00	2.0964303109E-03	1.8085132330E-03	?	1.3726036878E-03	1.3726036878E-03	1.8352983800E-03	3.7889973649E-01	3.7627484964E-01	2.6906575049E-01	2.6694935719E-01	2.8435865258E-01	2.3731324533E-02	2.3538553645E-02	3.5465144847E-02	3.4611004502E-02	3.7334943988E-02	7.4812529197E-02	1.5838571823E-01	1.3755845738E24	8.6448775338E-01	1.2194310046E-02	1.1477203482E28	1.2095463942E-02	2.7133556035E-02	1.2166963920E-02	2.7156071374E-02	1.1200540016E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5258245357E00	1.6158483232E00	4.0815959389E-01	4.0795312289E-01	3.3466727143E-01	3.1632688062E-01	?	2.8719385001E-01	2.8719385001E-01	3.1771264449E-01	2.0990338603E-03	2.0964303109E-03	0.0000000000E00	2.9725648416E-04	?	7.3382507713E-04	7.3382507713E-04	2.7189813752E-04	3.7694584188E-01	3.7431983447E-01	2.6711286264E-01	2.6500273260E-01	2.8238855673E-01	2.1921654912E-02	2.1727080395E-02	3.3623287738E-02	3.2762117762E-02	3.5478219079E-02	7.2928470961E-02	1.5679234415E-01	1.3755845738E24	8.6255081855E-01	1.0267732534E-02	1.1477203482E28	1.0173135815E-02	2.5168053127E-02	1.0242130823E-02	2.5189963482E-02	1.1000251498E-01	
Caplet Value Analytic Multi-Curve Ju	1.5260570601E00	1.6160808605E00	4.0841428350E-01	4.0820851003E-01	3.3492953283E-01	3.1658525014E-01	?	2.8744834701E-01	2.8744834701E-01	3.1797181026E-01	1.8105920120E-03	1.8085132330E-03	2.9725648416E-04	0.0000000000E00	?	4.3937123324E-04	4.3937123324E-04	6.3635996876E-05	3.7719775180E-01	3.7457222138E-01	2.6736453173E-01	2.6525331921E-01	2.8264473815E-01	2.2157594687E-02	2.1963565593E-02	3.3865709578E-02	3.3005053499E-02	3.5724531673E-02	7.3209553629E-02	1.5698348458E-01	1.3755845738E24	8.6279665636E-01	1.0508570799E-02	1.1477203482E28	1.0413010493E-02	2.5419571733E-02	1.0482445807E-02	2.5441607057E-02	1.1029498256E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5264331278E00	1.6164569427E00	4.0882002680E-01	4.0861481295E-01	3.3534373219E-01	3.1699534813E-01	?	2.8785390097E-01	2.8785390097E-01	3.1838261764E-01	1.3743273153E-03	1.3726036878E-03	7.3382507713E-04	4.3937123324E-04	?	0.0000000000E00	0.0000000000E00	4.7065124014E-04	3.7759549669E-01	3.7497021109E-01	2.6776200459E-01	2.6564933961E-01	2.8304678983E-01	2.2529715458E-02	2.2336071068E-02	3.4245757525E-02	3.3386354382E-02	3.6108411810E-02	7.3607406337E-02	1.5730454047E-01	1.3755845738E24	8.6318919405E-01	1.0895988606E-02	1.1477203482E28	1.0799254099E-02	2.5818293626E-02	1.0869373655E-02	2.5840476950E-02	1.1071731029E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5264331278E00	1.6164569427E00	4.0882002680E-01	4.0861481295E-01	3.3534373219E-01	3.1699534813E-01	?	2.8785390097E-01	2.8785390097E-01	3.1838261764E-01	1.3743273153E-03	1.3726036878E-03	7.3382507713E-04	4.3937123324E-04	?	0.0000000000E00	0.0000000000E00	4.7065124014E-04	3.7759549669E-01	3.7497021109E-01	2.6776200459E-01	2.6564933961E-01	2.8304678983E-01	2.2529715458E-02	2.2336071068E-02	3.4245757525E-02	3.3386354382E-02	3.6108411810E-02	7.3607406337E-02	1.5730454047E-01	1.3755845738E24	8.6318919405E-01	1.0895988606E-02	1.1477203482E28	1.0799254099E-02	2.5818293626E-02	1.0869373655E-02	2.5840476950E-02	1.1071731029E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5260388581E00	1.6160626569E00	4.0839354227E-01	4.0818739273E-01	3.3490760301E-01	3.1656399836E-01	?	2.8742763430E-01	2.8742763430E-01	3.1794977191E-01	1.8378432686E-03	1.8352983800E-03	2.7189813752E-04	6.3635996876E-05	?	4.7065124014E-04	4.7065124014E-04	0.0000000000E00	3.7717625175E-01	3.7455077334E-01	2.6734305999E-01	2.6523197057E-01	2.8262268454E-01	2.2136448151E-02	2.1942449128E-02	3.3843860701E-02	3.2983198810E-02	3.5702061040E-02	7.3180552175E-02	1.5697067015E-01	1.3755845738E24	8.6277667711E-01	1.0488842775E-02	1.1477203482E28	1.0393389936E-02	2.5398384734E-02	1.0462934675E-02	2.5420685660E-02	1.1026572952E-01	
Swaption Vola Analytic Single-Curve	1.1562733044E00	1.2461620581E00	7.2715124851E-02	7.1894188465E-02	7.6941828706E-02	8.5571253116E-02	?	1.0529167753E-01	1.0529167753E-01	8.4581825396E-02	3.7890032012E-01	3.7889973649E-01	3.7694584188E-01	3.7719775180E-01	?	3.7759549669E-01	3.7759549669E-01	3.7717625175E-01	0.0000000000E00	4.5161069267E-03	1.0983438110E-01	1.1203837461E-01	9.5281832974E-02	3.6018695710E-01	3.6032936456E-01	3.5075225054E-01	3.5117987774E-01	3.4923149432E-01	3.2297896393E-01	2.8065462635E-01	1.3755845738E24	4.9328781853E-01	3.6684136581E-01	1.1477203482E28	3.6694457546E-01	3.5206879203E-01	3.6687004414E-01	3.5204725872E-01	2.9092873157E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1590175417E00	1.2489054305E00	7.4505997317E-02	7.3656585584E-02	7.5833613179E-02	8.4119163830E-02	?	1.0338275203E-01	1.0338275203E-01	8.3170776946E-02	3.7627548270E-01	3.7627484964E-01	3.7431983447E-01	3.7457222138E-01	?	3.7497021109E-01	3.7497021109E-01	3.7455077334E-01	4.5161069267E-03	0.0000000000E00	1.0725492933E-01	1.0945425908E-01	9.2563751736E-02	3.5756787925E-01	3.5770828979E-01	3.4813549692E-01	3.4856192947E-01	3.4660939858E-01	3.2008923917E-01	2.7843488981E-01	1.3755845738E24	4.9587745099E-01	3.6421256789E-01	1.1477203482E28	3.6431567879E-01	3.4943595796E-01	3.6424130865E-01	3.4941383003E-01	2.8797982000E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2634639856E00	1.3534301197E00	1.5161463818E-01	1.5117671397E-01	8.6812767934E-02	7.1009567888E-02	?	5.0757375885E-02	5.0757375885E-02	7.1973149155E-02	2.6906633044E-01	2.6906575049E-01	2.6711286264E-01	2.6736453173E-01	?	2.6776200459E-01	2.6776200459E-01	2.6734305999E-01	1.0983438110E-01	1.0725492933E-01	0.0000000000E00	4.1551284677E-03	1.8342822420E-02	2.5048583323E-01	2.5062590906E-01	2.4121299754E-01	2.4161791402E-01	2.3972438648E-01	2.1485149166E-01	1.8350858716E-01	1.3755845738E24	5.9990922549E-01	2.5700971719E-01	1.1477203482E28	2.5711292672E-01	2.4224641941E-01	2.5703839140E-01	2.4222494666E-01	1.8496650297E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2657519334E00	1.3557167367E00	1.5471557260E-01	1.5429944766E-01	9.0299523156E-02	7.4469382465E-02	?	5.3954102106E-02	5.3954102106E-02	7.5457278768E-02	2.6694988633E-01	2.6694935719E-01	2.6500273260E-01	2.6525331921E-01	?	2.6564933961E-01	2.6564933961E-01	2.6523197057E-01	1.1203837461E-01	1.0945425908E-01	4.1551284677E-03	0.0000000000E00	2.0356095426E-02	2.4854978076E-01	2.4868793306E-01	2.3937261820E-01	2.3976201694E-01	2.3789934601E-01	2.1292691714E-01	1.8316326169E-01	1.3755845738E24	6.0246973338E-01	2.5491006816E-01	1.1477203482E28	2.5501269007E-01	2.4017379584E-01	2.5493852059E-01	2.4015242302E-01	1.8342850146E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2506342530E00	1.3405659650E00	1.4014864118E-01	1.3956267688E-01	7.7456353042E-02	6.4814412630E-02	?	5.2128239913E-02	5.2128239913E-02	6.5372321940E-02	2.8435960148E-01	2.8435865258E-01	2.8238855673E-01	2.8264473815E-01	?	2.8304678983E-01	2.8304678983E-01	2.8262268454E-01	9.5281832974E-02	9.2563751736E-02	1.8342822420E-02	2.0356095426E-02	0.0000000000E00	2.6584888261E-01	2.6598479197E-01	2.5657385848E-01	2.5697955429E-01	2.5504987914E-01	2.2811140254E-01	1.9904506544E-01	1.3755845738E24	5.8674615959E-01	2.7233855010E-01	1.1477203482E28	2.7244289191E-01	2.5760064134E-01	2.7236815617E-01	2.5757780640E-01	1.9701903719E-01	
Swaption Value Analytic Single-Curve	1.5084007854E00	1.5984207716E00	3.8957874583E-01	3.8936230454E-01	3.1597785083E-01	2.9770905595E-01	?	2.6869179271E-01	2.6869179271E-01	2.9908085551E-01	2.3732463613E-02	2.3731324533E-02	2.1921654912E-02	2.2157594687E-02	?	2.2529715458E-02	2.2529715458E-02	2.2136448151E-02	3.6018695710E-01	3.5756787925E-01	2.5048583323E-01	2.4854978076E-01	2.6584888261E-01	0.0000000000E00	3.0169604847E-04	1.1753552063E-02	1.0930334946E-02	1.3677007930E-02	6.1626215574E-02	1.3666483790E-01	1.3755845738E24	8.4433766847E-01	1.4829664267E-02	1.1477203482E28	1.4916990068E-02	1.3993138130E-02	1.4853136463E-02	1.4006812237E-02	9.4721750751E-02	
Swaption Value Monte-Carlo Single-Curve	1.5085619804E00	1.5985820216E00	3.8974766470E-01	3.8953107594E-01	3.1614457801E-01	2.9787708267E-01	?	2.6885948899E-01	2.6885948899E-01	2.9924914364E-01	2.3539713967E-02	2.3538553645E-02	2.1727080395E-02	2.1963565593E-02	?	2.2336071068E-02	2.2336071068E-02	2.1942449128E-02	3.6032936456E-01	3.5770828979E-01	2.5062590906E-01	2.4868793306E-01	2.6598479197E-01	3.0169604847E-04	0.0000000000E00	1.1943663748E-02	1.1116854252E-02	1.3854025787E-02	6.1611894425E-02	1.3687478574E-01	1.3755845738E24	8.4449938662E-01	1.4648201150E-02	1.1477203482E28	1.4735068438E-02	1.3969299375E-02	1.4671594294E-02	1.3982471023E-02	9.4774397461E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4986314498E00	1.5886471123E00	3.7923662925E-01	3.7901211274E-01	3.0556707620E-01	2.8736504946E-01	?	2.5844700434E-01	2.5844700434E-01	2.8872484343E-01	3.5466388351E-02	3.5465144847E-02	3.3623287738E-02	3.3865709578E-02	?	3.4245757525E-02	3.4245757525E-02	3.3843860701E-02	3.5075225054E-01	3.4813549692E-01	2.4121299754E-01	2.3937261820E-01	2.5657385848E-01	1.1753552063E-02	1.1943663748E-02	0.0000000000E00	1.0931995821E-03	2.1409979499E-03	5.6927270855E-02	1.2635792095E-01	1.3755845738E24	8.3415686577E-01	2.5767346456E-02	1.1477203482E28	2.5866758721E-02	1.8113891415E-02	2.5794568342E-02	1.8111939277E-02	8.6688114844E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4991348265E00	1.5891510805E00	3.7978625204E-01	3.7956386109E-01	3.0612664743E-01	2.8791348156E-01	?	2.5898113288E-01	2.5898113288E-01	2.8927501104E-01	3.4612140250E-02	3.4611004502E-02	3.2762117762E-02	3.3005053499E-02	?	3.3386354382E-02	3.3386354382E-02	3.2983198810E-02	3.5117987774E-01	3.4856192947E-01	2.4161791402E-01	2.3976201694E-01	2.5697955429E-01	1.0930334946E-02	1.1116854252E-02	1.0931995821E-03	0.0000000000E00	2.9745980336E-03	5.7010115281E-02	1.2709275580E-01	1.3755845738E24	8.3469637973E-01	2.4852872172E-02	1.1477203482E28	2.4952284451E-02	1.7289667743E-02	2.4879871489E-02	1.7288566775E-02	8.7095712764E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4971776089E00	1.5871922930E00	3.7764312268E-01	3.7741278883E-01	3.0392204185E-01	2.8575556933E-01	?	2.5687554050E-01	2.5687554050E-01	2.8710833420E-01	3.7336471317E-02	3.7334943988E-02	3.5478219079E-02	3.5724531673E-02	?	3.6108411810E-02	3.6108411810E-02	3.5702061040E-02	3.4923149432E-01	3.4660939858E-01	2.3972438648E-01	2.3789934601E-01	2.5504987914E-01	1.3677007930E-02	1.3854025787E-02	2.1409979499E-03	2.9745980336E-03	0.0000000000E00	5.5722902280E-02	1.2518354508E-01	1.3755845738E24	8.3260237060E-01	2.7580314613E-02	1.1477203482E28	2.7681495502E-02	1.9367026976E-02	2.7608602753E-02	1.9362174898E-02	8.4958448708E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.5546035210E-01	3.5510294400E-01	2.8059450582E-01	2.6371019565E-01	?	2.3615920825E-01	2.3615920825E-01	2.6484786165E-01	7.4816635573E-02	7.4812529197E-02	7.2928470961E-02	7.3209553629E-02	?	7.3607406337E-02	7.3607406337E-02	7.3180552175E-02	3.2297896393E-01	3.2008923917E-01	2.1485149166E-01	2.1292691714E-01	2.2811140254E-01	6.1626215574E-02	6.1611894425E-02	5.6927270855E-02	5.7010115281E-02	5.5722902280E-02	0.0000000000E00	1.3723692783E-01	1.3755845738E24	8.0941391548E-01	6.5671130199E-02	1.1477203482E28	6.5745502215E-02	5.5673920093E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.8973598172E-01	2.8973027137E-01	2.2224208696E-01	2.0438094371E-01	?	1.7776273198E-01	1.7776273198E-01	2.0592455612E-01	1.5838367642E-01	1.5838571823E-01	1.5679234415E-01	1.5698348458E-01	?	1.5730454047E-01	1.5730454047E-01	1.5697067015E-01	2.8065462635E-01	2.7843488981E-01	1.8350858716E-01	1.8316326169E-01	1.9904506544E-01	1.3666483790E-01	1.3687478574E-01	1.2635792095E-01	1.2709275580E-01	1.2518354508E-01	1.3723692783E-01	0.0000000000E00	1.3755845738E24	7.3805859385E-01	1.4856224830E-01	1.1477203482E28	1.4864533815E-01	1.3700336529E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	?	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	?	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	0.0000000000E00	1.3755845738E24	1.3755845738E24	1.1475828063E28	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	4.5811639758E-01	4.5832603720E-01	5.3332511716E-01	5.4991420493E-01	?	5.7739329592E-01	5.7739329592E-01	5.4870172269E-01	8.6448746959E-01	8.6448775338E-01	8.6255081855E-01	8.6279665636E-01	?	8.6318919405E-01	8.6318919405E-01	8.6277667711E-01	4.9328781853E-01	4.9587745099E-01	5.9990922549E-01	6.0246973338E-01	5.8674615959E-01	8.4433766847E-01	8.4449938662E-01	8.3415686577E-01	8.3469637973E-01	8.3260237060E-01	8.0941391548E-01	7.3805859385E-01	1.3755845738E24	0.0000000000E00	8.5231141555E-01	1.1477203482E28	8.5241163916E-01	8.3741441510E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156014120E00	1.6056251549E00	3.9804418322E-01	3.9783726425E-01	3.2463180194E-01	3.0625517299E-01	?	2.7707859004E-01	2.7707859004E-01	3.0764450169E-01	1.2194543011E-02	1.2194310046E-02	1.0267732534E-02	1.0508570799E-02	?	1.0895988606E-02	1.0895988606E-02	1.0488842775E-02	3.6684136581E-01	3.6421256789E-01	2.5700971719E-01	2.5491006816E-01	2.7233855010E-01	1.4829664267E-02	1.4648201150E-02	2.5767346456E-02	2.4852872172E-02	2.7580314613E-02	6.5671130199E-02	1.4856224830E-01	1.3755845738E24	8.5231141555E-01	0.0000000000E00	1.1477203482E28	1.5018607932E-04	1.4948923693E-02	7.3300520498E-05	1.4971710951E-02	1.0190518393E-01	
