Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	32.145122541078806	0.0	32.14749591514028	0.0	22.876341601459682	0.0	22.87385422743439	0.0	NaN	0.0	22.730034130869363	0.0	22.730034130869363	0.0	22.987267329490706	0.0	0.06685704767204395	0.0	0.06686196271654281	0.0011197991763260444	0.09525976394900976	0.0	0.09524942879437298	0.0	NaN	0.0	0.09465183713776247	0.0	0.09465183713776247	0.0	0.09572065801704045	0.0015375926964228829	37.7355160990909	0.0	37.73373150938536	0.0	26.877290867321253	0.0	26.87970614348088	0.0	26.809802860393784	0.0	0.2186886825777208	0.0	0.21867846247788053	0.003998145035179574	0.3124327257603637	0.0	0.31246063329571777	0.0	0.3116529109432313	0.005374164973499767	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999726637540212	0.0034247831847592663	100.75	0.0	1.5005773667571727	0.003436301666336252	3.002861120847307	0.004839846094108089	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	35.0593302707652	0.0	35.322144133868846	0.0	25.168467742426735	0.0	25.153456895144444	0.0	NaN	0.0	24.790690178316872	0.0	24.790690178316872	0.0	25.056409287754366	0.0	0.10205166609241786	0.0	0.10280878064018512	0.0018526306636407063	0.14688514532950922	0.0	0.14679800190753634	0.0	NaN	0.0	0.14469176030527944	0.0	0.14469176030527944	0.0	0.146234585459734	0.002493127791218005	42.905255617517376	0.0	42.84668053925015	0.0	30.559461064229758	0.0	30.548262515467535	0.0	30.648746366119482	0.0	0.7336681872411733	0.0	0.7326818096311085	0.01375770484127689	1.0490556795741064	0.0	1.0486742327561898	0.0	1.0520968134443769	0.01853266548826094	1.0	0.0	6.0	0.0	101.50592299789345	0.0017402498492523292	98.51670781791648	0.0	1.5024565299228858	0.0053638817491927495	101.5059250167727	0.0017461671871200199	1.4994830410999649	0.005351049773404796	3.00054739351199	0.007550903730697878	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	37.53110478276701	0.0	37.72719324151815	0.0	27.229119545364878	0.0	27.18297363372554	0.0	NaN	0.0	26.53849869731742	0.0	26.53849869731742	0.0	27.190885643407032	0.0	0.13231776400357684	0.0	0.13299690291343058	0.0025756160987614332	0.1927931418956955	0.0	0.1924694194952956	0.0	NaN	0.0	0.18794672439908713	0.0	0.18794672439908713	0.0	0.19252492483955239	0.003457353949352609	43.577548545136025	0.0	43.417597137949066	0.0	31.038304722183195	0.0	31.01917550728574	0.0	31.20768340362119	0.0	1.2234063425001531	0.0	1.218986058111992	0.02276225973149612	1.7495281318053506	0.0	1.7484585009214533	0.0	1.758998431475646	0.030907997543976905	1.0	0.0	10.0	0.0	102.26867231979561	0.004244681465142594	97.78333282175332	0.0	1.502875192294319	0.007153742403293294	102.26867368697468	0.00424663451039392	1.5001487032676464	0.007142426244038396	3.0016184286900147	0.010114129964737047	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	39.59333206831832	0.0	39.53648658252959	0.0	29.068930581562125	0.0	28.96528140952377	0.0	9.210487222111425	0.0	27.996713595278678	0.0	27.996713595278678	0.0	29.11446803104355	0.0	0.15930860266745833	0.0	0.15908577910526617	0.0032786544068677376	0.23532633920669174	0.0	0.23449894007686356	0.0	0.0750354892685962	0.0	0.2267612179173972	0.0	0.2267612179173972	0.0	0.2356898111316213	0.004462714837942491	41.97125427974825	0.0	41.69339046590501	0.0	29.894214415428994	0.0	29.862298238631308	0.0	30.006374554036174	0.0	1.626454547667586	0.0	1.615842470256665	0.029632244260975674	2.325255833003614	0.0	2.322791706770669	0.0	2.3339148227424977	0.04049489031723008	1.0	0.0	14.000000000000002	0.0	103.0395623977763	0.007658270818004003	97.05541719280725	0.0	1.501416696212694	0.008837618264118621	103.03955534884122	0.007654335919053771	1.4999983968619255	0.008873023337406947	3.0051091283706906	0.012643307431213259	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.286095723929634	0.0	41.213479922555365	0.0	30.698334903042085	0.0	30.50607111526761	0.0	18.803864170889646	0.0	29.19367825510757	0.0	29.19367825510757	0.0	30.51160779121544	0.0	0.18349245985481766	0.0	0.18318099484035633	0.003993253546559729	0.27502315510510167	0.0	0.27333392572718657	0.0	0.169492652322146	0.0	0.2617868921399996	0.0	0.2617868921399996	0.0	0.2733825796330726	0.005448506035497308	39.24002887071487	0.0	38.914160942744594	0.0	27.948886847891703	0.0	27.896827284448477	0.0	28.00200170022337	0.0	1.928422169666882	0.0	1.9126095490177877	0.034369609159182336	2.755718234226689	0.0	2.750618473146305	0.0	2.760921180351018	0.04718291748933636	1.0	0.0	18.0	0.0	103.8202534375781	0.011970172850774024	96.33292029062754	0.0	1.5009325390712451	0.01050173976659351	103.8202745454585	0.01198193834304574	1.4983901306690346	0.010514682970886273	3.0027618870117445	0.015065253044841307	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	42.65051927339362	0.0	42.58136238135225	0.0	32.12648702817461	0.0	31.8138115119326	0.0	23.379987299883574	0.0	30.158471399344165	0.0	30.158471399344165	0.0	31.91459685024337	0.0	0.20509505466696454	0.0	0.2047773126470027	0.0046908886141590915	0.3119863896102915	0.0	0.30902637051596793	0.0	0.22841861452163995	0.0	0.2933193627111189	0.0	0.2933193627111189	0.0	0.30998072176501923	0.006509280442488674	36.30135603110256	0.0	35.997645700692345	0.0	25.85580391597283	0.0	25.776453758496476	0.0	25.863936037556	0.0	2.1508845269119417	0.0	2.133083747019887	0.03764060695864184	3.072226912450802	0.0	3.0628505723450123	0.0	3.073187810151423	0.051867077353143845	1.0	0.0	22.0	0.0	104.61277742527295	0.017212520513361914	95.6158017772978	0.0	1.5007727823030936	0.01210463594389763	104.61283178319563	0.017233212807056197	1.500586297228123	0.01222360718020508	3.00520294204412	0.01757329151074092	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.72603498257237	0.0	43.511156231760275	0.0	33.36192739251368	0.0	32.90023826698331	0.0	26.25110422257525	0.0	30.91897585057712	0.0	30.91897585057712	0.0	32.830541818011774	0.0	0.22429003652480817	0.0	0.22324750658288617	0.005365242530680494	0.3461962901794508	0.0	0.34155575442138075	0.0	0.2740788214267274	0.0	0.3215725735054947	0.0	0.3215725735054947	0.0	0.34085468246493195	0.007547874824213835	33.475126308937114	0.0	33.18822688184854	0.0	23.842809099603013	0.0	23.736027189058966	0.0	23.80591949162436	0.0	2.3122048411746587	0.0	2.292570043109811	0.03988948820581557	3.301321010984509	0.0	3.28660522538362	0.0	3.2962373008884915	0.05506384414703397	1.0	0.0	26.0	0.0	105.4194663954715	0.02342433751592249	94.90402161518392	0.0	1.4999500772396654	0.013634389242588486	105.41978205870524	0.023513324566154126	1.4976600551523758	0.013760299018413942	3.001916894952492	0.01999864890698085	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	44.54921027799452	0.0	44.282179408004765	0.0	34.413520474832964	0.0	33.78027850315036	0.0	28.228807109728386	0.0	31.501048684075368	0.0	31.501048684075368	0.0	33.601320888855454	0.0	0.24124562749786985	0.0	0.23989193696710356	0.006035012272172858	0.37761581442369996	0.0	0.37093007614559786	0.0	0.3117317316315728	0.0	0.34674929096273965	0.0	0.34674929096273965	0.0	0.3690380452415164	0.008558551436609801	30.83882403723459	0.0	30.545389753930575	0.0	21.965090963069166	0.0	21.833846698719096	0.0	21.887428222120377	0.0	2.4243291480259517	0.0	2.4014410888178865	0.04135650120777196	3.4602115683939387	0.0	3.439618607365606	0.0	3.4480260275482193	0.05716025435052845	1.0	0.0	30.0	0.0	106.2430371846285	0.030699753999838573	94.19754006469867	0.0	1.4995162854406523	0.015143272910785599	106.24388134803529	0.030906374328934637	1.4953894361926159	0.015225247689671036	2.9995233149155647	0.022349910325807004	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	45.153319386212296	0.0	44.44344174312428	0.0	35.29111545847192	0.0	34.47137082458943	0.0	29.647536592794438	0.0	31.92821833107271	0.0	31.92821833107271	0.0	34.2570365620427	0.0	0.2561335945213412	0.0	0.25239865841078046	0.00654040747098617	0.406232718133367	0.0	0.3972146904331641	0.0	0.34358576254231776	0.0	0.36905735573279375	0.0	0.36905735573279375	0.0	0.39485203544251807	0.00954096497300212	28.480801012160263	0.0	28.181720358836365	0.0	20.28557847010792	0.0	20.134653947997833	0.0	20.18898355839421	0.0	2.5027892927300446	0.0	2.4766815793879875	0.04233900899742734	3.5711755686130475	0.0	3.544696030944263	0.0	3.5542283325125745	0.05860033848815812	1.0	0.0	34.0	0.0	107.08707153071461	0.0392599139861806	93.49631768208305	0.0	1.4942766069140758	0.016328374529077903	107.08870540026322	0.03962230969422236	1.4931602875154284	0.016512917577983975	2.9992264315480766	0.02463571487035292	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	45.56828246966588	0.0	44.741964052691216	0.0	36.005799374489094	0.0	34.99246382004246	0.0	30.67924368876544	0.0	32.22164154132482	0.0	32.22164154132482	0.0	34.69548860778984	0.0	0.26912763706795384	0.0	0.2646447065272079	0.0070547259568374395	0.43207537632522747	0.0	0.4205319098668563	0.0	0.37083949505090114	0.0	0.3887098860414861	0.0	0.3887098860414861	0.0	0.41713912849128926	0.010365064701361889	45.10946417792523	0.0	44.5077868633384	0.0	32.12941851372517	0.0	32.12322713106597	0.0	33.6388841942868	0.0	0.4602432793334123	0.0	0.4544534020201451	0.010988748551226838	0.6651039104483303	0.0	0.6649795555930405	0.0	0.6953562515887168	0.01555246088544975	3.5000000000000004	0.0	2.0	0.0	107.95503702960633	0.049257861521025285	92.80031531720401	0.0	1.4916869079543054	0.017526604332447876	107.958523229192	0.04995842512476734	1.4891535748846008	0.01762331498693168	2.996128908433303	0.026620394101426657	1.5	0.0	3.0	0.0	5.0	0.0	
