Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007586093636670642	0.0	0.0	0.0	0.0	0.0	0.011269940026351823	0.0	0.0	0.0	0.0	0.0	0.0	0.03297955113047078	0.0	0.0	0.04732355746714551	0.0	0.0	0.061349005523487786	0.0	0.018754071400784618	0.06249900451148551	0.01863531349214816	0.028762976767834826	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00801880210031334	0.0	0.0	0.0	0.0	0.0	0.012040430879904045	0.0	0.0	0.0	0.0	0.0	0.0	0.04947724450239744	0.0	0.0	0.07114462436366843	0.0	0.0	0.07660881647631006	0.0	0.019790852220939622	0.07865970341097396	0.019554785907042585	0.030649840999528888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008398895719043382	0.0	0.0	0.0	0.0	0.0	0.012900845012483867	0.0	0.0	0.0	0.0	0.0	0.0	0.060643981671141635	0.0	0.0	0.08754130726174163	0.0	0.0	0.0969047466237143	0.0	0.02073475645150409	0.10090357534358387	0.02051701712886399	0.03272481645594925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008827200150461598	0.0	0.0	0.0	0.0	0.0	0.013505474768739	0.0	0.0	0.0	0.0	0.0	0.0	0.06771644784064933	0.0	0.0	0.0980033192695978	0.0	0.0	0.12378895944837569	0.0	0.021790083330194398	0.13515800048286122	0.021605572402874557	0.0342852481228285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009121251885111259	0.0	0.0	0.0	0.0	0.0	0.013972621024303335	0.0	0.0	0.0	0.0	0.0	0.0	0.07227754681803295	0.0	0.0	0.10479056936984248	0.0	0.0	0.16518120898432131	0.0	0.022584049341206548	0.20038335632187976	0.022662879932687396	0.03557464293399514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009332528621555801	0.0	0.0	0.0	0.0	0.0	0.014647672065486592	0.0	0.0	0.0	0.0	0.0	0.0	0.0751665817990352	0.0	0.0	0.10917593774306093	0.0	0.0	0.27946768913902476	0.0	0.023199612238818355	0.298264125603671	0.023446920638093432	0.0372883743236167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00949098648767864	0.0	0.0	0.0	0.0	0.0	0.01509704137171495	0.0	0.0	0.0	0.0	0.0	0.0	0.07699465761356661	0.0	0.0	0.11199940260870685	0.0	0.0	0.7207413104483024	0.0	0.023710404391108907	0.4908099612906556	0.023816562957006116	0.03854599485445523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009678773135261746	0.0	0.0	0.0	0.0	0.0	0.015915683220279687	0.0	0.0	0.0	0.0	0.0	0.0	0.015992153998182435	0.0	0.0	0.024183332275773264	0.0	0.0	2.215370129482966	0.0	0.024281254762331114	0.8596484442552458	0.024224013822807405	0.040615947622641306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009865201493434997	0.0	0.0	0.0	0.0	0.0	0.016883571945548546	0.0	0.0	0.0	0.0	0.0	0.0	0.044251900838450584	0.0	0.0	0.0684981135510903	0.0	0.0	5.886527054255312	0.0	0.02485951386472361	2.4585445807797086	0.024802594334010233	0.04304559537085845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010052664246133325	0.0	0.0	0.0	0.0	0.0	0.0184633718828276	0.0	0.0	0.0	0.0	0.0	0.0	0.06373419060500607	0.0	0.0	0.09915347970423107	0.0	0.0	15.100844416044486	0.0	0.025453595600496474	9.57103417145843	0.025389292018079497	0.04683318745337676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010362875869946563	0.0	0.0	0.0	0.0	0.0	0.02020637253378152	0.0	0.0	0.0	0.0	0.0	0.0	0.0753851493066081	0.0	0.0	0.11674493238974763	0.0	0.0	52.70178580656144	0.0	0.026336198611615444	73.82032299323481	0.026046538872009747	0.051043812900669706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010442326156172379	0.0	0.0	0.0	0.0	0.0	0.02008020450110348	0.0	0.0	0.0	0.0	0.0	0.0	0.08255748627677865	0.0	0.0	0.12749340487543354	0.0	0.0	187.9350874537125	0.0	0.0266985133712271	2257.119285290031	0.026605369647178048	0.0511513419341903	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010368944814286117	0.0	0.0	0.0	0.0	0.0	0.02010848337366935	0.0	0.0	0.0	0.0	0.0	0.0	0.0870039854425375	0.0	0.0	0.1341313008334181	0.0	0.0	694.1256972114708	0.0	0.026723424399084223	100412.03022063998	0.026932229583779912	0.05159193998950276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010548420463284304	0.0	0.0	0.0	0.0	0.0	0.021082063382578408	0.0	0.0	0.0	0.0	0.0	0.0	0.0896306556702341	0.0	0.0	0.1380753282542477	0.0	0.0	2809.3235029818734	0.0	0.027301787452715543	4009765.868732262	0.02721467598653371	0.054165653659848725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010732773974500695	0.0	0.0	0.0	0.0	0.0	0.020790987954055026	0.0	0.0	0.0	0.0	0.0	0.0	0.018712650347696518	0.0	0.0	0.03004920695025144	0.0	0.0	20184.100098774754	0.0	0.02789646888989816	1.0037960899157587E8	0.027625477193538583	0.05390866421568702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010840680251740675	0.0	0.0	0.0	0.0	0.0	0.020160334903557293	0.0	0.0	0.0	0.0	0.0	0.0	0.04951949159220614	0.0	0.0	0.08140093955031404	0.0	0.0	203243.3546960152	0.0	0.028346888087760036	9.903997232431109E8	0.02793208349765513	0.05287024951074768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010891810990246402	0.0	0.0	0.0	0.0	0.0	0.019569063032914294	0.0	0.0	0.0	0.0	0.0	0.0	0.06963748393152094	0.0	0.0	0.11481238838891811	0.0	0.0	4393070.139966557	0.0	0.02867536839003441	4.2537598980101256E9	0.028035598129127738	0.05193110888819315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010798921069523307	0.0	0.0	0.0	0.0	0.0	0.019471174113255826	0.0	0.0	0.0	0.0	0.0	0.0	0.08069038438234195	0.0	0.0	0.13219070527665938	0.0	0.0	1.798432369482186E8	0.0	0.028676310221582204	9.364349836083109E9	0.02842755403546192	0.05210149097427781	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010800653929303038	0.0	0.0	0.0	0.0	0.0	0.019627675245626506	0.0	0.0	0.0	0.0	0.0	0.0	0.08729861609589036	0.0	0.0	0.1424335666416995	0.0	0.0	1.3077605078458181E10	0.0	0.028877794162919752	1.2738135178059353E10	0.02878115511178664	0.05281856391809341	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01089023750824302	0.0	0.0	0.0	0.0	0.0	0.01986147065507786	0.0	0.0	0.0	0.0	0.0	0.0	0.09102762728173633	0.0	0.0	0.14808786023620757	0.0	0.0	1.803395441934347E12	0.0	0.02928795303316023	1.4521002047311234E10	0.02896261378305549	0.05371994439056188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111394945538505	0.0	0.0	0.0	0.0	0.0	0.019375039051074558	0.0	0.0	0.0	0.0	0.0	0.0	0.020392245968733656	0.0	0.0	0.03882158274934917	0.0	0.0	5.079861131874644E14	0.0	0.03010583383515672	2.707886350123398E11	0.029289567235159474	0.05295702287526579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011344627297271924	0.0	0.0	0.0	0.0	0.0	0.018594987589653385	0.0	0.0	0.0	0.0	0.0	0.0	0.05200328887567408	0.0	0.0	0.09400552059637933	0.0	0.0	1.4820136397685248E17	0.0	0.030855202196528694	2.5542593238091222E14	0.02994560052610436	0.05153884112710794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011447819741496761	0.0	0.0	0.0	0.0	0.0	0.01906525833248708	0.0	0.0	0.0	0.0	0.0	0.0	0.07024751423523688	0.0	0.0	0.12472475073069299	0.0	0.0	2.9400177785724097E19	0.0	0.03134802446002348	3.1737114489106573E17	0.030624494857960358	0.05309084075510579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011291163502425426	0.0	0.0	0.0	0.0	0.0	0.018960509478177456	0.0	0.0	0.0	0.0	0.0	0.0	0.08028170387382827	0.0	0.0	0.13939685982807257	0.0	0.0	2.355565017562485E21	0.0	0.031171306471842068	2.9039523107655742E20	0.030904588138617316	0.053223803160473315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011276923636655216	0.0	0.0	0.0	0.0	0.0	0.019723129853106335	0.0	0.0	0.0	0.0	0.0	0.0	0.021129761009584403	0.0	0.0	0.03798483345004248	0.0	0.0	9.915439813151298E22	0.0	0.03135518593368386	1.6426000019362726E23	0.031709577929613174	0.05548390871927496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011459466126939235	0.0	0.0	0.0	0.0	0.0	0.020684307062096216	0.0	0.0	0.0	0.0	0.0	0.0	0.05163867831669673	0.0	0.0	0.08953520718971296	0.0	0.0	1.6550727603102865E24	0.0	0.032122702334584786	7.2849567678728715E25	0.03316256981062487	0.05834654684949375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011638067878598354	0.0	0.0	0.0	0.0	0.0	0.020269000425900716	0.0	0.0	0.0	0.0	0.0	0.0	0.0673543825290113	0.0	0.0	0.11262853451209472	0.0	0.0	1.4547693772663817E25	0.0	0.032850280928623146	8.256193727737262E27	0.03357682286087971	0.05779741753228309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011497930789599995	0.0	0.0	0.0	0.0	0.0	0.01889332042855451	0.0	0.0	0.0	0.0	0.0	0.0	0.021920293592733297	0.0	0.0	0.03614183226297051	0.0	0.0	9.137663545925898E25	0.0	0.03271873524965421	3.1929386407104004E29	0.03333431240661003	0.0547784264828917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012888394505990823	0.0	0.0	0.0	0.0	0.0	0.01967965266170748	0.0	0.0	0.0	0.0	0.0	0.0	0.048408989306867635	0.0	0.0	0.0811394862034251	0.0	0.0	2.7149715496129634E27	0.0	0.03674198447208874	2.156923777852179E31	0.037012287973393364	0.057342472628142974	0.0	0.0	0.0	
