	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	5.0412353132E-01	5.2212703147E-01	7.4589352323E-01	?	9.1724831278E-01	8.9880032100E-01	5.5506353237E-01	6.7830871606E-01	6.7830871606E-01	?	0.0000000000E00	?	1.5770558693E-02	1.5409430822E-02	8.2953879671E-03	1.1198137186E-02	1.1198137186E-02	?	1.6977866608E-01	?	2.4301484108E-01	?	?	4.9768526642E-02	?	1.2099759240E-01	?	?	6.1671192467E-02	1.4559568065E-01	?	8.1859601151E-01	?	?	1.1135048675E-02	?	9.4458879439E-03	2.1509890262E-02	9.7485802623E-02	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9185769189E-01	5.0985409880E-01	7.3479810048E-01	?	9.0234784633E-01	8.8392455625E-01	5.4023872431E-01	6.6411836950E-01	6.6411836950E-01	?	1.5770558693E-02	?	0.0000000000E00	4.9902319308E-04	7.8672403459E-03	4.8997686939E-03	4.8997686939E-03	?	1.5639723957E-01	?	2.2964119713E-01	?	?	3.8678114166E-02	?	1.0792982969E-01	?	?	5.2059774435E-02	1.3489177033E-01	?	8.0586242428E-01	?	?	1.0002869720E-02	?	9.6825690600E-03	8.4673018179E-03	8.4968787727E-02	
Caplet Value Analytic Multi-Curve Ju	4.9226058370E-01	5.1025703496E-01	7.3518744906E-01	?	9.0270314566E-01	8.8427487959E-01	5.4064019575E-01	6.6452302161E-01	6.6452302161E-01	?	1.5409430822E-02	?	4.9902319308E-04	0.0000000000E00	7.5240664078E-03	4.6601868289E-03	4.6601868289E-03	?	1.5675247227E-01	?	2.3002086466E-01	?	?	3.8868170175E-02	?	1.0824386752E-01	?	?	5.2085748102E-02	1.3525534944E-01	?	8.0627283601E-01	?	?	9.5604135403E-03	?	9.2462983263E-03	8.7322153336E-03	8.5127324391E-02	
Caplet Value Analytic Multi-Curve Ho	4.9862954834E-01	5.1662966821E-01	7.4112044061E-01	?	9.1007348581E-01	8.9164358566E-01	5.4781704850E-01	6.7159724680E-01	6.7159724680E-01	?	8.2953879671E-03	?	7.8672403459E-03	7.5240664078E-03	0.0000000000E00	3.8176582844E-03	3.8176582844E-03	?	1.6367688022E-01	?	2.3690026075E-01	?	?	4.4127097001E-02	?	1.1456370145E-01	?	?	5.7229543651E-02	1.4029180634E-01	?	8.1280915853E-01	?	?	8.0965896492E-03	?	6.5768215713E-03	1.5038943593E-02	9.1673420557E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9493256614E-01	5.1293252955E-01	7.3745534029E-01	?	9.0673101125E-01	8.8831838865E-01	5.4439560796E-01	6.6797054643E-01	6.6797054643E-01	?	1.1198137186E-02	?	4.8997686939E-03	4.6601868289E-03	3.8176582844E-03	0.0000000000E00	0.0000000000E00	?	1.6011823413E-01	?	2.3325143736E-01	?	?	4.1662472766E-02	?	1.1152379419E-01	?	?	5.5447274632E-02	1.3733407465E-01	?	8.0909310283E-01	?	?	8.6270035765E-03	?	7.4318044076E-03	1.1535740176E-02	8.9143075109E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9493256614E-01	5.1293252955E-01	7.3745534029E-01	?	9.0673101125E-01	8.8831838865E-01	5.4439560796E-01	6.6797054643E-01	6.6797054643E-01	?	1.1198137186E-02	?	4.8997686939E-03	4.6601868289E-03	3.8176582844E-03	0.0000000000E00	0.0000000000E00	?	1.6011823413E-01	?	2.3325143736E-01	?	?	4.1662472766E-02	?	1.1152379419E-01	?	?	5.5447274632E-02	1.3733407465E-01	?	8.0909310283E-01	?	?	8.6270035765E-03	?	7.4318044076E-03	1.1535740176E-02	8.9143075109E-02	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	3.4253977042E-01	3.6038577432E-01	5.8922410174E-01	?	7.5440607394E-01	7.3620353602E-01	3.9515359941E-01	5.1272231812E-01	5.1272231812E-01	?	1.6977866608E-01	?	1.5639723957E-01	1.5675247227E-01	1.6367688022E-01	1.6011823413E-01	1.6011823413E-01	?	0.0000000000E00	?	7.5352438409E-02	?	?	1.3954373586E-01	?	1.0654106337E-01	?	?	1.2794341966E-01	1.2072011911E-01	?	6.5540821823E-01	?	?	1.6147434581E-01	?	1.6222387033E-01	1.4882648953E-01	9.7509134761E-02	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6897961384E-01	2.8671748210E-01	5.1769334425E-01	?	6.8834834507E-01	6.7068520102E-01	3.2861083353E-01	4.3976937714E-01	4.3976937714E-01	?	2.4301484108E-01	?	2.2964119713E-01	2.3002086466E-01	2.3690026075E-01	2.3325143736E-01	2.3325143736E-01	?	7.5352438409E-02	?	0.0000000000E00	?	?	2.1140404496E-01	?	1.6544029693E-01	?	?	2.0298128151E-01	1.6715122491E-01	?	5.8084619572E-01	?	?	2.3524804330E-01	?	2.3587935704E-01	2.2214375029E-01	1.7101096845E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	4.7255763388E-01	4.9049700187E-01	7.1516954799E-01	?	8.7860354542E-01	8.6016339398E-01	5.1778133998E-01	6.4133510072E-01	6.4133510072E-01	?	4.9768526642E-02	?	3.8678114166E-02	3.8868170175E-02	4.4127097001E-02	4.1662472766E-02	4.1662472766E-02	?	1.3954373586E-01	?	2.1140404496E-01	?	?	0.0000000000E00	?	7.2783459597E-02	?	?	5.3592895082E-02	1.0591457389E-01	?	7.8447190585E-01	?	?	4.2987719876E-02	?	4.3599626670E-02	3.5272874824E-02	7.0758074905E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.1884040962E-01	4.3651877325E-01	6.6163478632E-01	?	8.1666496605E-01	7.9850324668E-01	4.5649030190E-01	5.7924539098E-01	5.7924539098E-01	?	1.2099759240E-01	?	1.0792982969E-01	1.0824386752E-01	1.1456370145E-01	1.1152379419E-01	1.1152379419E-01	?	1.0654106337E-01	?	1.6544029693E-01	?	?	7.2783459597E-02	?	0.0000000000E00	?	?	1.0116784760E-01	6.2276961503E-02	?	7.2526224588E-01	?	?	1.1394072206E-01	?	1.1456032266E-01	1.0300946327E-01	8.3606473987E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.6929855716E-01	4.8719024695E-01	7.1316124921E-01	?	8.6813921941E-01	8.4923576090E-01	5.1259455047E-01	6.3708027427E-01	6.3708027427E-01	?	6.1671192467E-02	?	5.2059774435E-02	5.2085748102E-02	5.7229543651E-02	5.5447274632E-02	5.5447274632E-02	?	1.2794341966E-01	?	2.0298128151E-01	?	?	5.3592895082E-02	?	1.0116784760E-01	?	?	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	?	?	5.1048959619E-02	?	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	4.0273333445E-01	4.2026337291E-01	6.4011458950E-01	?	8.1368218986E-01	7.9609568879E-01	4.4723504406E-01	5.6693561101E-01	5.6693561101E-01	?	1.4559568065E-01	?	1.3489177033E-01	1.3525534944E-01	1.4029180634E-01	1.3733407465E-01	1.3733407465E-01	?	1.2072011911E-01	?	1.6715122491E-01	?	?	1.0591457389E-01	?	6.2276961503E-02	?	?	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	?	?	1.4144780812E-01	?	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1820686109E-01	3.0054055150E-01	1.4626871600E-01	?	3.6874215410E-01	3.6843182263E-01	3.5063941990E-01	2.0388242890E-01	2.0388242890E-01	?	8.1859601151E-01	?	8.0586242428E-01	8.0627283601E-01	8.1280915853E-01	8.0909310283E-01	8.0909310283E-01	?	6.5540821823E-01	?	5.8084619572E-01	?	?	7.8447190585E-01	?	7.2526224588E-01	?	?	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	?	?	8.1201601095E-01	?	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.9772674409E-01	5.1572396656E-01	7.4015048286E-01	?	9.0803354894E-01	8.8950966427E-01	5.4694793499E-01	6.7055478279E-01	6.7055478279E-01	?	1.1135048675E-02	?	1.0002869720E-02	9.5604135403E-03	8.0965896492E-03	8.6270035765E-03	8.6270035765E-03	?	1.6147434581E-01	?	2.3524804330E-01	?	?	4.2987719876E-02	?	1.1394072206E-01	?	?	5.1048959619E-02	1.4144780812E-01	?	8.1201601095E-01	?	?	0.0000000000E00	?	1.9556543240E-03	1.4176733241E-02	8.6683783798E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	4.9809435048E-01	5.1609324441E-01	7.4042030259E-01	?	9.0898698402E-01	8.9048324471E-01	5.4761854851E-01	6.7116399177E-01	6.7116399177E-01	?	9.4458879439E-03	?	9.6825690600E-03	9.2462983263E-03	6.5768215713E-03	7.4318044076E-03	7.4318044076E-03	?	1.6222387033E-01	?	2.3587935704E-01	?	?	4.3599626670E-02	?	1.1456032266E-01	?	?	5.2632103441E-02	1.4142770681E-01	?	8.1240730044E-01	?	?	1.9556543240E-03	?	0.0000000000E00	1.4332994521E-02	8.8164674561E-02	
LIBOR Forward Rate Multi-Curve	4.8429489371E-01	5.0229241647E-01	7.2701822987E-01	?	8.9585981973E-01	8.7743350509E-01	5.3389847141E-01	6.5714393078E-01	6.5714393078E-01	?	2.1509890262E-02	?	8.4673018179E-03	8.7322153336E-03	1.5038943593E-02	1.1535740176E-02	1.1535740176E-02	?	1.4882648953E-01	?	2.2214375029E-01	?	?	3.5272874824E-02	?	1.0300946327E-01	?	?	4.6967939525E-02	1.2999322935E-01	?	7.9842176181E-01	?	?	1.4176733241E-02	?	1.4332994521E-02	0.0000000000E00	7.8878021900E-02	
Time	4.3838605585E-01	4.5615835367E-01	6.8357822837E-01	?	8.2892959021E-01	8.0994449088E-01	4.7562025232E-01	6.0067497456E-01	6.0067497456E-01	?	9.7485802623E-02	?	8.4968787727E-02	8.5127324391E-02	9.1673420557E-02	8.9143075109E-02	8.9143075109E-02	?	9.7509134761E-02	?	1.7101096845E-01	?	?	7.0758074905E-02	?	8.3606473987E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	7.4933861389E-01	?	?	8.6683783798E-02	?	8.8164674561E-02	7.8878021900E-02	0.0000000000E00	
