	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9575857603E-01	5.1350102211E-01	7.1922860797E-01	?	8.7912578440E-01	8.5969288904E-01	5.3460933506E-01	6.7173924482E-01	6.7173924482E-01	?	0.0000000000E00	?	1.4745737299E-02	1.4422350334E-02	7.7565776789E-03	1.0283044891E-02	1.0283044891E-02	?	1.6850400049E-01	?	2.4206277816E-01	?	?	3.8495549708E-02	?	9.9402141948E-02	?	?	4.6181443551E-02	1.1420172256E-01	?	8.0915143098E-01	?	?	9.3696191127E-03	?	7.9714191179E-03	2.0918558682E-02	8.1384887430E-02	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8235603977E-01	5.0009848585E-01	7.0582607171E-01	?	8.6537153787E-01	8.4594619398E-01	5.2081087533E-01	6.5833670856E-01	6.5833670856E-01	?	1.4745737299E-02	?	0.0000000000E00	3.8094433419E-04	7.3028806150E-03	4.6674179155E-03	4.6674179155E-03	?	1.5510146423E-01	?	2.2866024190E-01	?	?	3.0482366840E-02	?	8.7655468680E-02	?	?	3.5960000377E-02	1.0538956940E-01	?	7.9574889472E-01	?	?	8.6189563564E-03	?	8.3366041802E-03	7.5160224245E-03	6.7825103621E-02	
Caplet Value Analytic Multi-Curve Ju	4.8273691396E-01	5.0047936004E-01	7.0620694590E-01	?	8.6575241206E-01	8.4632706817E-01	5.2119181966E-01	6.5871758275E-01	6.5871758275E-01	?	1.4422350334E-02	?	3.8094433419E-04	0.0000000000E00	6.9220064251E-03	4.4098347042E-03	4.4098347042E-03	?	1.5548233842E-01	?	2.2904111609E-01	?	?	3.0689549192E-02	?	8.7940558015E-02	?	?	3.5917935628E-02	1.0567391039E-01	?	7.9612976891E-01	?	?	8.2934144285E-03	?	8.0200823852E-03	7.8968966144E-03	6.8205977811E-02	
Caplet Value Analytic Multi-Curve Ho	4.8965892039E-01	5.0740136646E-01	7.1312895233E-01	?	8.7267441849E-01	8.5324907460E-01	5.2811336537E-01	6.6563958918E-01	6.6563958918E-01	?	7.7565776789E-03	?	7.3028806150E-03	6.9220064251E-03	0.0000000000E00	3.6492831570E-03	3.6492831570E-03	?	1.6240434484E-01	?	2.3596312251E-01	?	?	3.4617016140E-02	?	9.3655197292E-02	?	?	4.0725148693E-02	1.1019937454E-01	?	8.0305177533E-01	?	?	6.9509657348E-03	?	5.7206085921E-03	1.4818903039E-02	7.5127984236E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8600963723E-01	5.0375208331E-01	7.0947966917E-01	?	8.6913983364E-01	8.4970693827E-01	5.2462338429E-01	6.6199030602E-01	6.6199030602E-01	?	1.0283044891E-02	?	4.6674179155E-03	4.4098347042E-03	3.6492831570E-03	0.0000000000E00	0.0000000000E00	?	1.5875506169E-01	?	2.3231383936E-01	?	?	3.2091698723E-02	?	9.0432378127E-02	?	?	3.8366951235E-02	1.0748249586E-01	?	7.9940249218E-01	?	?	7.5799413945E-03	?	6.5979617156E-03	1.1169619882E-02	7.1478701079E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8600963723E-01	5.0375208331E-01	7.0947966917E-01	?	8.6913983364E-01	8.4970693827E-01	5.2462338429E-01	6.6199030602E-01	6.6199030602E-01	?	1.0283044891E-02	?	4.6674179155E-03	4.4098347042E-03	3.6492831570E-03	0.0000000000E00	0.0000000000E00	?	1.5875506169E-01	?	2.3231383936E-01	?	?	3.2091698723E-02	?	9.0432378127E-02	?	?	3.8366951235E-02	1.0748249586E-01	?	7.9940249218E-01	?	?	7.5799413945E-03	?	6.5979617156E-03	1.1169619882E-02	7.1478701079E-02	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	3.2725457555E-01	3.4499702162E-01	5.5072460748E-01	?	7.2298164998E-01	7.0494721456E-01	3.8156897148E-01	5.0323524433E-01	5.0323524433E-01	?	1.6850400049E-01	?	1.5510146423E-01	1.5548233842E-01	1.6240434484E-01	1.5875506169E-01	1.5875506169E-01	?	0.0000000000E00	?	7.3558777671E-02	?	?	1.3177376983E-01	?	8.7987100485E-02	?	?	1.2407123240E-01	1.0273193516E-01	?	6.4064743049E-01	?	?	1.6061535221E-01	?	1.6129265334E-01	1.4758544180E-01	8.7276360608E-02	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5369579787E-01	2.7143824395E-01	4.7716582981E-01	?	6.5778367695E-01	6.3974924153E-01	3.1944693467E-01	4.2967646666E-01	4.2967646666E-01	?	2.4206277816E-01	?	2.2866024190E-01	2.2904111609E-01	2.3596312251E-01	2.3231383936E-01	2.3231383936E-01	?	7.3558777671E-02	?	0.0000000000E00	?	?	2.0533254750E-01	?	1.4361433619E-01	?	?	1.9763001007E-01	1.4316927751E-01	?	5.6708865282E-01	?	?	2.3417412988E-01	?	2.3485143101E-01	2.2114421948E-01	1.6083513828E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	4.5902834538E-01	4.7677079145E-01	6.8249837732E-01	?	8.4216446991E-01	8.2273157454E-01	4.9764802056E-01	6.3500901417E-01	6.3500901417E-01	?	3.8495549708E-02	?	3.0482366840E-02	3.0689549192E-02	3.4617016140E-02	3.2091698723E-02	3.2091698723E-02	?	1.3177376983E-01	?	2.0533254750E-01	?	?	0.0000000000E00	?	6.2671911293E-02	?	?	4.2055909258E-02	7.7317922044E-02	?	7.7242120032E-01	?	?	3.4113326927E-02	?	3.4360766189E-02	2.7417908144E-02	5.0093811701E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.9635643408E-01	4.1409888016E-01	6.1982646602E-01	?	7.7972420985E-01	7.6029131448E-01	4.3520776050E-01	5.7233710287E-01	5.7233710287E-01	?	9.9402141948E-02	?	8.7655468680E-02	8.7940558015E-02	9.3655197292E-02	9.0432378127E-02	9.0432378127E-02	?	8.7987100485E-02	?	1.4361433619E-01	?	?	6.2671911293E-02	?	0.0000000000E00	?	?	8.4356801677E-02	4.1164345460E-02	?	7.0974928903E-01	?	?	9.2367430617E-02	?	9.2657172787E-02	8.2711302561E-02	7.0947974376E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.5132580795E-01	4.6906825402E-01	6.7479583989E-01	?	8.3480949882E-01	8.1537660346E-01	4.9029304948E-01	6.2730647674E-01	6.2730647674E-01	?	4.6181443551E-02	?	3.5960000377E-02	3.5917935628E-02	4.0725148693E-02	3.8366951235E-02	3.8366951235E-02	?	1.2407123240E-01	?	1.9763001007E-01	?	?	4.2055909258E-02	?	8.4356801677E-02	?	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	?	?	3.7202283206E-02	?	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	3.8171042333E-01	3.9945286941E-01	6.0518045527E-01	?	7.6570693472E-01	7.4627403935E-01	4.2272391462E-01	5.5769109212E-01	5.5769109212E-01	?	1.1420172256E-01	?	1.0538956940E-01	1.0567391039E-01	1.1019937454E-01	1.0748249586E-01	1.0748249586E-01	?	1.0273193516E-01	?	1.4316927751E-01	?	?	7.7317922044E-02	?	4.1164345460E-02	?	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	?	?	1.0995540964E-01	?	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1339285494E-01	2.9565040887E-01	1.3339332486E-01	?	2.9984207714E-01	2.9469912031E-01	2.7493840996E-01	1.3741218616E-01	1.3741218616E-01	?	8.0915143098E-01	?	7.9574889472E-01	7.9612976891E-01	8.0305177533E-01	7.9940249218E-01	7.9940249218E-01	?	6.4064743049E-01	?	5.6708865282E-01	?	?	7.7242120032E-01	?	7.0974928903E-01	?	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	?	?	8.0126278270E-01	?	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.8786992775E-01	5.0561237383E-01	7.1133995969E-01	?	8.7114181181E-01	8.5170891644E-01	5.2662536246E-01	6.6385059654E-01	6.6385059654E-01	?	9.3696191127E-03	?	8.6189563564E-03	8.2934144285E-03	6.9509657348E-03	7.5799413945E-03	7.5799413945E-03	?	1.6061535221E-01	?	2.3417412988E-01	?	?	3.4113326927E-02	?	9.2367430617E-02	?	?	3.7202283206E-02	1.0995540964E-01	?	8.0126278270E-01	?	?	0.0000000000E00	?	1.7568191902E-03	1.3029910403E-02	7.3383595039E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	4.8854722889E-01	5.0628967496E-01	7.1201726083E-01	?	8.7182811528E-01	8.5239521991E-01	5.2731166593E-01	6.6452789768E-01	6.6452789768E-01	?	7.9714191179E-03	?	8.3366041802E-03	8.0200823852E-03	5.7206085921E-03	6.5979617156E-03	6.5979617156E-03	?	1.6129265334E-01	?	2.3485143101E-01	?	?	3.4360766189E-02	?	9.2657172787E-02	?	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	?	?	1.7568191902E-03	?	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	4.7484001735E-01	4.9258246342E-01	6.9831004929E-01	?	8.5855808322E-01	8.3912518786E-01	5.1404163388E-01	6.5082068614E-01	6.5082068614E-01	?	2.0918558682E-02	?	7.5160224245E-03	7.8968966144E-03	1.4818903039E-02	1.1169619882E-02	1.1169619882E-02	?	1.4758544180E-01	?	2.2114421948E-01	?	?	2.7417908144E-02	?	8.2711302561E-02	?	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	?	?	1.3029910403E-02	?	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	4.1453093615E-01	4.3227338223E-01	6.3800096809E-01	?	7.9775821677E-01	7.7832532141E-01	4.5324176742E-01	5.9051160494E-01	5.9051160494E-01	?	8.1384887430E-02	?	6.7825103621E-02	6.8205977811E-02	7.5127984236E-02	7.1478701079E-02	7.1478701079E-02	?	8.7276360608E-02	?	1.6083513828E-01	?	?	5.0093811701E-02	?	7.0947974376E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	7.2792379110E-01	?	?	7.3383595039E-02	?	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
