Component1	Component2	Covariance
17	0	0.0
17	1	0.5957784310014951
17	2	0.4929761578093807
17	3	0.416414857725367
17	4	0.359396345502407
17	5	0.31693219282277235
17	6	0.2853073013182783
17	7	0.26175487651856305
17	8	0.2442143668897079
17	9	0.2311511905647128
17	10	0.22142247804103918
17	11	0.21417708495948387
17	12	0.20878112729514836
17	13	0.2047625241927971
17	14	0.20176969661726588
17	15	0.19954080845171984
17	16	0.1978808590128926
17	17	0.19664462285620454
17	18	0.19572394431060858
17	19	0.1950382751690496
17	20	0.19452762769720938
17	21	0.19414732643426522
17	22	0.1938640996318771
17	23	0.19365316837971677
17	24	0.19349607875132435
17	25	0.1933790873093464
17	26	0.1932919587214431
17	27	0.19322707029283956
17	28	0.19317874507297816
17	29	0.19314275519119323
17	30	0.1931159519693019
17	31	0.1930959904504492
17	32	0.1930811242438222
17	33	0.1930700527366334
17	34	0.19306180730627534
17	35	0.19305566657758952
17	36	0.1930510933112886
17	37	0.19304768740203435
17	38	0.1930451508740727
17	39	0.19304326181196924
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.5929890314675297
18	2	0.49066807246540806
18	3	0.4144652278803878
18	4	0.3577136729743531
18	5	0.315448334957236
18	6	0.2839715093326632
18	7	0.2605293555990717
18	8	0.24307096960349747
18	9	0.23006895430088414
18	10	0.2203857910364108
18	11	0.2131743204586479
18	12	0.20780362635037783
18	13	0.20380383811113273
18	14	0.2008250227780897
18	15	0.19860657013569574
18	16	0.19695439248240174
18	17	0.19572394431060858
18	18	0.1948075763277527
18	19	0.19412511744874164
18	20	0.1936168607982972
18	21	0.19323834008347365
18	22	0.19295643933229767
18	23	0.1927464956478401
18	24	0.19259014150383827
18	25	0.19247369780890308
18	26	0.19238697715191816
18	27	0.1923223925271166
18	28	0.19227429356308917
18	29	0.19223847218381165
18	30	0.19221179445302702
18	31	0.19219192639283025
18	32	0.19217712978890733
18	33	0.1921661101178633
18	34	0.19215790329212468
18	35	0.19215179131396898
18	36	0.19214723945943163
18	37	0.19214384949644392
18	38	0.19214132484435686
18	39	0.1921394446267309
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.5909116449648594
19	2	0.48894914146172946
19	3	0.41301325419363333
19	4	0.35646051395011535
19	5	0.31434324181291895
19	6	0.28297668725446956
19	7	0.25961665715415866
19	8	0.24221943218096603
19	9	0.22926296613755287
19	10	0.21961372537687182
19	11	0.21242751835517434
19	12	0.2070756391100104
19	13	0.20308986311325347
19	14	0.2001214833033625
19	15	0.19791080244650178
19	16	0.19626441277810264
19	17	0.1950382751690496
19	18	0.19412511744874164
19	19	0.19344504939112636
19	20	0.1929385732888025
19	21	0.1925613786251911
19	22	0.1922804654417179
19	23	0.19207125724165092
19	24	0.19191545084469183
19	25	0.191799415080675
19	26	0.1917129982274921
19	27	0.19164863985852454
19	28	0.1916007093970045
19	29	0.19156501350883365
19	30	0.19153842923670494
19	31	0.19151863077921227
19	32	0.19150388601143412
19	33	0.1914929049450095
19	34	0.191484726869801
19	35	0.19147863630340886
19	36	0.1914741003951381
19	37	0.19147072230802498
19	38	0.19146820650041543
19	39	0.19146633286965453
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.589364525368356
20	2	0.4876689791821489
20	3	0.41193190657656853
20	4	0.3555272322129706
20	5	0.3135202311418971
20	6	0.282235800216728
20	7	0.2589369311387985
20	8	0.24158525542480586
20	9	0.22866271188518492
20	10	0.21903873468056922
20	11	0.2118713425219778
20	12	0.20653347551930198
20	13	0.20255813504569714
20	14	0.1995975270213394
20	15	0.19739263414937355
20	16	0.1957505550437145
20	17	0.19452762769720938
20	18	0.19361686079829718
20	19	0.1929385732888025
20	20	0.1924334232376908
20	21	0.1920572161417822
20	22	0.19177703844269955
20	23	0.19156837798967533
20	24	0.1914129795236346
20	25	0.1912972475634198
20	26	0.19121105696607085
20	27	0.19114686709961068
20	28	0.19109906212919736
20	29	0.19106345969968244
20	30	0.1910369450302578
20	31	0.19101719840890988
20	32	0.19100249224575117
20	33	0.1909915399298567
20	34	0.19098338326641176
20	35	0.1909773086462862
20	36	0.19097278461389
20	37	0.1909694153712544
20	38	0.1909669061505099
20	39	0.19096503742527235
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.5882123184762793
21	2	0.4867155869525869
21	3	0.4111265802269258
21	4	0.3548321769294502
21	5	0.3129072994916567
21	6	0.2816840295888687
21	7	0.258430709770139
21	8	0.24111295655993847
21	9	0.22821567657638278
21	10	0.2186105142348731
21	11	0.21145713431876978
21	12	0.206129702839246
21	13	0.20216213415117434
21	14	0.19920731411171147
21	15	0.1970067318024857
21	16	0.19536786295937458
21	17	0.19414732643426522
21	18	0.19323834008347365
21	19	0.1925613786251911
21	20	0.1920572161417822
21	21	0.19168174453026413
21	22	0.19140211457822426
21	23	0.19119386205611838
21	24	0.1910387673938797
21	25	0.19092326168949886
21	26	0.19083723959465732
21	27	0.19077317521930384
21	28	0.19072546370754642
21	29	0.1906899308807356
21	30	0.19066346804745574
21	31	0.19064376003072725
21	32	0.19062908261809866
21	33	0.19061815171396773
21	34	0.19061001099678937
21	35	0.19060394825253837
21	36	0.1905994330646197
21	37	0.19059607040884916
21	38	0.19059356609362801
21	39	0.19059170102174589
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.5873542201591554
22	2	0.4860055545153815
22	3	0.4105268188558422
22	4	0.3543145391916462
22	5	0.31245082277623343
22	6	0.28127310213264506
22	7	0.25805370481770734
22	8	0.24076121516357196
22	9	0.22788275004312222
22	10	0.21829159994410058
22	11	0.21114865555114928
22	12	0.2058289958571587
22	13	0.2018672151539819
22	14	0.19891670567725905
22	15	0.19671933363058125
22	16	0.19508285560886587
22	17	0.19386409963187712
22	18	0.1929564393322977
22	19	0.19228046544171792
22	20	0.19177703844269955
22	21	0.19140211457822429
22	22	0.19112289255710277
22	23	0.19091494383879892
22	24	0.1907600754323942
22	25	0.19064473823052075
22	26	0.1905588416267859
22	27	0.19049487071008836
22	28	0.190447228801035
22	29	0.19041174781036896
22	30	0.19038532358170854
22	31	0.19036564431551017
22	32	0.19035098831464514
22	33	0.1903400733567808
22	34	0.190331944515477
22	35	0.19032589061570354
22	36	0.19032138201464993
22	37	0.1903180242644027
22	38	0.190315523602537
22	39	0.19031366125146673
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.5867151572209679
23	2	0.4854767626433151
23	3	0.4100801506170549
23	4	0.3539290319752393
23	5	0.312110864819026
23	6	0.2809670666792294
23	7	0.25777293292035675
23	8	0.2404992581293272
23	9	0.22763480525136548
23	10	0.2180540906754958
23	11	0.21091891806807764
23	12	0.20560504635898189
23	13	0.20164757621854512
23	14	0.19870027700437023
23	15	0.19650529577908818
23	16	0.19487059830549341
23	17	0.1936531683797168
23	18	0.19274649564784013
23	19	0.19207125724165094
23	20	0.19156837798967535
23	21	0.1911938620561184
23	22	0.19091494383879892
23	23	0.19070722137632906
23	24	0.19055252147243174
23	25	0.19043730976166498
23	26	0.19035150661658606
23	27	0.1902876053025926
23	28	0.190240015229684
23	29	0.1902045728436374
23	30	0.1901781773655071
23	31	0.1901585195110723
23	32	0.19014387945647385
23	33	0.19013297637448406
23	34	0.1901248563776578
23	35	0.1901188090647494
23	36	0.19011430536921908
23	37	0.19011095127232733
23	38	0.19010845333127346
23	39	0.19010659300650948
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.5862392194049684
24	2	0.48508294846059413
24	3	0.409747497456714
24	4	0.35364192807409756
24	5	0.31185768342167586
24	6	0.2807391488379442
24	7	0.2575638299421773
24	8	0.24030416739363575
24	9	0.22745015003882593
24	10	0.21787720724848939
24	11	0.21074782262596603
24	12	0.20543826147961033
24	13	0.20148400160172147
24	14	0.19853909320894234
24	15	0.19634589253178086
24	16	0.1947125211093982
24	17	0.19349607875132438
24	18	0.1925901415038383
24	19	0.19191545084469186
24	20	0.19141297952363462
24	21	0.19103876739387973
24	22	0.1907600754323942
24	23	0.19055252147243174
24	24	0.1903979470596411
24	25	0.19028282880753028
24	26	0.19019709526515544
24	27	0.19013324578730673
24	28	0.1900856943190176
24	29	0.1900502806835011
24	30	0.19002390661713436
24	31	0.19000426470896614
24	32	0.18998963653024226
24	33	0.18997874229273
24	34	0.18997062888276878
24	35	0.18996458647538372
24	36	0.18996008643320886
24	37	0.18995673505712896
24	38	0.18995423914238135
24	39	0.1899523803266953
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.5858847679242726
25	2	0.4847896580022781
25	3	0.4094997562575968
25	4	0.35342810937877184
25	5	0.3116691282824149
25	6	0.2805694085617889
25	7	0.2574081019085099
25	8	0.24015887488312018
25	9	0.22731262931384344
25	10	0.2177454745084017
25	11	0.21062040044861838
25	12	0.20531404956481056
25	13	0.20136218050831745
25	14	0.19841905266365892
25	15	0.19622717803770956
25	16	0.19459479418302972
25	17	0.19337908730934641
25	18	0.19247369780890308
25	19	0.19179941508067502
25	20	0.19129724756341981
25	21	0.19092326168949889
25	22	0.19064473823052075
25	23	0.19043730976166498
25	24	0.19028282880753028
25	25	0.19016778015812352
25	26	0.19008209845189347
25	27	0.19001828757866418
25	28	0.1899707648609052
25	29	0.18993537263715224
25	30	0.18990901451705208
25	31	0.18988938448475842
25	32	0.18987476515051208
25	33	0.18986387749986489
25	34	0.189855768995427
25	35	0.18984973024139737
25	36	0.18984523292003436
25	37	0.18984188357026072
25	38	0.1898393891645911
25	39	0.18983753147278068
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.5856207925729896
26	2	0.4845712319101936
26	3	0.4093152526693035
26	4	0.3532688693465431
26	5	0.3115287031132917
26	6	0.28044299563515357
26	7	0.25729212450502637
26	8	0.2400506692651697
26	9	0.22721021168078775
26	10	0.217647367438086
26	11	0.21052550364085057
26	12	0.20522154357843847
26	13	0.20127145507006597
26	14	0.19832965327661953
26	15	0.19613876621837295
26	16	0.19450711784808367
26	17	0.19329195872144314
26	18	0.19238697715191816
26	19	0.19171299822749213
26	20	0.19121105696607088
26	21	0.19083723959465734
26	22	0.1905588416267859
26	23	0.19035150661658606
26	24	0.19019709526515544
26	25	0.19008209845189347
26	26	0.18999645535028284
26	27	0.1899326732275837
26	28	0.18988517192158824
26	29	0.18984979564410187
26	30	0.18982344939987628
26	31	0.18980382821206015
26	32	0.18978921546467886
26	33	0.189778332719555
26	34	0.18977022786847256
26	35	0.18976419183525475
26	36	0.18975969654019806
26	37	0.18975634869950236
26	38	0.18975385541770834
26	39	0.18975199856289676
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.5854241987092873
27	2	0.48440856055028225
27	3	0.4091778448654566
27	4	0.35315027640580166
27	5	0.311424122415038
27	6	0.28034885046005154
27	7	0.25720575111545735
27	8	0.23997008386049543
27	9	0.22713393683885344
27	10	0.21757430285869955
27	11	0.21045482988285985
27	12	0.20515265036856836
27	13	0.20120388791140795
27	14	0.1982630736856643
27	15	0.19607292211180827
27	16	0.19444182148856173
27	17	0.1932270702928396
27	18	0.19232239252711664
27	19	0.19164863985852457
27	20	0.1911468670996107
27	21	0.19077317521930387
27	22	0.19049487071008836
27	23	0.1902876053025926
27	24	0.19013324578730673
27	25	0.19001828757866418
27	26	0.1899326732275837
27	27	0.18986891251664811
27	28	0.18982142715691924
27	29	0.18978606275530743
27	30	0.18975972535555938
27	31	0.1897401107546083
27	32	0.18972550291275034
27	33	0.18971462382098192
27	34	0.1897065216907113
27	35	0.18970048768379982
27	36	0.18969599389782105
27	37	0.18969264718100098
27	38	0.1896901547362058
27	39	0.1896882985047434
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.5852777867543167
28	2	0.48428741215137594
28	3	0.4090755113296556
28	4	0.3530619551124882
28	5	0.31134623664487626
28	6	0.2802787364754228
28	7	0.2571414251157233
28	8	0.23991006842350132
28	9	0.22707713166440718
28	10	0.21751988850564902
28	11	0.2104021960779299
28	12	0.2051013426148505
28	13	0.20115356772539286
28	14	0.19821348898403976
28	15	0.1960238851572265
28	16	0.1943931924648983
28	17	0.1931787450729782
28	18	0.1922742935630892
28	19	0.19160070939700452
28	20	0.19109906212919736
28	21	0.19072546370754645
28	22	0.190447228801035
28	23	0.190240015229684
28	24	0.1900856943190176
28	25	0.1899707648609052
28	26	0.18988517192158824
28	27	0.18982142715691924
28	28	0.18977395367306493
28	29	0.18973859811593066
28	30	0.18971226730304766
28	31	0.1896926576076199
28	32	0.1896780534191174
28	33	0.1896671770481608
28	34	0.1896590769441965
28	35	0.18965304444636294
28	36	0.18964855178425982
28	37	0.18964520590443856
28	38	0.18964271408299255
28	39	0.1896408583157653
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.5851687474376535
29	2	0.4841971876978178
29	3	0.40899929911858496
29	4	0.3529961784245692
29	5	0.31128823174249015
29	6	0.2802265195579313
29	7	0.25709351876097175
29	8	0.23986537233129762
29	9	0.2270348263935992
29	10	0.2174793637829616
29	11	0.21036299740645456
29	12	0.2050631315110779
29	13	0.20111609210601084
29	14	0.19817656111170048
29	15	0.1959873652158056
29	16	0.19435697632727944
29	17	0.19314275519119325
29	18	0.19223847218381168
29	19	0.19156501350883368
29	20	0.19106345969968247
29	21	0.19068993088073563
29	22	0.19041174781036896
29	23	0.1902045728436374
29	24	0.1900502806835011
29	25	0.18993537263715224
29	26	0.18984979564410187
29	27	0.18978606275530743
29	28	0.18973859811593066
29	29	0.18970324914566145
29	30	0.18967692323830176
29	31	0.18965731719622947
29	32	0.1896427157285388
29	33	0.1896318413838885
29	34	0.18962374278900215
29	35	0.18961771141504422
29	36	0.18961321958993987
29	37	0.18960987433346785
29	38	0.18960738297625698
29	39	0.1896055275547657
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.5850875411414819
30	2	0.48412999364413367
30	3	0.40894254058805235
30	4	0.35294719167956945
30	5	0.311245032982385
30	6	0.28018763136056607
30	7	0.2570578408261543
30	8	0.23983208521787586
30	9	0.227003319828298
30	10	0.21744918326887247
30	11	0.2103338044600682
30	12	0.2050346740490821
30	13	0.20108818239105777
30	14	0.19814905932766577
30	15	0.1959601672355729
30	16	0.19433000460288072
30	17	0.19311595196930192
30	18	0.19221179445302705
30	19	0.19153842923670497
30	20	0.19103694503025784
30	21	0.19066346804745576
30	22	0.19038532358170854
30	23	0.1901781773655071
30	24	0.19002390661713436
30	25	0.18990901451705208
30	26	0.18982344939987628
30	27	0.18975972535555938
30	28	0.18971226730304766
30	29	0.18967692323830176
30	30	0.18965060098429753
30	31	0.1896309976630371
30	32	0.1896163982216527
30	33	0.18960552538608036
30	34	0.18959742791506962
30	35	0.18959139737811048
30	36	0.18958690617635537
30	37	0.18958356138411844
30	38	0.18958107037264357
30	39	0.18957921520863683
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.58502706329973
31	2	0.48407995132553316
31	3	0.40890027005498464
31	4	0.3529107091313963
31	5	0.3112128609969517
31	6	0.2801586696376806
31	7	0.2570312699246645
31	8	0.2398072948645066
31	9	0.22697985552614083
31	10	0.21742670653441806
31	11	0.2103120632100043
31	12	0.205013480546061
31	13	0.201067396818955
31	14	0.19812857755936503
31	15	0.19593991172310612
31	16	0.19430991759292132
31	17	0.19309599045044923
31	18	0.19219192639283025
31	19	0.19151863077921227
31	20	0.1910171984089099
31	21	0.19064376003072728
31	22	0.19036564431551017
31	23	0.1901585195110723
31	24	0.19000426470896614
31	25	0.18988938448475842
31	26	0.18980382821206015
31	27	0.1897401107546083
31	28	0.1896926576076199
31	29	0.18965731719622947
31	30	0.1896309976630371
31	31	0.1896113963680829
31	32	0.18959679843577645
31	33	0.18958592672407976
31	34	0.18957783009006782
31	35	0.18957180017645792
31	36	0.18956730943893793
31	37	0.189563964992437
31	38	0.18956147423844666
31	39	0.1895596192661998
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.5849820228346995
32	2	0.48404268264603545
32	3	0.40886878936038146
32	4	0.35288353899953295
32	5	0.31118890112763614
32	6	0.28013710058976066
32	7	0.2570114814248651
32	8	0.23978883241591925
32	9	0.2269623806452562
32	10	0.217409967137924
32	11	0.210295871560553
32	12	0.204997696827528
32	13	0.20105191690422405
32	14	0.198113323900468
32	15	0.1959248265667165
32	16	0.1942949579276384
32	17	0.19308112424382223
32	18	0.19217712978890736
32	19	0.19150388601143414
32	20	0.1910024922457512
32	21	0.1906290826180987
32	22	0.19035098831464514
32	23	0.19014387945647385
32	24	0.18998963653024226
32	25	0.18987476515051208
32	26	0.18978921546467886
32	27	0.18972550291275034
32	28	0.1896780534191174
32	29	0.1896427157285388
32	30	0.1896163982216527
32	31	0.18959679843577645
32	32	0.18958220162734565
32	33	0.18957133075264773
32	34	0.18956323474198503
32	35	0.18955720529261025
32	36	0.18955271490082623
32	37	0.18954937071180983
32	38	0.18954688014957938
32	39	0.1895450253201444
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.584948479251936
33	2	0.48401492704816645
33	3	0.40884534432525227
33	4	0.3528633042269515
33	5	0.3111710571764503
33	6	0.28012103718669534
33	7	0.2569967440730119
33	8	0.23977508263176878
33	9	0.22694936634549623
33	10	0.21739750058520677
33	11	0.21028381293875412
33	12	0.20498594200953116
33	13	0.20104038834206114
33	14	0.19810196384081252
33	15	0.19591359199816769
33	16	0.1942838168177455
33	17	0.19307005273663344
33	18	0.1921661101178633
33	19	0.19149290494500953
33	20	0.19099153992985674
33	21	0.19061815171396776
33	22	0.1903400733567808
33	23	0.19013297637448406
33	24	0.18997874229273
33	25	0.18986387749986489
33	26	0.189778332719555
33	27	0.18971462382098192
33	28	0.1896671770481608
33	29	0.1896318413838885
33	30	0.18960552538608036
33	31	0.18958592672407976
33	32	0.18957133075264773
33	33	0.18956046050129904
33	34	0.18955236495487146
33	35	0.18954633585123265
33	36	0.1895418457169332
33	37	0.18953850171967668
33	38	0.1895360113002581
33	39	0.18953415657718128
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
