	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8591993693E00	1.8637328361E00	1.9007768407E00	?	1.9188208074E00	1.9170457507E00	1.8700554325E00	1.8941334583E00	1.8941334583E00	?	0.0000000000E00	?	5.7886285984E-01	5.7043235743E-01	3.5544454567E-01	4.3485934896E-01	4.3485934896E-01	?	1.6355743427E00	?	1.7314469715E00	?	?	1.0365688363E00	?	1.4516892225E00	?	?	1.1266859840E00	1.5066898640E00	?	1.9113147729E00	?	?	4.1245540084E-01	?	3.5621624434E-01	7.1561359767E-01	1.3704347939E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.7645907948E00	1.7719904721E00	1.8328958470E00	?	1.8615718697E00	1.8586178700E00	1.7800623020E00	1.8219150554E00	1.8219150554E00	?	5.7886285984E-01	?	0.0000000000E00	1.1910294647E-02	2.5603070668E-01	1.5379606226E-01	1.5379606226E-01	?	1.4135390825E00	?	1.5607673107E00	?	?	6.9532939022E-01	?	1.1660235370E00	?	?	7.5403629919E-01	1.2774848696E00	?	1.8503664900E00	?	?	2.9298287801E-01	?	2.8668515604E-01	2.0916822290E-01	1.0262932747E00	
Caplet Value Analytic Multi-Curve Ju	1.7672153051E00	1.7745374263E00	1.8347922624E00	?	1.8631544684E00	1.8602330184E00	1.7825245441E00	1.8239303641E00	1.8239303641E00	?	5.7043235743E-01	?	1.1910294647E-02	0.0000000000E00	2.4430881972E-01	1.4622602095E-01	1.4622602095E-01	?	1.4194738370E00	?	1.5654018603E00	?	?	7.0310973471E-01	?	1.1727868691E00	?	?	7.5617382849E-01	1.2838952573E00	?	1.8520722884E00	?	?	2.8375365969E-01	?	2.7761846860E-01	2.2093874611E-01	1.0350390204E00	
Caplet Value Analytic Multi-Curve Ho	1.8155589199E00	1.8214324961E00	1.8695876441E00	?	1.8921443266E00	1.8898241167E00	1.8278328467E00	1.8609304712E00	1.8609304712E00	?	3.5544454567E-01	?	2.5603070668E-01	2.4430881972E-01	0.0000000000E00	1.3669438500E-01	1.3669438500E-01	?	1.5310449000E00	?	1.6517830875E00	?	?	8.6139186567E-01	?	1.3094369400E00	?	?	9.2476088252E-01	1.3976486461E00	?	1.8833389397E00	?	?	2.6976742962E-01	?	2.2497403444E-01	4.5905295782E-01	1.2032797545E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.7899185597E00	1.7965651253E00	1.8511651904E00	?	1.8770545663E00	1.8744037303E00	1.8043589258E00	1.8413352225E00	1.8413352225E00	?	4.3485934896E-01	?	1.5379606226E-01	1.4622602095E-01	1.3669438500E-01	0.0000000000E00	0.0000000000E00	?	1.4713325625E00	?	1.6057278117E00	?	?	7.6387081909E-01	?	1.2329238808E00	?	?	8.3655174276E-01	1.3323576164E00	?	1.8667921656E00	?	?	2.7472361205E-01	?	2.4210479651E-01	3.2749616579E-01	1.1123245980E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.7899185597E00	1.7965651253E00	1.8511651904E00	?	1.8770545663E00	1.8744037303E00	1.8043589258E00	1.8413352225E00	1.8413352225E00	?	4.3485934896E-01	?	1.5379606226E-01	1.4622602095E-01	1.3669438500E-01	0.0000000000E00	0.0000000000E00	?	1.4713325625E00	?	1.6057278117E00	?	?	7.6387081909E-01	?	1.2329238808E00	?	?	8.3655174276E-01	1.3323576164E00	?	1.8667921656E00	?	?	2.7472361205E-01	?	2.4210479651E-01	3.2749616579E-01	1.1123245980E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	9.3260522384E-01	9.5892473051E-01	1.1903990088E00	?	1.3329027624E00	1.3233506687E00	1.0309028549E00	1.1465986413E00	1.1465986413E00	?	1.6355743427E00	?	1.4135390825E00	1.4194738370E00	1.5310449000E00	1.4713325625E00	1.4713325625E00	?	0.0000000000E00	?	3.2830569112E-01	?	?	1.0855452590E00	?	5.7611296111E-01	?	?	9.9066188875E-01	6.4188027869E-01	?	1.2621105886E00	?	?	1.5015175044E00	?	1.5126381132E00	1.3004997213E00	6.0761254719E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.5438972955E-01	6.8449206365E-01	9.5544369446E-01	?	1.1356943041E00	1.1233956590E00	7.8505500181E-01	9.0330149281E-01	9.0330149281E-01	?	1.7314469715E00	?	1.5607673107E00	1.5654018603E00	1.6517830875E00	1.6057278117E00	1.6057278117E00	?	3.2830569112E-01	?	0.0000000000E00	?	?	1.2981856329E00	?	7.5784001727E-01	?	?	1.2197867396E00	7.2738332151E-01	?	1.0417157325E00	?	?	1.6290592593E00	?	1.6376290098E00	1.4717141111E00	8.9146051045E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6105310431E00	1.6222874474E00	1.7202150379E00	?	1.7673056638E00	1.7624479566E00	1.6356872889E00	1.7024046400E00	1.7024046400E00	?	1.0365688363E00	?	6.9532939022E-01	7.0310973471E-01	8.6139186567E-01	7.6387081909E-01	7.6387081909E-01	?	1.0855452590E00	?	1.2981856329E00	?	?	0.0000000000E00	?	7.2170613023E-01	?	?	7.0856233476E-01	8.2111987927E-01	?	1.7486939855E00	?	?	8.3037567168E-01	?	8.4335077223E-01	5.7604574650E-01	6.4428266372E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2528940330E00	1.2732730482E00	1.4478958756E00	?	1.5353118794E00	1.5262364307E00	1.2968825205E00	1.4154740583E00	1.4154740583E00	?	1.4516892225E00	?	1.1660235370E00	1.1727868691E00	1.3094369400E00	1.2329238808E00	1.2329238808E00	?	5.7611296111E-01	?	7.5784001727E-01	?	?	7.2170613023E-01	?	0.0000000000E00	?	?	9.3016841581E-01	3.2800926726E-01	?	1.5003711436E00	?	?	1.2754804442E00	?	1.2854928376E00	1.0478710550E00	6.5037824038E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.5623944420E00	1.5754330200E00	1.6844500884E00	?	1.7378259509E00	1.7323996450E00	1.5913683903E00	1.6645682632E00	1.6645682632E00	?	1.1266859840E00	?	7.5403629919E-01	7.5617382849E-01	9.2476088252E-01	8.3655174276E-01	8.3655174276E-01	?	9.9066188875E-01	?	1.2197867396E00	?	?	7.0856233476E-01	?	9.3016841581E-01	?	?	0.0000000000E00	1.1079136691E00	?	1.7162918773E00	?	?	8.2794887175E-01	?	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1792988922E00	1.2011924102E00	1.3899070442E00	?	1.4862800809E00	1.4763939618E00	1.2327800573E00	1.3547172036E00	1.3547172036E00	?	1.5066898640E00	?	1.2774848696E00	1.2838952573E00	1.3976486461E00	1.3323576164E00	1.3323576164E00	?	6.4188027869E-01	?	7.2738332151E-01	?	?	8.2111987927E-01	?	3.2800926726E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.4470099389E00	?	?	1.3789109710E00	?	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.6689523093E-01	4.3471698761E-01	1.7037003096E-01	?	3.4754824828E-01	3.4547639809E-01	3.9819912199E-01	1.8099181106E-01	1.8099181106E-01	?	1.9113147729E00	?	1.8503664900E00	1.8520722884E00	1.8833389397E00	1.8667921656E00	1.8667921656E00	?	1.2621105886E00	?	1.0417157325E00	?	?	1.7486939855E00	?	1.5003711436E00	?	?	1.7162918773E00	1.4470099389E00	?	0.0000000000E00	?	?	1.8752095361E00	?	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8029460071E00	1.8092011596E00	1.8605344101E00	?	1.8851651082E00	1.8826829523E00	1.8170573369E00	1.8512993502E00	1.8512993502E00	?	4.1245540084E-01	?	2.9298287801E-01	2.8375365969E-01	2.6976742962E-01	2.7472361205E-01	2.7472361205E-01	?	1.5015175044E00	?	1.6290592593E00	?	?	8.3037567168E-01	?	1.2754804442E00	?	?	8.2794887175E-01	1.3789109710E00	?	1.8752095361E00	?	?	0.0000000000E00	?	6.6742470464E-02	3.9275152815E-01	1.1587401042E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.8077113538E00	1.8138226437E00	1.8639569190E00	?	1.8880339170E00	1.8856115401E00	1.8215537807E00	1.8549399734E00	1.8549399734E00	?	3.5621624434E-01	?	2.8668515604E-01	2.7761846860E-01	2.2497403444E-01	2.4210479651E-01	2.4210479651E-01	?	1.5126381132E00	?	1.6376290098E00	?	?	8.4335077223E-01	?	1.2854928376E00	?	?	8.6211132507E-01	1.3868095039E00	?	1.8782832693E00	?	?	6.6742470464E-02	?	0.0000000000E00	4.1742792792E-01	1.1758647227E00	
LIBOR Forward Rate Multi-Curve	1.7135376857E00	1.7224238035E00	1.7958527305E00	?	1.8321038538E00	1.8285339034E00	1.7346454850E00	1.7825758333E00	1.7825758333E00	?	7.1561359767E-01	?	2.0916822290E-01	2.2093874611E-01	4.5905295782E-01	3.2749616579E-01	3.2749616579E-01	?	1.3004997213E00	?	1.4717141111E00	?	?	5.7604574650E-01	?	1.0478710550E00	?	?	6.5923031743E-01	1.1604461481E00	?	1.8170113146E00	?	?	3.9275152815E-01	?	4.1742792792E-01	0.0000000000E00	8.8753329810E-01	
Time	1.3490970487E00	1.3673622657E00	1.5226735825E00	?	1.5994407666E00	1.5914702772E00	1.3882141332E00	1.4939985732E00	1.4939985732E00	?	1.3704347939E00	?	1.0262932747E00	1.0350390204E00	1.2032797545E00	1.1123245980E00	1.1123245980E00	?	6.0761254719E-01	?	8.9146051045E-01	?	?	6.4428266372E-01	?	6.5037824038E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.5689301171E00	?	?	1.1587401042E00	?	1.1758647227E00	8.8753329810E-01	0.0000000000E00	
