Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	NaN	0.0	90.54885991338416	0.0	86.99850582215207	0.0	67.83195610919084	0.0	77.80818186146551	0.0	77.80818186146551	0.0	NaN	0.0	1.8403203726520985	0.0	NaN	NaN	3.506099008506565	0.0	3.410904296006665	0.0	2.8260040088386944	0.0	3.145312954080923	0.0	3.145312954080923	0.0	NaN	NaN	18.752225889690465	0.0	NaN	0.0	28.519156820622353	0.0	NaN	0.0	NaN	0.0	2.2940563815917474	0.0	NaN	NaN	6.084428241012777	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	1.1287816952762305E19	3.569502924461314E19	93.7025511207736	0.0	NaN	NaN	1.25402362978294272E17	3.0823191336766618E17	1.914450075336934	0.09721665219065498	NaN	NaN	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	NaN	0.0	92.91871967753417	0.0	89.53346646647776	0.0	67.88471612748384	0.0	78.35118740267743	0.0	78.35118740267743	0.0	NaN	0.0	1.8913708412772365	0.0	NaN	NaN	3.732871775481037	0.0	3.644060932095366	0.0	2.9780345244668602	0.0	3.3212302134818747	0.0	3.3212302134818747	0.0	NaN	NaN	17.86237843272356	0.0	NaN	0.0	27.629091655821657	0.0	NaN	0.0	NaN	0.0	3.7591814259547696	0.0	NaN	NaN	9.981320865882209	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	1.5596372799568614E24	4.931981371767498E24	92.7451506592804	0.0	NaN	NaN	3.595739880551566E21	8.680576590478152E21	2.0471773733362344	0.09903361804903546	NaN	NaN	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	NaN	0.0	94.85595998440432	0.0	91.60245674910455	0.0	67.59879866469588	0.0	78.6321275034427	0.0	78.6321275034427	0.0	NaN	0.0	1.9358349773906385	0.0	NaN	NaN	3.9155984624765208	0.0	3.832914260657198	0.0	3.0941659920700793	0.0	3.4621082978228808	0.0	3.4621082978228808	0.0	NaN	NaN	17.43344529852145	0.0	NaN	0.0	26.69390643223061	0.0	NaN	0.0	NaN	0.0	5.217353923878883	0.0	NaN	NaN	13.396759557739092	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	9.909654664842992E29	3.1336922693656087E30	91.73605406457014	0.0	NaN	NaN	5.1042356700057126E26	1.230804222151259E27	2.227359671802589	0.1027929002756349	NaN	NaN	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	NaN	0.0	96.4245068624328	0.0	93.08391920777842	0.0	67.03693824589729	0.0	78.43960680828627	0.0	78.43960680828627	0.0	NaN	0.0	1.9762724948150574	0.0	NaN	NaN	4.028612118270883	0.0	3.9474548486884244	0.0	3.1547574367310425	0.0	3.537219327850786	0.0	3.537219327850786	0.0	NaN	NaN	17.218437221282937	0.0	NaN	0.0	25.913265750171142	0.0	NaN	0.0	NaN	0.0	6.65420475649411	0.0	NaN	NaN	16.47330630327107	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	2.2554713519151925E36	7.132390962859408E36	90.68218849205998	0.0	NaN	NaN	4.9860631939307175E32	1.1301947532409505E33	2.3599703516458126	0.10499825193923916	NaN	NaN	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	NaN	0.0	97.70919441482198	0.0	94.20711598752379	0.0	66.30240284064539	0.0	77.93020272132239	0.0	77.93020272132239	0.0	NaN	0.0	2.0115259260558154	0.0	NaN	NaN	4.089276090347133	0.0	4.0086989793853265	0.0	3.175531055526601	0.0	3.5650201569580817	0.0	3.5650201569580817	0.0	NaN	NaN	17.128090990102084	0.0	NaN	0.0	25.211328084032044	0.0	NaN	0.0	NaN	0.0	8.0772051795843	0.0	NaN	NaN	19.163084134178664	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	1.3347907903854713E43	4.2209577960477993E43	89.58723341696377	0.0	NaN	NaN	8.138957464993359E39	2.3694414135160964E40	2.5178459422492945	0.10818115823163357	NaN	NaN	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	NaN	0.0	98.78007579284241	0.0	95.1616361005491	0.0	65.48059643718375	0.0	77.26383462380987	0.0	77.26383462380987	0.0	NaN	0.0	2.0404638185131483	0.0	NaN	NaN	4.115967900706425	0.0	4.037609719810602	0.0	3.17243976485584	0.0	3.5650375830239946	0.0	3.5650375830239946	0.0	NaN	NaN	17.098817815338347	0.0	NaN	0.0	24.55266644157993	0.0	NaN	0.0	NaN	0.0	9.475801442933616	0.0	NaN	NaN	21.424144631378862	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	9.274887674320348E50	2.932961500805904E51	88.45664689878862	0.0	NaN	NaN	5.7509726600196755E48	1.814896527662988E49	2.6507827134694106	0.11036432357174036	NaN	NaN	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	NaN	0.0	99.69846434864226	0.0	96.09730187190405	0.0	64.63549078118577	0.0	76.61857570771886	0.0	76.61857570771886	0.0	NaN	0.0	2.0620072395210367	0.0	NaN	NaN	4.127551871727693	0.0	4.054408968598929	0.0	3.1609921247503143	0.0	3.5575873911685965	0.0	3.5575873911685965	0.0	NaN	NaN	17.071894781834608	0.0	NaN	0.0	23.960770013533654	0.0	NaN	0.0	NaN	0.0	10.80449005059918	0.0	NaN	NaN	23.314139932625455	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	6.851171978976888E59	2.1665195706506526E60	87.29752969889772	0.0	NaN	NaN	6.928756142031918E58	2.1909492897397283E59	2.775637728210265	0.1143779022317686	NaN	NaN	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	NaN	0.0	100.51940923195527	0.0	97.12139342547265	0.0	63.809124348607604	0.0	76.19520056386696	0.0	76.19520056386696	0.0	NaN	0.0	2.0751458831846517	0.0	NaN	NaN	4.143174351968023	0.0	4.0784887387817506	0.0	3.1560831421351203	0.0	3.563675705430574	0.0	3.563675705430574	0.0	NaN	NaN	23.07819783202821	0.0	NaN	0.0	32.059323800809615	0.0	NaN	0.0	NaN	0.0	1.2934744039067672	0.0	NaN	NaN	3.076820619294774	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	3.008592671759086E69	9.51395658033495E69	86.11848392762471	0.0	NaN	NaN	2.1408598655388146E69	6.7699097708977384E69	2.8605312686729567	0.11783096349256951	NaN	NaN	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	NaN	0.0	101.25848108165445	0.0	98.15980875515557	0.0	63.004322830930285	0.0	75.93120446689595	0.0	75.93120446689595	0.0	NaN	0.0	2.083112444032842	0.0	NaN	NaN	4.162218362586347	0.0	4.106953731497628	0.0	3.1566782969544085	0.0	3.5799949932077246	0.0	3.5799949932077246	0.0	NaN	NaN	20.550818286217357	0.0	NaN	0.0	29.580339158380788	0.0	NaN	0.0	NaN	0.0	3.525759472636049	0.0	NaN	NaN	8.447260094960518	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	1.2137406673834924E80	3.838165603622712E80	84.92947132901845	0.0	NaN	NaN	2.6780139777295047E80	8.468543729335379E80	2.9498392205605968	0.12050677562986797	NaN	NaN	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	NaN	0.0	101.90838718844955	0.0	99.09419126647926	0.0	62.21458094819455	0.0	75.61667446281845	0.0	75.61667446281845	0.0	NaN	0.0	2.0898558996977954	0.0	NaN	NaN	4.17103728264753	0.0	4.124108266567996	0.0	3.1519621523273837	0.0	3.5883299655688976	0.0	3.5883299655688976	0.0	NaN	NaN	19.25151286432144	0.0	NaN	0.0	27.93914910397587	0.0	NaN	0.0	NaN	0.0	5.525529684863787	0.0	NaN	NaN	13.026472974482864	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.81182018944888E91	2.786528066850893E92	83.73623005079463	0.0	NaN	NaN	1.7906810682067558E92	5.662585081650905E92	3.0161820566645665	0.12319281830638507	NaN	NaN	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
48.84026066058853	0.0	50.52440757991917	0.0	65.18416926274584	0.0	NaN	0.0	102.48179706539587	0.0	99.93203617022478	0.0	61.44994323160372	0.0	75.24248708838309	0.0	75.24248708838309	0.0	NaN	0.0	2.0954244825836206	0.0	NaN	NaN	4.169144415976116	0.0	4.129472560869467	0.0	3.141552159372998	0.0	3.5875858046592297	0.0	3.5875858046592297	0.0	NaN	NaN	18.59239576393862	0.0	NaN	0.0	26.78790747454205	0.0	NaN	0.0	NaN	0.0	7.440516358599064	0.0	NaN	NaN	17.081166418005	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	6.065798236001336E104	1.9181635568241145E105	82.53940862572166	0.0	NaN	NaN	1.3077755526857682E105	4.1355240510053336E105	3.0654931759947974	0.1263249440651426	NaN	NaN	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
47.546358092119725	0.0	49.18588768150317	0.0	64.36392386533261	0.0	NaN	0.0	102.98842082616675	0.0	100.68043410143277	0.0	60.71811936595258	0.0	74.79679710929118	0.0	74.79679710929118	0.0	NaN	0.0	2.0998577360522055	0.0	NaN	NaN	4.155882212960194	0.0	4.122452631050914	0.0	3.1249318902068204	0.0	3.5765524782873683	0.0	3.5765524782873683	0.0	NaN	NaN	18.260530282350203	0.0	NaN	0.0	25.853182402322822	0.0	NaN	0.0	NaN	0.0	9.322821317708135	0.0	NaN	NaN	20.580740419994267	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.8386241038466273E119	5.8142086081065336E119	81.33964880583558	0.0	NaN	NaN	4.393463955380432E118	1.3893260681157905E119	3.128138537127381	0.13038949772915384	NaN	NaN	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
46.67902926285809	0.0	48.28865096157733	0.0	63.60434614330342	0.0	NaN	0.0	103.43559785587084	0.0	101.34604657381318	0.0	60.02512758107103	0.0	74.26510646153012	0.0	74.26510646153012	0.0	NaN	0.0	2.103189050675119	0.0	NaN	NaN	4.130471733693137	0.0	4.102365204661722	0.0	3.1014853217892457	0.0	3.5539366077719228	0.0	3.5539366077719228	0.0	NaN	NaN	18.08347356009696	0.0	NaN	0.0	25.035731505116715	0.0	NaN	0.0	NaN	0.0	11.162568986277947	0.0	NaN	NaN	23.498110116469935	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	4.031108276389407E134	1.2747416758310182E135	80.1375850303799	0.0	NaN	NaN	6.2636137488493E132	1.980715303572691E133	3.1793815973306514	0.13375054224970942	NaN	NaN	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
46.09764136209938	0.0	47.68721520217177	0.0	62.89898481622836	0.0	NaN	0.0	103.82868912930796	0.0	101.93496444821339	0.0	59.37573598777086	0.0	73.63007862634842	0.0	73.63007862634842	0.0	NaN	0.0	2.105447487885427	0.0	NaN	NaN	4.0920508243343425	0.0	4.068458047080785	0.0	3.07052003165947	0.0	3.518383133394951	0.0	3.518383133394951	0.0	NaN	NaN	17.9520370570547	0.0	NaN	0.0	24.338731506616178	0.0	NaN	0.0	NaN	0.0	12.899144558861078	0.0	NaN	NaN	25.938948994780333	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	2.3156796989543124E151	NaN	78.9338439107411	0.0	NaN	NaN	1.2275950492283907E148	3.8819742666480624E148	3.2951459168426958	0.13906377076422044	NaN	NaN	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
