Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002379994150458784	0.0	0.0	0.0	0.0	0.0	0.00588024481880782	0.0	0.0	0.0	0.0	0.0	0.0	0.008839097423185255	0.0	0.0	0.020391513095269088	0.0	0.0	0.0	0.0	0.007344294563983973	0.0	0.007367168049798906	0.017187793768096475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040891208463179375	0.0	0.0	0.0	0.0	0.0	0.009848101809433707	0.0	0.0	0.0	0.0	0.0	0.0	0.02740439301668169	0.0	0.0	0.05829726381532699	0.0	0.0	0.0036989395270851577	0.0	0.012011796339927832	0.00371070750186236	0.011979662202866089	0.027355371585239152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005722613570241991	0.0	0.0	0.0	0.0	0.0	0.013823141239003044	0.0	0.0	0.0	0.0	0.0	0.0	0.039780678380981975	0.0	0.0	0.08237158516201877	0.0	0.0	0.009255581038556157	0.0	0.01625519003072513	0.009257081653263041	0.016222961477847554	0.03697281005953426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007163020795920222	0.0	0.0	0.0	0.0	0.0	0.017736458263103255	0.0	0.0	0.0	0.0	0.0	0.0	0.0463114004862827	0.0	0.0	0.09577761591906905	0.0	0.0	0.01692814791819361	0.0	0.019953709514128184	0.01691379642881633	0.020017109465732603	0.04601321823962834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008391936316076739	0.0	0.0	0.0	0.0	0.0	0.021004737546360282	0.0	0.0	0.0	0.0	0.0	0.0	0.049147212408932946	0.0	0.0	0.1025826760152103	0.0	0.0	0.026591429920069163	0.0	0.023088215749411493	0.026607980212481966	0.02309859312136319	0.05362878658463496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009439802515692456	0.0	0.0	0.0	0.0	0.0	0.024171818951438995	0.0	0.0	0.0	0.0	0.0	0.0	0.05029668812704909	0.0	0.0	0.10651510871111144	0.0	0.0	0.038103722539232145	0.0	0.025791068241648497	0.038143413316816185	0.025913454168267885	0.06095271216503958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380211084911127	0.0	0.0	0.0	0.0	0.0	0.027165647082556886	0.0	0.0	0.0	0.0	0.0	0.0	0.05067454656331575	0.0	0.0	0.10896372225766637	0.0	0.0	0.05141683053550815	0.0	0.028269556468600944	0.05158353919634896	0.028351492608123644	0.06779557494183874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011262740849742919	0.0	0.0	0.0	0.0	0.0	0.02919795118037719	0.0	0.0	0.0	0.0	0.0	0.0	0.050699925910134655	0.0	0.0	0.11050733691310025	0.0	0.0	0.0666971693441503	0.0	0.030614119714426236	0.0670576546243791	0.030592307726434155	0.07289219339189706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846884652234322	0.0	0.0	0.0	0.0	0.0	0.031134629400027796	0.0	0.0	0.0	0.0	0.0	0.0	0.050609643583394925	0.0	0.0	0.11159533664520706	0.0	0.0	0.08429348265203136	0.0	0.03239682737001734	0.0848554116709873	0.03251088315674303	0.07781433680881425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012401931702214968	0.0	0.0	0.0	0.0	0.0	0.03181271918375152	0.0	0.0	0.0	0.0	0.0	0.0	0.02068003753939338	0.0	0.0	0.052480564660767746	0.0	0.0	0.10430318057041946	0.0	0.034101295030384685	0.10529978494305531	0.034107621448733395	0.08043889667784307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012870627608366365	0.0	0.0	0.0	0.0	0.0	0.033821281105418835	0.0	0.0	0.0	0.0	0.0	0.0	0.05434028815038983	0.0	0.0	0.1274015269645593	0.0	0.0	0.12723271966585728	0.0	0.035612618837189414	0.1288763013564109	0.03549106902555201	0.08557875681495489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013167282945799455	0.0	0.0	0.0	0.0	0.0	0.034774421594468245	0.0	0.0	0.0	0.0	0.0	0.0	0.07194406086826784	0.0	0.0	0.16381126254424447	0.0	0.0	0.1535372986247426	0.0	0.036786805838262084	0.15606207022930055	0.03670421243603142	0.08875360607609917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384750366451096	0.0	0.0	0.0	0.0	0.0	0.03624227506310988	0.0	0.0	0.0	0.0	0.0	0.0	0.07972478064220401	0.0	0.0	0.18086878952877594	0.0	0.0	0.18348986545554855	0.0	0.03781839252430048	0.18718258693271655	0.03791172348674648	0.09290714281755182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01371546746930644	0.0	0.0	0.0	0.0	0.0	0.03561954748668342	0.0	0.0	0.0	0.0	0.0	0.0	0.08290235464802596	0.0	0.0	0.18987209217884585	0.0	0.0	0.21739180594980845	0.0	0.039055544465260356	0.2219587738706229	0.03898534574955874	0.09285039802238898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013965748363706672	0.0	0.0	0.0	0.0	0.0	0.03424868193444453	0.0	0.0	0.0	0.0	0.0	0.0	0.08412766382834076	0.0	0.0	0.19508586661632016	0.0	0.0	0.2564383316294701	0.0	0.04013824092015926	0.26045464418331615	0.04005187796980706	0.09124121502501041	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014092627098842625	0.0	0.0	0.0	0.0	0.0	0.03412308253708571	0.0	0.0	0.0	0.0	0.0	0.0	0.0844897685261318	0.0	0.0	0.1982275585604598	0.0	0.0	0.3026399278986742	0.0	0.040953618457457555	0.30270650279636835	0.040808798144029594	0.0919792920369254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014138509345067527	0.0	0.0	0.0	0.0	0.0	0.03432145838441105	0.0	0.0	0.0	0.0	0.0	0.0	0.08452457915145371	0.0	0.0	0.2003484917044112	0.0	0.0	0.35632027696430585	0.0	0.04159045919666119	0.3527011017414536	0.041269625418363	0.09333011455990546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073567237142415	0.0	0.0	0.0	0.0	0.0	0.03577265438269674	0.0	0.0	0.0	0.0	0.0	0.0	0.025593796317376363	0.0	0.0	0.06606386391735096	0.0	0.0	0.41731799962450045	0.0	0.04198344278296042	0.41717614957243915	0.041591215418350265	0.09743608718926905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.03629372818355811	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.15044395140912878	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.09980631190339916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.03972604990776726	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.18858257359135444	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.10842878687254195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.03927165136158338	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.20466653293961337	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10876500605505457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.0355288728917836	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.2132011010696505	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10182755913253307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.03431732788598785	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.21814664541790546	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10037320046858511	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.036191992280120655	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.22108089971246148	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10582555413586504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508031616016714	0.0	0.0	0.0	0.0	0.0	0.03385742471756978	0.0	0.0	0.0	0.0	0.0	0.0	0.027177449554232288	0.0	0.0	0.06497706246351555	0.0	0.0	1.0267121401172148	0.0	0.04480020020228974	1.4139447925003525	0.044575635771218855	0.10180635959000327	0.0	0.0	0.0	
