	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8629523272E00	1.8542493664E00	?	1.8439781291E00	1.8439781291E00	1.8515391296E00	0.0000000000E00	4.2026763921E-01	2.0657692407E-01	1.4296969805E-01	?	8.5180858089E-02	8.5180858089E-02	1.2272686679E-01	1.7199399772E00	1.7067946903E00	1.8071489126E00	1.8007437237E00	1.8040529871E00	1.2242682551E00	1.1919355664E00	1.5154890892E00	1.4943076822E00	1.5066379310E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2372464953E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9094704479E00	1.9036478532E00	?	1.8967645489E00	1.8967645489E00	1.9018327868E00	4.2026763921E-01	0.0000000000E00	6.1352830022E-01	5.5490194191E-01	?	4.8352740404E-01	4.8352740404E-01	5.3555922550E-01	1.8126464844E00	1.8036228869E00	1.8719806759E00	1.8676539001E00	1.8698899553E00	1.4571079754E00	1.4327727900E00	1.6698674780E00	1.6547722828E00	1.6635666442E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4668348898E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9696418206E00	1.9713162919E00	1.8227906946E00	1.7264957364E00	1.8327009151E00	1.8221653317E00	?	1.8097446993E00	1.8097446993E00	1.8188865262E00	2.0657692407E-01	6.1352830022E-01	0.0000000000E00	6.4080367258E-02	?	1.4041467115E-01	1.4041467115E-01	8.4947067315E-02	1.6608917231E00	1.6452391826E00	1.7653279564E00	1.7576221920E00	1.7616027004E00	1.0907044780E00	1.0569605895E00	1.4200545348E00	1.3954185136E00	1.4097526746E00	1.3919464956E00	1.6804135966E00	1.9713506260E00	1.9450436013E00	7.7296800632E-01	1.9677668379E00	7.6866820821E-01	1.1010211259E00	7.7033268069E-01	1.0993817560E00	1.5863700995E00	
Caplet Value Analytic Multi-Curve Ju	1.9715133650E00	1.9730853071E00	1.8333353339E00	1.7423841619E00	1.8426801258E00	1.8327455545E00	?	1.8210292826E00	1.8210292826E00	1.8296531266E00	1.4296969805E-01	5.5490194191E-01	6.4080367258E-02	0.0000000000E00	?	7.6506401673E-02	7.6506401673E-02	2.1042544410E-02	1.6802642282E00	1.6654241605E00	1.7790942642E00	1.7718131402E00	1.7755745136E00	1.1333580099E00	1.0995043408E00	1.4511227249E00	1.4275855866E00	1.4412825866E00	1.4208617698E00	1.6987626282E00	1.9731175381E00	1.9484118885E00	8.2680997048E-01	1.9697530920E00	8.2261873707E-01	1.1449070957E00	8.2424125129E-01	1.1433256471E00	1.6095458003E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9735986224E00	1.9750562190E00	1.8451409950E00	1.7602293612E00	1.8538490875E00	1.8445912988E00	?	1.8336688170E00	1.8336688170E00	1.8417088457E00	8.5180858089E-02	4.8352740404E-01	1.4041467115E-01	7.6506401673E-02	?	0.0000000000E00	0.0000000000E00	5.5633500357E-02	1.7020699443E00	1.6881561993E00	1.7945361449E00	1.7877354024E00	1.7912488431E00	1.1827953604E00	1.1504003910E00	1.4863747298E00	1.4641145469E00	1.4770708191E00	1.4556410219E00	1.7194029559E00	1.9750861046E00	1.9521678360E00	8.8925365795E-01	1.9719662939E00	8.8519752944E-01	1.1952399179E00	8.8676781767E-01	1.1937276918E00	1.6356970406E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9735986224E00	1.9750562190E00	1.8451409950E00	1.7602293612E00	1.8538490875E00	1.8445912988E00	?	1.8336688170E00	1.8336688170E00	1.8417088457E00	8.5180858089E-02	4.8352740404E-01	1.4041467115E-01	7.6506401673E-02	?	0.0000000000E00	0.0000000000E00	5.5633500357E-02	1.7020699443E00	1.6881561993E00	1.7945361449E00	1.7877354024E00	1.7912488431E00	1.1827953604E00	1.1504003910E00	1.4863747298E00	1.4641145469E00	1.4770708191E00	1.4556410219E00	1.7194029559E00	1.9750861046E00	1.9521678360E00	8.8925365795E-01	1.9719662939E00	8.8519752944E-01	1.1952399179E00	8.8676781767E-01	1.1937276918E00	1.6356970406E00	
Caplet Value Monte-Carlo Multi-Curve	1.9720983336E00	1.9736382104E00	1.8366410543E00	1.7473749729E00	1.8458079519E00	1.8360624726E00	?	1.8245679176E00	1.8245679176E00	1.8330287007E00	1.2272686679E-01	5.3555922550E-01	8.4947067315E-02	2.1042544410E-02	?	5.5633500357E-02	5.5633500357E-02	0.0000000000E00	1.6863576341E00	1.6717751599E00	1.7834150466E00	1.7762679057E00	1.7799601317E00	1.1470211962E00	1.1135634063E00	1.4609433959E00	1.4377587818E00	1.4512513252E00	1.4304508115E00	1.7045318016E00	1.9736697836E00	1.9494652061E00	8.4405954806E-01	1.9703739379E00	8.3990464894E-01	1.1588713147E00	8.4151311888E-01	1.1573087720E00	1.6168466197E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	7.1880509243E-01	6.6259987096E-01	?	5.9887941189E-01	5.9887941189E-01	6.4551803446E-01	1.7199399772E00	1.8126464844E00	1.6608917231E00	1.6802642282E00	?	1.7020699443E00	1.7020699443E00	1.6863576341E00	0.0000000000E00	4.9399077256E-02	3.9115375050E-01	3.5800248874E-01	3.7502854606E-01	1.0466416653E00	1.0831179816E00	6.9707790607E-01	7.0819876109E-01	7.0390598518E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0313906589E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	7.6144476582E-01	7.0621998150E-01	?	6.4351900803E-01	6.4351900803E-01	6.8942104794E-01	1.7067946903E00	1.8036228869E00	1.6452391826E00	1.6654241605E00	?	1.6881561993E00	1.6881561993E00	1.6717751599E00	4.9399077256E-02	0.0000000000E00	4.3843489845E-01	4.0560827118E-01	4.2247094237E-01	1.0103015265E00	1.0477336592E00	6.7545565035E-01	6.8500356458E-01	6.8116214398E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9466101334E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5628204929E00	1.5845858747E00	3.3300485426E-01	3.0372589233E-01	3.6612305239E-01	3.2358853362E-01	?	2.9510733792E-01	2.9510733792E-01	3.1365057997E-01	1.8071489126E00	1.8719806759E00	1.7653279564E00	1.7790942642E00	?	1.7945361449E00	1.7945361449E00	1.7834150466E00	3.9115375050E-01	4.3843489845E-01	0.0000000000E00	3.4382048287E-02	1.9353446022E-02	1.3043009289E00	1.3330769956E00	9.2587939842E-01	9.6291171961E-01	9.4109598383E-01	9.9530251716E-01	7.9261367736E-01	1.5850347510E00	1.2692675754E00	1.5061669915E00	1.5387389824E00	1.5083487717E00	1.2922141680E00	1.5075056824E00	1.2935825329E00	7.0600915087E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5760206738E00	1.5972031707E00	3.5775157768E-01	3.0467574426E-01	3.9314949171E-01	3.4785063801E-01	?	3.1409146201E-01	3.1409146201E-01	3.3617764309E-01	1.8007437237E00	1.8676539001E00	1.7576221920E00	1.7718131402E00	?	1.7877354024E00	1.7877354024E00	1.7762679057E00	3.5800248874E-01	4.0560827118E-01	3.4382048287E-02	0.0000000000E00	2.9810338736E-02	1.2843340581E00	1.3137644910E00	9.0586435265E-01	9.3719362172E-01	9.1964925846E-01	9.7417131733E-01	8.0431897136E-01	1.5976399438E00	1.2895638704E00	1.4911014811E00	1.5525749670E00	1.4933402032E00	1.2719768319E00	1.4924751001E00	1.2733756864E00	7.0482198215E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5692963073E00	1.5907763159E00	3.4495891830E-01	3.0432425542E-01	3.8103405633E-01	3.3844905457E-01	?	3.0844978886E-01	3.0844978886E-01	3.2804529404E-01	1.8040529871E00	1.8698899553E00	1.7616027004E00	1.7755745136E00	?	1.7912488431E00	1.7912488431E00	1.7799601317E00	3.7502854606E-01	4.2247094237E-01	1.9353446022E-02	2.9810338736E-02	0.0000000000E00	1.2946281851E00	1.3237224584E00	9.1449919313E-01	9.5000072492E-01	9.2892780568E-01	9.8312239522E-01	7.9698600733E-01	1.5912192660E00	1.2792120047E00	1.4988752640E00	1.5455260070E00	1.5010846753E00	1.2824098695E00	1.5002309039E00	1.2837930655E00	6.9794996408E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.4859626776E00	1.4566867790E00	?	1.4225959694E00	1.4225959694E00	1.4476433096E00	1.2242682551E00	1.4571079754E00	1.0907044780E00	1.1333580099E00	?	1.1827953604E00	1.1827953604E00	1.1470211962E00	1.0466416653E00	1.0103015265E00	1.3043009289E00	1.2843340581E00	1.2946281851E00	0.0000000000E00	5.0902567134E-02	5.4316162687E-01	4.9763860626E-01	5.2400551845E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8582003255E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5083427418E00	1.4801513743E00	?	1.4472974640E00	1.4472974640E00	1.4714387521E00	1.1919355664E00	1.4327727900E00	1.0569605895E00	1.0995043408E00	?	1.1504003910E00	1.1504003910E00	1.1135634063E00	1.0831179816E00	1.0477336592E00	1.3330769956E00	1.3137644910E00	1.3237224584E00	5.0902567134E-02	0.0000000000E00	5.8998616228E-01	5.4508924821E-01	5.7109981695E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6648238331E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8273873225E00	1.8365851452E00	1.1412692098E00	7.9169355809E-01	1.1811285513E00	1.1387806157E00	?	1.0899937626E00	1.0899937626E00	1.1257838523E00	1.5154890892E00	1.6698674780E00	1.4200545348E00	1.4511227249E00	?	1.4863747298E00	1.4863747298E00	1.4609433959E00	6.9707790607E-01	6.7545565035E-01	9.2587939842E-01	9.0586435265E-01	9.1449919313E-01	5.4316162687E-01	5.8998616228E-01	0.0000000000E00	4.8829756926E-02	2.1551708800E-02	7.4449294978E-01	6.5582350186E-01	1.8367741226E00	1.6963421603E00	9.4835431495E-01	1.8171311535E00	9.5203460067E-01	6.4400202891E-01	9.5036437940E-01	6.4576875002E-01	6.2571829780E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8352750500E00	1.8440696915E00	1.1737413762E00	8.3247150296E-01	1.2124713437E00	1.1713220611E00	?	1.1238640742E00	1.1238640742E00	1.1586847542E00	1.4943076822E00	1.6547722828E00	1.3954185136E00	1.4275855866E00	?	1.4641145469E00	1.4641145469E00	1.4377587818E00	7.0819876109E-01	6.8500356458E-01	9.6291171961E-01	9.3719362172E-01	9.5000072492E-01	4.9763860626E-01	5.4508924821E-01	4.8829756926E-02	0.0000000000E00	3.3741710236E-02	7.3486313091E-01	6.9605152220E-01	1.8442503650E00	1.7097640442E00	9.1468510350E-01	1.8254661762E00	9.1844817492E-01	6.0581989905E-01	9.1673706749E-01	6.0760729847E-01	6.5388225459E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8307617992E00	1.8397873367E00	1.1550958987E00	8.0901482736E-01	1.1944780275E00	1.1526365653E00	?	1.1044106706E00	1.1044106706E00	1.1397915976E00	1.5066379310E00	1.6635666442E00	1.4097526746E00	1.4412825866E00	?	1.4770708191E00	1.4770708191E00	1.4512513252E00	7.0390598518E-01	6.8116214398E-01	9.4109598383E-01	9.1964925846E-01	9.2892780568E-01	5.2400551845E-01	5.7109981695E-01	2.1551708800E-02	3.3741710236E-02	0.0000000000E00	7.3494213075E-01	6.7425420034E-01	1.8399727654E00	1.7020790801E00	9.3168955262E-01	1.8206967392E00	9.3540140450E-01	6.2608040449E-01	9.3371525217E-01	6.2785445083E-01	6.2964389720E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.2278560258E00	1.1873072479E00	?	1.1461574391E00	1.1461574391E00	1.1748502867E00	1.4833822539E00	1.6469634155E00	1.3919464956E00	1.4208617698E00	?	1.4556410219E00	1.4556410219E00	1.4304508115E00	7.5247132062E-01	7.3644872843E-01	9.9530251716E-01	9.7417131733E-01	9.8312239522E-01	7.4364325507E-01	7.6496154884E-01	7.4449294978E-01	7.3486313091E-01	7.3494213075E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5787034729E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	6.7928267651E-01	6.4185171938E-01	?	6.1088130952E-01	6.1088130952E-01	6.3494829695E-01	1.7363073961E00	1.8238524543E00	1.6804135966E00	1.6987626282E00	?	1.7194029559E00	1.7194029559E00	1.7045318016E00	8.2698348744E-01	8.3403883318E-01	7.9261367736E-01	8.0431897136E-01	7.9698600733E-01	1.0927616439E00	1.1279784377E00	6.5582350186E-01	6.9605152220E-01	6.7425420034E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1589985469E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.4326872917E00	1.4630555016E00	?	1.4951099058E00	1.4951099058E00	1.4718852879E00	1.9766835932E00	1.9847502818E00	1.9713506260E00	1.9731175381E00	?	1.9750861046E00	1.9750861046E00	1.9736697836E00	1.7109885719E00	1.7239598362E00	1.5850347510E00	1.5976399438E00	1.5912192660E00	1.9048380749E00	1.9094549071E00	1.8367741226E00	1.8442503650E00	1.8399727654E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9028781085E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	1.0322843792E00	1.0783312724E00	?	1.1275668375E00	1.1275668375E00	1.0918285345E00	1.9552182978E00	1.9706564554E00	1.9450436013E00	1.9484118885E00	?	1.9521678360E00	1.9521678360E00	1.9494652061E00	1.4770858798E00	1.4991381734E00	1.2692675754E00	1.2895638704E00	1.2792120047E00	1.8202212887E00	1.8287633257E00	1.6963421603E00	1.7097640442E00	1.7020790801E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8166003983E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6408465952E00	1.6194287600E00	?	1.5943510507E00	1.5943510507E00	1.6127906989E00	9.4194318186E-01	1.2395374452E00	7.7296800632E-01	8.2680997048E-01	?	8.8925365795E-01	8.8925365795E-01	8.4405954806E-01	1.3076047430E00	1.2788574447E00	1.5061669915E00	1.4911014811E00	1.4988752640E00	5.6440534477E-01	5.3372148000E-01	9.4835431495E-01	9.1468510350E-01	9.3168955262E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1671483792E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3723704180E00	1.4054081176E00	?	1.4403477876E00	1.4403477876E00	1.4150257547E00	1.9737625057E00	1.9828354298E00	1.9677668379E00	1.9697530920E00	?	1.9719662939E00	1.9719662939E00	1.9703739379E00	1.6774807297E00	1.6918309901E00	1.5387389824E00	1.5525749670E00	1.5455260070E00	1.8931579823E00	1.8983267258E00	1.8171311535E00	1.8254661762E00	1.8206967392E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8909641686E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6424940252E00	1.6211642107E00	?	1.5961881002E00	1.5961881002E00	1.6145531965E00	9.3800873815E-01	1.2364224004E00	7.6866820821E-01	8.2261873707E-01	?	8.8519752944E-01	8.8519752944E-01	8.3990464894E-01	1.3104912635E00	1.2818377884E00	1.5083487717E00	1.4933402032E00	1.5010846753E00	5.6914658579E-01	5.3854437859E-01	9.5203460067E-01	9.1844817492E-01	9.3540140450E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2154297325E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
