	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.5777765303E00	2.5997902370E00	?	2.7156432275E00	2.7156432275E00	2.6542470011E00	0.0000000000E00	5.0758837036E-01	3.2782394073E-01	2.4021572068E-01	?	1.5733043856E-01	1.5733043856E-01	2.2198764759E-01	2.9407603032E00	2.9252740291E00	3.5284844048E00	3.6295659448E00	3.4588224444E00	2.1474674199E00	2.0888298474E00	2.6548470814E00	2.5017567364E00	2.6171505326E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4535748189E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.6317454236E00	2.6549391361E00	?	2.7726687065E00	2.7726687065E00	2.7111458864E00	5.0758837036E-01	0.0000000000E00	8.3249850694E-01	7.4938974768E-01	?	6.7493343019E-01	6.7493343019E-01	7.3442620654E-01	3.0739506096E00	3.0549022025E00	3.6011733442E00	3.7064911024E00	3.5314928443E00	2.4537815113E00	2.4044501872E00	2.8633975689E00	2.7128129514E00	2.8279943747E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7022162964E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9552211851E00	2.9567142034E00	2.5278150229E00	2.2049996626E00	2.5423803861E00	2.5643751916E00	?	2.6792661456E00	2.6792661456E00	2.6177173211E00	3.2782394073E-01	8.3249850694E-01	0.0000000000E00	9.0553985021E-02	?	1.8328902738E-01	1.8328902738E-01	1.2181803938E-01	2.8491320050E00	2.8596713752E00	3.4824230923E00	3.5808453229E00	3.4128073140E00	1.9630874827E00	1.9183285276E00	2.5210563336E00	2.3666150401E00	2.4820247149E00	4.0370720594E00	4.5348355572E00	4.4442212710E00	2.3697094059E00	1.3642125382E00	3.1892212193E00	1.3816024480E00	1.3107078205E00	1.3813165349E00	1.3132605169E00	3.3328564716E00	
Caplet Value Analytic Multi-Curve Ju	2.9566851827E00	2.9580980802E00	2.5385781064E00	2.2215369597E00	2.5525779136E00	2.5744053696E00	?	2.6893872887E00	2.6893872887E00	2.6280833383E00	2.4021572068E-01	7.4938974768E-01	9.0553985021E-02	0.0000000000E00	?	9.7546050767E-02	9.7546050767E-02	4.5820248293E-02	2.8771853496E00	2.8778218245E00	3.4957034649E00	3.5949351200E00	3.4260407108E00	2.0215990150E00	1.9755815171E00	2.5660765158E00	2.4121026670E00	2.5274910834E00	4.0880974650E00	4.5689383003E00	4.4467490287E00	2.3718607335E00	1.4147238965E00	3.1914370859E00	1.4339696473E00	1.3591140968E00	1.4322713194E00	1.3613530537E00	3.3623890585E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9582543951E00	2.9595813586E00	2.5487879552E00	2.2369645535E00	2.5622543294E00	2.5840258269E00	?	2.6993216831E00	2.6993216831E00	2.6380512095E00	1.5733043856E-01	6.7493343019E-01	1.8328902738E-01	9.7546050767E-02	?	0.0000000000E00	0.0000000000E00	9.4686174944E-02	2.9052563708E00	2.8965233168E00	3.5101180711E00	3.6102457366E00	3.4403967368E00	2.0957221987E00	2.0500467629E00	2.6181648935E00	2.4648075686E00	2.5801217243E00	4.1551167085E00	4.6038034934E00	4.4499772041E00	2.3741474051E00	1.4916701027E00	3.1943696486E00	1.5125861915E00	1.4203841100E00	1.5097782172E00	1.4227741003E00	3.4017367789E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9582543951E00	2.9595813586E00	2.5487879552E00	2.2369645535E00	2.5622543294E00	2.5840258269E00	?	2.6993216831E00	2.6993216831E00	2.6380512095E00	1.5733043856E-01	6.7493343019E-01	1.8328902738E-01	9.7546050767E-02	?	0.0000000000E00	0.0000000000E00	9.4686174944E-02	2.9052563708E00	2.8965233168E00	3.5101180711E00	3.6102457366E00	3.4403967368E00	2.0957221987E00	2.0500467629E00	2.6181648935E00	2.4648075686E00	2.5801217243E00	4.1551167085E00	4.6038034934E00	4.4499772041E00	2.3741474051E00	1.4916701027E00	3.1943696486E00	1.5125861915E00	1.4203841100E00	1.5097782172E00	1.4227741003E00	3.4017367789E00	
Caplet Value Monte-Carlo Multi-Curve	2.9571033793E00	2.9584933933E00	2.5412252635E00	2.2253153405E00	2.5550879207E00	2.5764968244E00	?	2.6922069145E00	2.6922069145E00	2.6302608103E00	2.2198764759E-01	7.3442620654E-01	1.2181803938E-01	4.5820248293E-02	?	9.4686174944E-02	9.4686174944E-02	0.0000000000E00	2.8853869798E00	2.8835370163E00	3.4995659696E00	3.5990422837E00	3.4298839107E00	2.0466036551E00	2.0043532013E00	2.5810984047E00	2.4273136417E00	2.5426712865E00	4.1090456267E00	4.5787627700E00	4.4477594884E00	2.3724621469E00	1.4405829343E00	3.1923777050E00	1.4506356158E00	1.3791741738E00	1.4582946349E00	1.3835908461E00	3.3748998446E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.3947338911E00	1.3319948278E00	?	1.2950305450E00	1.2950305450E00	1.3197442599E00	2.9407603032E00	3.0739506096E00	2.8491320050E00	2.8771853496E00	?	2.9052563708E00	2.9052563708E00	2.8853869798E00	0.0000000000E00	8.8786930899E-02	9.9505723601E-01	1.0055659666E00	9.2617224719E-01	2.3971377472E00	2.4326442155E00	1.9311730000E00	1.9691775039E00	1.9473772376E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1767815307E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.4312423515E00	1.3691033056E00	?	1.3351764649E00	1.3351764649E00	1.3571312671E00	2.9252740291E00	3.0549022025E00	2.8596713752E00	2.8778218245E00	?	2.8965233168E00	2.8965233168E00	2.8835370163E00	8.8786930899E-02	0.0000000000E00	1.0521759040E00	1.0640975225E00	9.8249882959E-01	2.3562634939E00	2.3926319701E00	1.8816702299E00	1.9200438753E00	1.8980286033E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1782033482E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2480284824E00	2.2845843449E00	9.2631592783E-01	1.1074819198E00	9.8654655870E-01	9.1717837789E-01	?	8.6526371253E-01	8.6526371253E-01	9.0211059323E-01	3.5284844048E00	3.6011733442E00	3.4824230923E00	3.4957034649E00	?	3.5101180711E00	3.5101180711E00	3.4995659696E00	9.9505723601E-01	1.0521759040E00	0.0000000000E00	5.7185579460E-02	6.5850389982E-02	3.0397919290E00	3.0676460244E00	2.6454022107E00	2.6801062862E00	2.6630049109E00	2.7041857662E00	2.0490436254E00	3.8701301914E00	1.6484454960E00	3.2173892508E00	2.6867824456E00	3.2192735662E00	2.9442362443E00	3.2186106885E00	2.9464434626E00	2.3902094820E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2581545357E00	2.2943331610E00	9.4902348224E-01	1.1190614460E00	1.0093133890E00	9.3980080866E-01	?	8.8802931493E-01	8.8802931493E-01	9.2476162818E-01	3.6295659448E00	3.7064911024E00	3.5808453229E00	3.5949351200E00	?	3.6102457366E00	3.6102457366E00	3.5990422837E00	1.0055659666E00	1.0640975225E00	5.7185579460E-02	0.0000000000E00	5.8588264946E-02	3.1131137606E00	3.1424314705E00	2.7001066069E00	2.7364291581E00	2.7184670273E00	2.7614954356E00	2.0804109878E00	3.8889939802E00	1.6625735838E00	3.3007451211E00	2.7031322818E00	3.3027404119E00	3.0145500325E00	3.3020366337E00	3.0168504485E00	2.4329173271E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2664152123E00	2.3021172244E00	9.4423179796E-01	1.0462437426E00	1.0042578998E00	9.3506710394E-01	?	8.8349991361E-01	8.8349991361E-01	9.2008804980E-01	3.4588224444E00	3.5314928443E00	3.4128073140E00	3.4260407108E00	?	3.4403967368E00	3.4403967368E00	3.4298839107E00	9.2617224719E-01	9.8249882959E-01	6.5850389982E-02	5.8588264946E-02	0.0000000000E00	2.9726642421E00	3.0003162380E00	2.5812294102E00	2.6155225213E00	2.5986912354E00	2.6394906534E00	1.9922621386E00	3.8753783849E00	1.6582842008E00	3.1487223785E00	2.6903477105E00	3.1505911738E00	2.8760338603E00	3.1499352534E00	2.8782429258E00	2.3305357451E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.1631581730E00	2.1898954446E00	?	2.3049052314E00	2.3049052314E00	2.2225617522E00	2.1474674199E00	2.4537815113E00	1.9630874827E00	2.0215990150E00	?	2.0957221987E00	2.0957221987E00	2.0466036551E00	2.3971377472E00	2.3562634939E00	3.0397919290E00	3.1131137606E00	2.9726642421E00	0.0000000000E00	9.0461770022E-02	9.6091746808E-01	8.4564785058E-01	9.1237554995E-01	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.8988272480E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.1854100923E00	2.2085016131E00	?	2.3226850891E00	2.3226850891E00	2.2389966799E00	2.0888298474E00	2.4044501872E00	1.9183285276E00	1.9755815171E00	?	2.0500467629E00	2.0500467629E00	2.0043532013E00	2.4326442155E00	2.3926319701E00	3.0676460244E00	3.1424314705E00	3.0003162380E00	9.0461770022E-02	0.0000000000E00	1.0367988925E00	9.2175553573E-01	9.8836764147E-01	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.2991862809E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8397183347E00	2.8473153747E00	1.8393761101E00	1.4943985087E00	1.8763963221E00	1.9407350873E00	?	2.0424748020E00	2.0424748020E00	1.9781398683E00	2.6548470814E00	2.8633975689E00	2.5210563336E00	2.5660765158E00	?	2.6181648935E00	2.6181648935E00	2.5810984047E00	1.9311730000E00	1.8816702299E00	2.6454022107E00	2.7001066069E00	2.5812294102E00	9.6091746808E-01	1.0367988925E00	0.0000000000E00	1.5029141887E-01	4.8654626639E-02	2.1519288754E00	2.7153747593E00	4.2529247031E00	2.2034299229E00	1.7429276809E00	3.0225494845E00	1.7541745601E00	1.2462567414E00	1.7486190073E00	1.2475430333E00	2.0377725026E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8456309834E00	2.8529271685E00	1.8613679800E00	1.5204346399E00	1.8974811316E00	1.9611594622E00	?	2.0651840694E00	2.0651840694E00	1.9992694237E00	2.5017567364E00	2.7128129514E00	2.3666150401E00	2.4121026670E00	?	2.4648075686E00	2.4648075686E00	2.4273136417E00	1.9691775039E00	1.9200438753E00	2.6801062862E00	2.7364291581E00	2.6155225213E00	8.4564785058E-01	9.2175553573E-01	1.5029141887E-01	0.0000000000E00	1.0202453552E-01	2.2136913132E00	2.7710983250E00	4.2629541246E00	2.2115372290E00	1.5873984091E00	3.0311018783E00	1.5968453750E00	1.0940233788E00	1.5946643613E00	1.0952134563E00	2.0834972688E00	
Swaption Value Monte-Carlo Multi-Curve	2.8427029893E00	2.8501471974E00	1.8487912122E00	1.5055296906E00	1.8865598219E00	1.9517105321E00	?	2.0545495755E00	2.0545495755E00	1.9894493112E00	2.6171505326E00	2.8279943747E00	2.4820247149E00	2.5274910834E00	?	2.5801217243E00	2.5801217243E00	2.5426712865E00	1.9473772376E00	1.8980286033E00	2.6630049109E00	2.7184670273E00	2.5986912354E00	9.1237554995E-01	9.8836764147E-01	4.8654626639E-02	1.0202453552E-01	0.0000000000E00	2.1716923323E00	2.7480403850E00	4.2559973326E00	2.2076964494E00	1.6983595655E00	3.0248429320E00	1.7097119303E00	1.2009547145E00	1.7040974382E00	1.2022180008E00	2.0522205478E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.1381382174E00	2.1276452212E00	?	2.1877576899E00	2.1877576899E00	2.1652972650E00	4.1750871024E00	4.4500699393E00	4.0370720594E00	4.0880974650E00	?	4.1551167085E00	4.1551167085E00	4.1090456267E00	1.9991366357E00	1.9945071394E00	2.7041857662E00	2.7614954356E00	2.6394906534E00	2.8707541043E00	2.9412877278E00	2.1519288754E00	2.2136913132E00	2.1716923323E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3381092543E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.5754127941E00	1.5627508289E00	?	1.6287678720E00	1.6287678720E00	1.5889877521E00	4.6449988480E00	4.8090187168E00	4.5348355572E00	4.5689383003E00	?	4.6038034934E00	4.6038034934E00	4.5787627700E00	2.0993020382E00	2.1717251619E00	2.0490436254E00	2.0804109878E00	1.9922621386E00	3.5687710715E00	3.6251958217E00	2.7153747593E00	2.7710983250E00	2.7480403850E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5328727624E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.6619799590E00	3.7040778663E00	?	3.7563992368E00	3.7563992368E00	3.7204107883E00	4.4509970211E00	4.4634348229E00	4.4442212710E00	4.4467490287E00	?	4.4499772041E00	4.4499772041E00	4.4477594884E00	4.0420602742E00	4.0629689698E00	3.8701301914E00	3.8889939802E00	3.8753783849E00	4.3433325480E00	4.3505358461E00	4.2529247031E00	4.2629541246E00	4.2559973326E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3304135369E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.2367684437E00	1.2651511724E00	?	1.2877015489E00	1.2877015489E00	1.2683400529E00	2.3775354342E00	2.3897041721E00	2.3697094059E00	2.3718607335E00	?	2.3741474051E00	2.3741474051E00	2.3724621469E00	1.8571204637E00	1.8748167304E00	1.6484454960E00	1.6625735838E00	1.6582842008E00	2.2905336861E00	2.2960100545E00	2.2034299229E00	2.2115372290E00	2.2076964494E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2664837122E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.3978027417E00	2.4085809404E00	?	2.5067306723E00	2.5067306723E00	2.4563269080E00	1.4839987637E00	1.8044161115E00	1.3642125382E00	1.4147238965E00	?	1.4916701027E00	1.4916701027E00	1.4405829343E00	2.5192544110E00	2.5350301631E00	3.2173892508E00	3.3007451211E00	3.1487223785E00	9.5962427629E-01	8.8179645125E-01	1.7429276809E00	1.5873984091E00	1.6983595655E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9219643055E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.5121349512E00	2.5474880203E00	?	2.5936176729E00	2.5936176729E00	2.5623129589E00	3.1949494148E00	3.2060811693E00	3.1892212193E00	3.1914370859E00	?	3.1943696486E00	3.1943696486E00	3.1923777050E00	2.8322510347E00	2.8508724176E00	2.6867824456E00	2.7031322818E00	2.6903477105E00	3.0995481959E00	3.1059854866E00	3.0225494845E00	3.0311018783E00	3.0248429320E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857452886E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.3992987958E00	2.4099999007E00	?	2.5085094841E00	2.5085094841E00	2.4577939231E00	1.5088380695E00	1.8393066667E00	1.3816024480E00	1.4339696473E00	?	1.5125861915E00	1.5125861915E00	1.4506356158E00	2.5223336428E00	2.5382516962E00	3.2192735662E00	3.3027404119E00	3.1505911738E00	9.7435689941E-01	8.9681933994E-01	1.7541745601E00	1.5968453750E00	1.7097119303E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	6.0207375587E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
