	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0050791622E00	2.0064316479E00	1.9052351482E00	1.8042591374E00	1.9183645347E00	1.9115967695E00	?	1.9146605179E00	1.9146605179E00	1.9127360944E00	0.0000000000E00	4.2671333081E-01	2.2249639616E-01	1.5749637291E-01	?	9.8148498048E-02	9.8148498048E-02	1.3954567866E-01	1.8265427633E00	1.8154946466E00	1.9270953341E00	1.9344550508E00	1.9238348638E00	1.3907409408E00	1.3567603774E00	1.6914522884E00	1.6563793656E00	1.6779503892E00	1.9207022988E00	2.1495957561E00	2.1832592567E00	1.9769261458E00	1.0413888990E00	2.0498429783E00	1.0396653751E00	1.2660886274E00	1.0395964882E00	1.2648027990E00	1.9441683487E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9649691584E00	1.9610150642E00	?	1.9673877424E00	1.9673877424E00	1.9630271997E00	4.2671333081E-01	0.0000000000E00	6.3327347175E-01	5.7165778368E-01	?	5.0211929755E-01	5.0211929755E-01	5.5270149955E-01	1.9181922922E00	1.9111396918E00	1.9911835607E00	2.0005347615E00	1.9889337228E00	1.6238587799E00	1.5975598286E00	1.8478233680E00	1.8188294786E00	1.8368631845E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4974336796E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9993733513E00	2.0010386501E00	1.8725552169E00	1.7548443195E00	1.8874205428E00	1.8788568044E00	?	1.8797578047E00	1.8797578047E00	1.8794248463E00	2.2249639616E-01	6.3327347175E-01	0.0000000000E00	6.7725368494E-02	?	1.4787906961E-01	1.4787906961E-01	9.0003702528E-02	1.7681421364E00	1.7546715617E00	1.8854554670E00	1.8915690109E00	1.8815890575E00	1.2520720141E00	1.2143248535E00	1.5928181147E00	1.5541674423E00	1.5779002245E00	1.8305800213E00	2.0902554366E00	2.1782301947E00	1.9665864960E00	8.8832368475E-01	2.0440700648E00	8.8699634012E-01	1.1299484702E00	8.8665141322E-01	1.1284694221E00	1.8778580483E00	
Caplet Value Analytic Multi-Curve Ju	2.0012333928E00	2.0027968383E00	1.8830720881E00	1.7707766746E00	1.8973704277E00	1.8893745319E00	?	1.8909343003E00	1.8909343003E00	1.8901161158E00	1.5749637291E-01	5.7165778368E-01	6.7725368494E-02	0.0000000000E00	?	8.1406918126E-02	8.1406918126E-02	2.4200723623E-02	1.7870819298E00	1.7743701166E00	1.8989128472E00	1.9054026529E00	1.8952538853E00	1.2970902304E00	1.2604822058E00	1.6249183698E00	1.5873478248E00	1.6104672911E00	1.8622118690E00	2.1093239864E00	2.1799621095E00	1.9699571215E00	9.4006492543E-01	2.0460357297E00	9.3864639981E-01	1.1747300979E00	9.3836747948E-01	1.1733144708E00	1.9009268228E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0032702421E00	2.0047220634E00	1.8945168242E00	1.7882600280E00	1.9081809023E00	1.9008063568E00	?	1.9030563010E00	1.9030563010E00	1.9017289203E00	9.8148498048E-02	5.0211929755E-01	1.4787906961E-01	8.1406918126E-02	?	0.0000000000E00	0.0000000000E00	5.9673224849E-02	1.8082739344E00	1.7964121482E00	1.9137939387E00	1.9206841171E00	1.9103814075E00	1.3492732780E00	1.3140666929E00	1.6611420278E00	1.6247540737E00	1.6472537027E00	1.9016640170E00	2.1301003719E00	2.1819847854E00	1.9736483561E00	1.0054054627E00	2.0482992388E00	1.0040261835E00	1.2272587054E00	1.0037449285E00	1.2259233628E00	1.9288250027E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0032702421E00	2.0047220634E00	1.8945168242E00	1.7882600280E00	1.9081809023E00	1.9008063568E00	?	1.9030563010E00	1.9030563010E00	1.9017289203E00	9.8148498048E-02	5.0211929755E-01	1.4787906961E-01	8.1406918126E-02	?	0.0000000000E00	0.0000000000E00	5.9673224849E-02	1.8082739344E00	1.7964121482E00	1.9137939387E00	1.9206841171E00	1.9103814075E00	1.3492732780E00	1.3140666929E00	1.6611420278E00	1.6247540737E00	1.6472537027E00	1.9016640170E00	2.1301003719E00	2.1819847854E00	1.9736483561E00	1.0054054627E00	2.0482992388E00	1.0040261835E00	1.2272587054E00	1.0037449285E00	1.2259233628E00	1.9288250027E00	
Caplet Value Monte-Carlo Multi-Curve	2.0018031253E00	2.0033353614E00	1.8862632666E00	1.7756495157E00	1.9003849025E00	1.8925613422E00	?	1.8943111286E00	1.8943111286E00	1.8933466798E00	1.3954567866E-01	5.5270149955E-01	9.0003702528E-02	2.4200723623E-02	?	5.9673224849E-02	5.9673224849E-02	0.0000000000E00	1.7928875344E00	1.7804091688E00	1.9030083698E00	1.9096024281E00	1.8994168396E00	1.3117931109E00	1.2755845579E00	1.6351667022E00	1.5979037079E00	1.6208693591E00	1.8731418924E00	2.1153152364E00	2.1805223218E00	1.9709904411E00	9.5830345697E-01	2.0466711246E00	9.5689126862E-01	1.1893660002E00	9.5662131235E-01	1.1880038841E00	1.9087624878E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	7.9393442379E-01	7.4257222256E-01	?	6.9683316769E-01	6.9683316769E-01	7.2973271119E-01	1.8265427633E00	1.9181922922E00	1.7681421364E00	1.7870819298E00	?	1.8082739344E00	1.8082739344E00	1.7928875344E00	0.0000000000E00	5.2007994489E-02	4.2863752232E-01	4.0531711444E-01	4.0972841783E-01	1.2380044035E00	1.2680755235E00	8.9964006448E-01	9.1868222435E-01	9.0876670068E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1623261405E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	8.3240903329E-01	7.8123060576E-01	?	7.3512426410E-01	7.3512426410E-01	7.6839144537E-01	1.8154946466E00	1.9111396918E00	1.7546715617E00	1.7743701166E00	?	1.7964121482E00	1.7964121482E00	1.7804091688E00	5.2007994489E-02	0.0000000000E00	4.7570514775E-01	4.5199968136E-01	4.5726685043E-01	1.2103992902E00	1.2408169767E00	8.7495922303E-01	8.9222290898E-01	8.8344093860E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1308198099E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5835587770E00	1.6057098859E00	4.2352424847E-01	3.9217014515E-01	4.6448930846E-01	4.1790822235E-01	?	3.8166515864E-01	3.8166515864E-01	4.0650556531E-01	1.9270953341E00	1.9911835607E00	1.8854554670E00	1.8989128472E00	?	1.9137939387E00	1.9137939387E00	1.9030083698E00	4.2863752232E-01	4.7570514775E-01	0.0000000000E00	3.8259250103E-02	2.3374724692E-02	1.4751668630E00	1.5002991012E00	1.1545885676E00	1.1795140060E00	1.1662570975E00	1.2166172581E00	9.4933621802E-01	1.8047419078E00	1.2871159731E00	1.6428801558E00	1.6277470333E00	1.6451319271E00	1.4298212080E00	1.6441867947E00	1.4312709330E00	9.4326777380E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5964143498E00	1.6179988667E00	4.5003237389E-01	3.9040485629E-01	4.9196032746E-01	4.4382707023E-01	?	4.0407346418E-01	4.0407346418E-01	4.3156786411E-01	1.9344550508E00	2.0005347615E00	1.8915690109E00	1.9054026529E00	?	1.9206841171E00	1.9206841171E00	1.9096024281E00	4.0531711444E-01	4.5199968136E-01	3.8259250103E-02	0.0000000000E00	3.2985216324E-02	1.4740461427E00	1.4994545604E00	1.1518121479E00	1.1760514266E00	1.1633398329E00	1.2147147636E00	9.5996419310E-01	1.8175352529E00	1.3070815089E00	1.6436368252E00	1.6419450118E00	1.6459325692E00	1.4258001489E00	1.6449636089E00	1.4272874320E00	9.4666662143E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5904610363E00	1.6123060023E00	4.3834855303E-01	3.8625494903E-01	4.8045911562E-01	4.3355757419E-01	?	3.9689719440E-01	3.9689719440E-01	4.2213206128E-01	1.9238348638E00	1.9889337228E00	1.8815890575E00	1.8952538853E00	?	1.9103814075E00	1.9103814075E00	1.8994168396E00	4.0972841783E-01	4.5726685043E-01	2.3374724692E-02	3.2985216324E-02	0.0000000000E00	1.4674452697E00	1.4927692608E00	1.1460538856E00	1.1708122568E00	1.1576089902E00	1.2025972677E00	9.5140097428E-01	1.8099366037E00	1.2976042383E00	1.6350419906E00	1.6336886234E00	1.6373204681E00	1.4196947076E00	1.6363637467E00	1.4211604303E00	9.2942905786E-01	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.5518325439E00	1.5264450521E00	?	1.5087914289E00	1.5087914289E00	1.5221884021E00	1.3907409408E00	1.6238587799E00	1.2520720141E00	1.2970902304E00	?	1.3492732780E00	1.3492732780E00	1.3117931109E00	1.2380044035E00	1.2103992902E00	1.4751668630E00	1.4740461427E00	1.4674452697E00	0.0000000000E00	5.6661522927E-02	6.0166841175E-01	5.4512074906E-01	5.7742955216E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6069550099E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.5731368954E00	1.5486514280E00	?	1.5319360107E00	1.5319360107E00	1.5446436444E00	1.3567603774E00	1.5975598286E00	1.2143248535E00	1.2604822058E00	?	1.3140666929E00	1.3140666929E00	1.2755845579E00	1.2680755235E00	1.2408169767E00	1.5002991012E00	1.4994545604E00	1.4927692608E00	5.6661522927E-02	0.0000000000E00	6.5271466582E-01	5.9629506866E-01	6.2874176537E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5717884468E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8596429837E00	1.8686678420E00	1.2120790670E00	8.6390067178E-01	1.2549672603E00	1.2189704750E00	?	1.1898936322E00	1.1898936322E00	1.2117602429E00	1.6914522884E00	1.8478233680E00	1.5928181147E00	1.6249183698E00	?	1.6611420278E00	1.6611420278E00	1.6351667022E00	8.9964006448E-01	8.7495922303E-01	1.1545885676E00	1.1518121479E00	1.1460538856E00	6.0166841175E-01	6.5271466582E-01	0.0000000000E00	6.6655928845E-02	2.6395996678E-02	8.8218051721E-01	9.6690453172E-01	2.0469049764E00	1.7193337047E00	1.0864160931E00	1.8951665650E00	1.0914336716E00	7.2723025856E-01	1.0894398010E00	7.2879717084E-01	8.3403551161E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8671438822E00	1.8757907669E00	1.2397119386E00	8.9480378013E-01	1.2818801698E00	1.2463933160E00	?	1.2175561710E00	1.2175561710E00	1.2392033026E00	1.6563793656E00	1.8188294786E00	1.5541674423E00	1.5873478248E00	?	1.6247540737E00	1.6247540737E00	1.5979037079E00	9.1868222435E-01	8.9222290898E-01	1.1795140060E00	1.1760514266E00	1.1708122568E00	5.4512074906E-01	5.9629506866E-01	6.6655928845E-02	0.0000000000E00	4.3910444480E-02	8.8486145102E-01	1.0122461406E00	2.0543009484E00	1.7322468347E00	1.0388381311E00	1.9035632935E00	1.0439653499E00	6.7450426893E-01	1.0419010553E00	6.7610165486E-01	8.6515167374E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8629801964E00	1.8718363081E00	1.2251690140E00	8.7877224715E-01	1.2677095929E00	1.2320458672E00	?	1.2033214208E00	1.2033214208E00	1.2249188398E00	1.6779503892E00	1.8368631845E00	1.5779002245E00	1.6104672911E00	?	1.6472537027E00	1.6472537027E00	1.6208693591E00	9.0876670068E-01	8.8344093860E-01	1.1662570975E00	1.1633398329E00	1.1576089902E00	5.7742955216E-01	6.2874176537E-01	2.6395996678E-02	4.3910444480E-02	0.0000000000E00	8.7677949609E-01	9.8801597074E-01	2.0498523341E00	1.7250823787E00	1.0652810475E00	1.8985556362E00	1.0703501486E00	7.0440550162E-01	1.0683305854E00	7.0597352879E-01	8.4134562376E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.3857891458E00	1.3566291635E00	?	1.3414343300E00	1.3414343300E00	1.3527094872E00	1.9207022988E00	2.0821754494E00	1.8305800213E00	1.8622118690E00	?	1.9016640170E00	1.9016640170E00	1.8731418924E00	9.4202185158E-01	9.2258655672E-01	1.2166172581E00	1.2147147636E00	1.2025972677E00	1.0456745940E00	1.0801590605E00	8.8218051721E-01	8.8486145102E-01	8.7677949609E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1077985655E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.0382470406E-01	7.7095975567E-01	?	7.4461549484E-01	7.4461549484E-01	7.6537366900E-01	2.1495957561E00	2.2398809622E00	2.0902554366E00	2.1093239864E00	?	2.1301003719E00	2.1301003719E00	2.1153152364E00	9.7686206865E-01	9.9101929059E-01	9.4933621802E-01	9.5996419310E-01	9.5140097428E-01	1.4464297246E00	1.4829733325E00	9.6690453172E-01	1.0122461406E00	9.8801597074E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5058884650E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6681925680E00	1.6963116014E00	?	1.7283484972E00	1.7283484972E00	1.7050284627E00	2.1832592567E00	2.1912680036E00	2.1782301947E00	2.1799621095E00	?	2.1819847854E00	2.1819847854E00	2.1805223218E00	1.9216512528E00	1.9346548065E00	1.8047419078E00	1.8175352529E00	1.8099366037E00	2.1119296801E00	2.1165651320E00	2.0469049764E00	2.0543009484E00	2.0498523341E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078596440E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	1.0385499630E00	1.0851313245E00	?	1.1340534499E00	1.1340534499E00	1.0985170423E00	1.9769261458E00	1.9923868620E00	1.9665864960E00	1.9699571215E00	?	1.9736483561E00	1.9736483561E00	1.9709904411E00	1.4975279170E00	1.5192990095E00	1.2871159731E00	1.3070815089E00	1.2976042383E00	1.8432106442E00	1.8516159608E00	1.7193337047E00	1.7322468347E00	1.7250823787E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8400903134E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7110626042E00	1.6930014820E00	?	1.6843196599E00	1.6843196599E00	1.6910570496E00	1.0413888990E00	1.3334459257E00	8.8832368475E-01	9.4006492543E-01	?	1.0054054627E00	1.0054054627E00	9.5830345697E-01	1.4333432687E00	1.4089907406E00	1.6428801558E00	1.6436368252E00	1.6350419906E00	6.2722731470E-01	5.9100059979E-01	1.0864160931E00	1.0388381311E00	1.0652810475E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3501585249E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4742747175E00	1.5054975791E00	?	1.5405947974E00	1.5405947974E00	1.5151978402E00	2.0498429783E00	2.0588645000E00	2.0440700648E00	2.0460357297E00	?	2.0482992388E00	2.0482992388E00	2.0466711246E00	1.7582899948E00	1.7725846711E00	1.6277470333E00	1.6419450118E00	1.6336886234E00	1.9691595707E00	1.9743618769E00	1.8951665650E00	1.9035632935E00	1.8985556362E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656905834E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7128141629E00	1.6948338008E00	?	1.6862529117E00	1.6862529117E00	1.6929151755E00	1.0396653751E00	1.3321638688E00	8.8699634012E-01	9.3864639981E-01	?	1.0040261835E00	1.0040261835E00	9.5689126862E-01	1.4362843807E00	1.4120235693E00	1.6451319271E00	1.6459325692E00	1.6373204681E00	6.3311185183E-01	5.9689205241E-01	1.0914336716E00	1.0439653499E00	1.0703501486E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4121722321E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
