	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.6242787843E-01	2.4588743366E-01	?	2.3006830770E-01	2.3006830770E-01	2.4154249531E-01	0.0000000000E00	3.3053946081E-03	2.3258983203E-03	1.5900180841E-03	?	9.5174953013E-04	9.5174953013E-04	1.3931877453E-03	1.2227262113E-01	1.1608434080E-01	1.8734047002E-01	1.8201078828E-01	1.8406857114E-01	3.3611289381E-02	3.1478038167E-02	6.5449553488E-02	6.1407858607E-02	6.3762282790E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1119341141E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.6560483996E-01	2.4905206824E-01	?	2.3320170420E-01	2.3320170420E-01	2.4469803009E-01	3.3053946081E-03	0.0000000000E00	5.5892161406E-03	4.8407139754E-03	?	4.0517530183E-03	4.0517530183E-03	4.6183777136E-03	1.2528552959E-01	1.1908914561E-01	1.9032962267E-01	1.8497182134E-01	1.8705964412E-01	3.6602050385E-02	3.4464397759E-02	6.8492459829E-02	6.4469892529E-02	6.6811062854E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4368176765E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5191651615E00	1.6091887908E00	2.4374455656E-01	1.4799986170E-01	2.6023273630E-01	2.4370479206E-01	?	2.2790399986E-01	2.2790399986E-01	2.3936520479E-01	2.3258983203E-03	5.5892161406E-03	0.0000000000E00	7.5685309263E-04	?	1.5936597592E-03	1.5936597592E-03	9.9575422593E-04	1.2027229550E-01	1.1408984937E-01	1.8532829917E-01	1.8001809151E-01	1.8205820778E-01	3.1611865859E-02	2.9484564523E-02	6.3352804570E-02	5.9296598207E-02	6.1664089929E-02	6.8407415297E-02	1.5086826071E-01	1.7537813721E00	8.2543257404E-01	1.6699450125E-02	1.4627822505E00	1.6616270416E-02	2.8993187806E-02	1.6632291802E-02	2.8902530719E-02	1.0472193311E-01	
Caplet Value Analytic Multi-Curve Ju	1.5198618988E00	1.6098855644E00	2.4443925237E-01	1.4870951944E-01	2.6092522957E-01	2.4439252832E-01	?	2.2858198403E-01	2.2858198403E-01	2.4005008026E-01	1.5900180841E-03	4.8407139754E-03	7.5685309263E-04	0.0000000000E00	?	8.4815568355E-04	8.4815568355E-04	2.5907893958E-04	1.2092073358E-01	1.1473533171E-01	1.8597115039E-01	1.8065237317E-01	1.8270177125E-01	3.2284034176E-02	3.0153966178E-02	6.4047743790E-02	5.9994173921E-02	6.2360162590E-02	6.8922691281E-02	1.5148930696E-01	1.7543952508E00	8.2614196006E-01	1.7335525972E-02	1.4634563217E00	1.7247749498E-02	2.9721609968E-02	1.7266418641E-02	2.9630992535E-02	1.0532775745E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5206104077E00	1.6106341158E00	2.4516982102E-01	1.4946505866E-01	2.6165137533E-01	2.4511368153E-01	?	2.2928886721E-01	2.2928886721E-01	2.4076700649E-01	9.5174953013E-04	4.0517530183E-03	1.5936597592E-03	8.4815568355E-04	?	0.0000000000E00	0.0000000000E00	6.1504428439E-04	1.2163397859E-01	1.1544466733E-01	1.8666579765E-01	1.8133573069E-01	1.8339867762E-01	3.3045096526E-02	3.0912124144E-02	6.4813487649E-02	6.0760407059E-02	6.3128086185E-02	6.9624955671E-02	1.5213249390E-01	1.7551534363E00	8.2690335889E-01	1.8139752496E-02	1.4642589808E00	1.8048957589E-02	3.0561502614E-02	1.8069353712E-02	3.0470991485E-02	1.0610482563E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5206104077E00	1.6106341158E00	2.4516982102E-01	1.4946505866E-01	2.6165137533E-01	2.4511368153E-01	?	2.2928886721E-01	2.2928886721E-01	2.4076700649E-01	9.5174953013E-04	4.0517530183E-03	1.5936597592E-03	8.4815568355E-04	?	0.0000000000E00	0.0000000000E00	6.1504428439E-04	1.2163397859E-01	1.1544466733E-01	1.8666579765E-01	1.8133573069E-01	1.8339867762E-01	3.3045096526E-02	3.0912124144E-02	6.4813487649E-02	6.0760407059E-02	6.3128086185E-02	6.9624955671E-02	1.5213249390E-01	1.7551534363E00	8.2690335889E-01	1.8139752496E-02	1.4642589808E00	1.8048957589E-02	3.0561502614E-02	1.8069353712E-02	3.0470991485E-02	1.0610482563E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5200706964E00	1.6100943751E00	2.4464252502E-01	1.4892014118E-01	2.6112722860E-01	2.4459307081E-01	?	2.2877831509E-01	2.2877831509E-01	2.4024860848E-01	1.3931877453E-03	4.6183777136E-03	9.9575422593E-04	2.5907893958E-04	?	6.1504428439E-04	6.1504428439E-04	0.0000000000E00	1.2111303617E-01	1.1492670140E-01	1.8615940468E-01	1.8083697572E-01	1.8289063707E-01	3.2503264426E-02	3.0372584624E-02	6.4268805594E-02	6.0214417417E-02	6.2581662070E-02	6.9117721834E-02	1.5168300316E-01	1.7546022179E00	8.2635485723E-01	1.7564676595E-02	1.4636818859E00	1.7475977242E-02	2.9958884621E-02	1.7495304159E-02	2.9869087320E-02	1.0554843423E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.5431379044E-01	1.3826512445E-01	?	1.2384788929E-01	1.2384788929E-01	1.3416087982E-01	1.2227262113E-01	1.2528552959E-01	1.2027229550E-01	1.2092073358E-01	?	1.2163397859E-01	1.2163397859E-01	1.2111303617E-01	0.0000000000E00	6.3194441621E-03	6.6345420895E-02	6.1469227850E-02	6.2789302795E-02	1.0118965669E-01	1.0242130045E-01	8.6601599733E-02	8.6945693603E-02	8.6849291521E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5481977998E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.5929370172E-01	1.4311857673E-01	?	1.2844708250E-01	1.2844708250E-01	1.3896215210E-01	1.1608434080E-01	1.1908914561E-01	1.1408984937E-01	1.1473533171E-01	?	1.1544466733E-01	1.1544466733E-01	1.1492670140E-01	6.3194441621E-03	0.0000000000E00	7.2202952266E-02	6.7192421880E-02	6.8702026862E-02	9.5300649539E-02	9.6495689685E-02	8.1599816481E-02	8.1763781787E-02	8.1777552125E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9499980026E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3406106382E00	1.4305863970E00	9.1873879873E-02	6.7099586611E-02	1.0434181755E-01	9.0464319690E-02	?	7.9386893003E-02	7.9386893003E-02	8.7041437168E-02	1.8734047002E-01	1.9032962267E-01	1.8532829917E-01	1.8597115039E-01	?	1.8666579765E-01	1.8666579765E-01	1.8615940468E-01	6.6345420895E-02	7.2202952266E-02	0.0000000000E00	6.9604642687E-03	4.2896816109E-03	1.6523035100E-01	1.6659454345E-01	1.4609505569E-01	1.4733728411E-01	1.4676191548E-01	1.5101811734E-01	1.5088485287E-01	1.6096507061E00	6.5190989202E-01	1.7342094833E-01	1.3060759409E00	1.7355064803E-01	1.6073924522E-01	1.7349263467E-01	1.6083537295E-01	1.3444108522E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3465051454E00	1.4364788782E00	9.6217864492E-02	6.5577538512E-02	1.0897547447E-01	9.4688001536E-02	?	8.2785127588E-02	8.2785127588E-02	9.1059160947E-02	1.8201078828E-01	1.8497182134E-01	1.8001809151E-01	1.8065237317E-01	?	1.8133573069E-01	1.8133573069E-01	1.8083697572E-01	6.1469227850E-02	6.7192421880E-02	6.9604642687E-03	0.0000000000E00	5.9503009549E-03	1.6049844515E-01	1.6181498757E-01	1.4214434438E-01	1.4322961456E-01	1.4275938374E-01	1.4698599271E-01	1.4957415715E-01	1.6153813249E00	6.5793759947E-01	1.6836447652E-01	1.3123370940E00	1.6849159122E-01	1.5583159311E-01	1.6843411186E-01	1.5592748140E-01	1.3196719093E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3440110728E00	1.4339866818E00	9.4416386628E-02	6.5494234856E-02	1.0719127197E-01	9.3185997017E-02	?	8.1945559280E-02	8.1945559280E-02	8.9739021889E-02	1.8406857114E-01	1.8705964412E-01	1.8205820778E-01	1.8270177125E-01	?	1.8339867762E-01	1.8339867762E-01	1.8289063707E-01	6.2789302795E-02	6.8702026862E-02	4.2896816109E-03	5.9503009549E-03	0.0000000000E00	1.6211153243E-01	1.6346558754E-01	1.4325483132E-01	1.4445199543E-01	1.4389559419E-01	1.4743067984E-01	1.4975170444E-01	1.6115038669E00	6.5522901159E-01	1.7008219753E-01	1.3083340872E00	1.7021172944E-01	1.5742023686E-01	1.7015376463E-01	1.5751638397E-01	1.3104112813E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.3524494683E-01	2.1892784539E-01	?	2.0361956151E-01	2.0361956151E-01	2.1474293799E-01	3.3611289381E-02	3.6602050385E-02	3.1611865859E-02	3.2284034176E-02	?	3.3045096526E-02	3.3045096526E-02	3.2503264426E-02	1.0118965669E-01	9.5300649539E-02	1.6523035100E-01	1.6049844515E-01	1.6211153243E-01	0.0000000000E00	2.1528477386E-03	3.2182215573E-02	2.8274074550E-02	3.0484871855E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4201705260E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.3695325747E-01	2.2061518344E-01	?	2.0526163758E-01	2.0526163758E-01	2.1641711547E-01	3.1478038167E-02	3.4464397759E-02	2.9484564523E-02	3.0153966178E-02	?	3.0912124144E-02	3.0912124144E-02	3.0372584624E-02	1.0242130045E-01	9.6495689685E-02	1.6659454345E-01	1.6181498757E-01	1.6346558754E-01	2.1528477386E-03	0.0000000000E00	3.4281405379E-02	3.0351732499E-02	3.2585848933E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3717845014E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4655126691E00	1.5555116566E00	1.9200237746E-01	9.7256673535E-02	2.0847277989E-01	1.9253606018E-01	?	1.7786744301E-01	1.7786744301E-01	1.8855174925E-01	6.5449553488E-02	6.8492459829E-02	6.3352804570E-02	6.4047743790E-02	?	6.4813487649E-02	6.4813487649E-02	6.4268805594E-02	8.6601599733E-02	8.1599816481E-02	1.4609505569E-01	1.4214434438E-01	1.4325483132E-01	3.2182215573E-02	3.4281405379E-02	0.0000000000E00	4.4255496072E-03	1.7769914545E-03	5.7879781602E-02	9.7094231738E-02	1.7058520456E00	7.7020861015E-01	5.1104453085E-02	1.4097443116E00	5.1268829855E-02	3.9197353353E-02	5.1202795205E-02	3.9247769884E-02	7.0065107129E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4683976679E00	1.5584007200E00	1.9437037059E-01	9.9285449182E-02	2.1086589715E-01	1.9484740162E-01	?	1.8002913789E-01	1.8002913789E-01	1.9081349560E-01	6.1407858607E-02	6.4469892529E-02	5.9296598207E-02	5.9994173921E-02	?	6.0760407059E-02	6.0760407059E-02	6.0214417417E-02	8.6945693603E-02	8.1763781787E-02	1.4733728411E-01	1.4322961456E-01	1.4445199543E-01	2.8274074550E-02	3.0351732499E-02	4.4255496072E-03	0.0000000000E00	2.8849049315E-03	5.6621540355E-02	1.0000673175E-01	1.7086862060E00	7.7318576030E-01	4.7182715874E-02	1.4129051317E00	4.7347056217E-02	3.5262247269E-02	4.7279853734E-02	3.5314178557E-02	7.1276900736E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4668493263E00	1.5568497242E00	1.9322541703E-01	9.8320854709E-02	2.0970947474E-01	1.9374603520E-01	?	1.7903931370E-01	1.7903931370E-01	1.8974891494E-01	6.3762282790E-02	6.6811062854E-02	6.1664089929E-02	6.2360162590E-02	?	6.3128086185E-02	6.3128086185E-02	6.2581662070E-02	8.6849291521E-02	8.1777552125E-02	1.4676191548E-01	1.4275938374E-01	1.4389559419E-01	3.0484871855E-02	3.2585848933E-02	1.7769914545E-03	2.8849049315E-03	0.0000000000E00	5.6916765448E-02	9.8528316330E-02	1.7068853213E00	7.7158629627E-01	4.9370758997E-02	1.4109473490E00	4.9535424459E-02	3.7478115625E-02	4.9469049624E-02	3.7528569736E-02	7.0095152570E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.2687214704E-01	2.1101682027E-01	?	1.9729416672E-01	1.9729416672E-01	2.0723070053E-01	6.9701357009E-02	7.2171914675E-02	6.8407415297E-02	6.8922691281E-02	?	6.9624955671E-02	6.9624955671E-02	6.9117721834E-02	8.8416022343E-02	8.3822986055E-02	1.5101811734E-01	1.4698599271E-01	1.4743067984E-01	5.3416731827E-02	5.4133785779E-02	5.7879781602E-02	5.6621540355E-02	5.6916765448E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6900362438E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.5957609697E-01	1.4675422937E-01	?	1.3543417670E-01	1.3543417670E-01	1.4389365172E-01	1.5283025748E-01	1.5560335636E-01	1.5086826071E-01	1.5148930696E-01	?	1.5213249390E-01	1.5213249390E-01	1.5168300316E-01	1.2568835996E-01	1.2453563932E-01	1.5088485287E-01	1.4957415715E-01	1.4975170444E-01	1.2423559259E-01	1.2594030455E-01	9.7094231738E-02	1.0000673175E-01	9.8528316330E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2996182165E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5538956498E00	1.5662319948E00	?	1.5811766434E00	1.5811766434E00	1.5702766644E00	1.7554731194E00	1.7583458403E00	1.7537813721E00	1.7543952508E00	?	1.7551534363E00	1.7551534363E00	1.7546022179E00	1.6557503957E00	1.6611483125E00	1.6096507061E00	1.6153813249E00	1.6115038669E00	1.7293636864E00	1.7311126907E00	1.7058520456E00	1.7086862060E00	1.7068853213E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268977046E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.6712373584E-01	5.8369678926E-01	?	6.0040912334E-01	6.0040912334E-01	5.8831748533E-01	8.2763785264E-01	8.3086739062E-01	8.2543257404E-01	8.2614196006E-01	?	8.2690335889E-01	8.2690335889E-01	8.2635485723E-01	7.1314832774E-01	7.1895634491E-01	6.5190989202E-01	6.5793759947E-01	6.5522901159E-01	7.9892646471E-01	8.0077914226E-01	7.7020861015E-01	7.7318576030E-01	7.7158629627E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9833065518E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.4834859091E-01	2.3189808448E-01	?	2.1644619263E-01	2.1644619263E-01	2.2766080478E-01	1.8452467596E-02	2.1456960062E-02	1.6699450125E-02	1.7335525972E-02	?	1.8139752496E-02	1.8139752496E-02	1.7564676595E-02	1.0791254011E-01	1.0185041502E-01	1.7342094833E-01	1.6836447652E-01	1.7008219753E-01	2.0393098640E-02	1.8643747682E-02	5.1104453085E-02	4.7182715874E-02	4.9370758997E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4322595610E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
