Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	32.263856413088845	0.0	31.747375516886667	0.0	NaN	0.0	31.624797938315663	0.0	31.624797938315663	0.0	31.873676014853448	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.3369208029781469	0.0	0.33155015962470047	0.0	NaN	0.0	0.3302753703948373	0.0	0.3302753703948373	0.0	0.3328636018167213	0.00588024481880782	19.165222318591645	0.0	18.59690849239285	0.0	34.56692835223427	0.0	34.415346558924284	0.0	33.35845547949094	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.0935167700810755	0.0	1.0887687624011066	0.0	1.055646620174601	0.020391513095269088	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4680829168978935	0.017187793768096475	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	34.02823090080417	0.0	33.05366355953602	0.0	NaN	0.0	32.69664290236039	0.0	32.69664290236039	0.0	32.7475829737369	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.5276306380859958	0.0	0.5126584209063836	0.0	NaN	0.0	0.5071704977160812	0.0	0.5071704977160812	0.0	0.5079536185572936	0.009848101809433707	19.763440481644658	0.0	19.121393913136817	0.0	32.465420408991854	0.0	32.47539147917646	0.0	31.42950338586238	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.23252972280124	0.0	3.2335138326945256	0.0	3.1302453710490967	0.05829726381532699	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8817634743167309	0.027355371585239152	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	35.18061945244922	0.0	33.820279043639864	0.0	10.84283755832584	0.0	33.17688863202364	0.0	33.17688863202364	0.0	33.615852268830324	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.6931574980809536	0.0	0.666743663521561	0.0	0.21513024208125983	0.0	0.6542349075566728	0.0	0.6542349075566728	0.0	0.662770308037928	0.013823141239003044	17.507123782631524	0.0	16.896671826278922	0.0	27.653474041453524	0.0	27.556700654328942	0.0	26.83067233303541	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	4.743493617397846	0.0	4.726998716229066	0.0	4.603213296438923	0.08237158516201877	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2450157277485596	0.03697281005953426	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	35.7565840264119	0.0	34.09444771934066	0.0	20.380009090182675	0.0	33.1561315155039	0.0	33.1561315155039	0.0	34.171650922550384	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.8321724162720083	0.0	0.7942509300459808	0.0	0.47771409009824195	0.0	0.7727954982506754	0.0	0.7727954982506754	0.0	0.7960147350171131	0.017736458263103255	14.732157417527118	0.0	14.177338200031004	0.0	23.01812797422614	0.0	22.845318223426915	0.0	22.36533547109187	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	5.651433671245512	0.0	5.609190157171026	0.0	5.491836122947759	0.09577761591906905	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.525203653405379	0.04601321823962834	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	36.004171416583645	0.0	34.09322412407666	0.0	23.859194954449812	0.0	32.89516056871516	0.0	32.89516056871516	0.0	33.86306522650951	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	0.9504783143928719	0.0	0.9012748822861402	0.0	0.634612671355601	0.0	0.8703238656744035	0.0	0.8703238656744035	0.0	0.8953349550967483	0.021004737546360282	12.259202988038192	0.0	11.777853490403531	0.0	19.3249110269658	0.0	19.118525544483823	0.0	18.813586944537803	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	6.129064759179452	0.0	6.063808009626101	0.0	5.967378119204011	0.1025826760152103	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7121829301923883	0.05362878658463496	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	35.943852968103215	0.0	33.838181474464804	0.0	25.41887763649629	0.0	32.42479088102279	0.0	32.42479088102279	0.0	33.598516766266926	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.053721605964633	0.0	0.99379377935468	0.0	0.7511554799323585	0.0	0.9533871777545355	0.0	0.9533871777545355	0.0	0.9869521789733672	0.024171818951438995	10.351584788568797	0.0	9.940134425770554	0.0	16.600325488868247	0.0	16.3854882637186	0.0	16.19799141606799	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	6.396922760038354	0.0	6.314321673132659	0.0	6.242226530364514	0.10651510871111144	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9158129794610606	0.06095271216503958	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	35.50653681032486	0.0	33.28687345356677	0.0	26.009492956088437	0.0	31.688354347826504	0.0	31.688354347826504	0.0	32.791761571121356	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.1388377046031313	0.0	1.069991528251102	0.0	0.8412864766582518	0.0	1.0201329384179587	0.0	1.0201329384179587	0.0	1.0545730348641669	0.027165647082556886	8.91226037955158	0.0	8.556839432798485	0.0	14.5891620904127	0.0	14.377400422993963	0.0	14.264520052399481	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	6.558494653921541	0.0	6.4634631911139095	0.0	6.41280334229742	0.10896372225766637	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.1045784637185037	0.06779557494183874	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	34.8638130737007	0.0	32.581834691025584	0.0	26.087219491561793	0.0	30.836331251040587	0.0	30.836331251040587	0.0	31.946493970454643	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.209815027939925	0.0	1.1334877778223067	0.0	0.9132616272892333	0.0	1.0747180895900534	0.0	1.0747180895900534	0.0	1.1121341054063212	0.02919795118037719	7.819803479324074	0.0	7.507007229359412	0.0	13.078179665246711	0.0	12.873793961869067	0.0	12.804142910910665	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	6.659888031595476	0.0	6.555952155904665	0.0	6.520531071087915	0.11050733691310025	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2972807353333744	0.07289219339189706	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	34.09811679815121	0.0	31.79066057776766	0.0	25.869292648331633	0.0	29.93416783503892	0.0	29.93416783503892	0.0	31.25265552150416	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.2689403807950579	0.0	1.1863923645929177	0.0	0.9715355904865426	0.0	1.1194786814094357	0.0	1.1194786814094357	0.0	1.167045566430605	0.031134629400027796	6.989243955783846	0.0	6.709191028548196	0.0	11.936560190885206	0.0	11.740540523579858	0.0	11.692946791825886	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	6.7328585720019065	0.0	6.6224209971890895	0.0	6.595605703116974	0.11159533664520706	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.510452431171606	0.07781433680881425	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	33.27525485563706	0.0	30.965111055700078	0.0	25.48081154140551	0.0	29.030213786505954	0.0	29.030213786505954	0.0	30.357593077617306	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.318510307059158	0.0	1.2307066300977423	0.0	1.0191983162846043	0.0	1.1565562537223681	0.0	1.1565562537223681	0.0	1.207483080414919	0.03181271918375152	20.69883270200796	0.0	19.657576321944003	0.0	32.554013919331524	0.0	31.81141022413571	0.0	32.22297389264309	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.108879034671317	0.0	2.062192157059993	0.0	2.0880788879103296	0.052480564660767746	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.703864281583812	0.08043889667784307	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
