	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	3.5263393044E-01	3.3440930620E-01	?	3.2631551954E-01	3.2631551954E-01	3.3518133824E-01	0.0000000000E00	3.9318665281E-03	3.4269550710E-03	2.4251183244E-03	?	1.5256389446E-03	1.5256389446E-03	2.2162669112E-03	1.9686069092E-01	1.8704462057E-01	3.4301776106E-01	3.4150194313E-01	3.3093303233E-01	5.1899780018E-02	4.8462695962E-02	1.0272743562E-01	9.2748996473E-02	9.9451982270E-02	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5727586272E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	3.5573297375E-01	3.3718154182E-01	?	3.2865461829E-01	3.2865461829E-01	3.3795357385E-01	3.9318665281E-03	0.0000000000E00	7.3475588346E-03	6.3457220880E-03	?	5.4462427082E-03	5.4462427082E-03	6.1368706748E-03	2.0077316108E-01	1.9036059728E-01	3.4422238978E-01	3.4270657184E-01	3.3213766105E-01	5.5308648525E-02	5.1871564469E-02	1.0613630413E-01	9.6157864980E-02	1.0286085078E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9068221425E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2454380849E00	2.3777208668E00	3.2903764133E-01	1.8596501210E-01	3.5053693102E-01	3.3262275303E-01	?	3.2483731134E-01	3.2483731134E-01	3.3339478506E-01	3.4269550710E-03	7.3475588346E-03	0.0000000000E00	1.0119703316E-03	?	1.9752649783E-03	1.9752649783E-03	1.3477315277E-03	1.9380322395E-01	1.8593763275E-01	3.4230007549E-01	3.4078425756E-01	3.3021534677E-01	4.9563329803E-02	4.6578212648E-02	1.0027258463E-01	9.0294145486E-02	9.6997131282E-02	1.5086238337E-01	3.2731059619E-01	3.5782225854E00	9.9463478399E-01	2.5645606025E-02	2.2822780260E00	2.5881820302E-02	3.3631266381E-02	2.5911490510E-02	3.3635428384E-02	1.8586238337E-01	
Caplet Value Analytic Multi-Curve Ju	2.2454917913E00	2.3777745732E00	3.2952967565E-01	1.8656429036E-01	3.5102896534E-01	3.3300196789E-01	?	3.2510144969E-01	3.2510144969E-01	3.3377399993E-01	2.4251183244E-03	6.3457220880E-03	1.0119703316E-03	0.0000000000E00	?	1.0163047474E-03	1.0163047474E-03	4.9052505717E-04	1.9468126072E-01	1.8608735492E-01	3.4235378193E-01	3.4083796399E-01	3.3026905320E-01	5.0316755273E-02	4.7260975183E-02	1.0114441088E-01	9.1165971729E-02	9.7868957525E-02	1.5130538270E-01	3.2813607635E-01	3.5786655847E00	9.9468849042E-01	2.6088605359E-02	2.2827210254E00	2.6349378498E-02	3.4386672446E-02	2.6354489844E-02	3.4379736359E-02	1.8630538270E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2455045392E00	2.3777873211E00	3.2983918582E-01	1.8696835638E-01	3.5133847551E-01	3.3321652221E-01	?	3.2522653724E-01	3.2522653724E-01	3.3398855424E-01	1.5256389446E-03	5.4462427082E-03	1.9752649783E-03	1.0163047474E-03	?	0.0000000000E00	0.0000000000E00	9.7591827587E-04	1.9542276448E-01	1.8614223415E-01	3.4236652982E-01	3.4085071189E-01	3.3028180109E-01	5.1326401759E-02	4.8225330099E-02	1.0215405736E-01	9.2175618215E-02	9.8878604012E-02	1.5212982633E-01	3.2880521319E-01	3.5794900283E00	9.9470123831E-01	2.6913048986E-02	2.2835454690E00	2.7191127551E-02	3.5370759645E-02	2.7178933471E-02	3.5363823557E-02	1.8712982633E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2455045392E00	2.3777873211E00	3.2983918582E-01	1.8696835638E-01	3.5133847551E-01	3.3321652221E-01	?	3.2522653724E-01	3.2522653724E-01	3.3398855424E-01	1.5256389446E-03	5.4462427082E-03	1.9752649783E-03	1.0163047474E-03	?	0.0000000000E00	0.0000000000E00	9.7591827587E-04	1.9542276448E-01	1.8614223415E-01	3.4236652982E-01	3.4085071189E-01	3.3028180109E-01	5.1326401759E-02	4.8225330099E-02	1.0215405736E-01	9.2175618215E-02	9.8878604012E-02	1.5212982633E-01	3.2880521319E-01	3.5794900283E00	9.9470123831E-01	2.6913048986E-02	2.2835454690E00	2.7191127551E-02	3.5370759645E-02	2.7178933471E-02	3.5363823557E-02	1.8712982633E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2454786569E00	2.3777614388E00	3.2958907492E-01	1.8663270637E-01	3.5108836461E-01	3.3298432984E-01	?	3.2514118324E-01	3.2514118324E-01	3.3375636188E-01	2.2162669112E-03	6.1368706748E-03	1.3477315277E-03	4.9052505717E-04	?	9.7591827587E-04	9.7591827587E-04	0.0000000000E00	1.9491349622E-01	1.8613440295E-01	3.4234064750E-01	3.4082482957E-01	3.3025591878E-01	5.0710206681E-02	4.7725089527E-02	1.0144782876E-01	9.1469389610E-02	9.8172375406E-02	1.5162112052E-01	3.2832954434E-01	3.5789813225E00	9.9467535600E-01	2.6404343181E-02	2.2830367632E00	2.6493370604E-02	3.4739953839E-02	2.6670227666E-02	3.4786583067E-02	1.8662112052E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	2.7108872842E-01	2.4801416622E-01	?	2.3016527772E-01	2.3016527772E-01	2.4263411566E-01	1.9686069092E-01	2.0077316108E-01	1.9380322395E-01	1.9468126072E-01	?	1.9542276448E-01	1.9542276448E-01	1.9491349622E-01	0.0000000000E00	1.0788419312E-02	1.5401706034E-01	1.5250124240E-01	1.4193233161E-01	1.9593270023E-01	1.9648244877E-01	1.8589953667E-01	1.8636640545E-01	1.8610753814E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7881677007E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	2.7388925770E-01	2.5081469549E-01	?	2.3329324022E-01	2.3329324022E-01	2.4543464493E-01	1.8704462057E-01	1.9036059728E-01	1.8593763275E-01	1.8608735492E-01	?	1.8614223415E-01	1.8614223415E-01	1.8613440295E-01	1.0788419312E-02	0.0000000000E00	1.5970019860E-01	1.5818438067E-01	1.4761546987E-01	1.8552013643E-01	1.8606988497E-01	1.7548697287E-01	1.7595384165E-01	1.7569497434E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7239630439E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9031380094E00	2.0354207913E00	2.0094301232E-01	1.8948810846E-01	2.2161556607E-01	1.9854100387E-01	?	1.7997607644E-01	1.7997607644E-01	1.9316095331E-01	3.4301776106E-01	3.4422238978E-01	3.4230007549E-01	3.4235378193E-01	?	3.4236652982E-01	3.4236652982E-01	3.4234064750E-01	1.5401706034E-01	1.5970019860E-01	0.0000000000E00	1.0403711036E-02	1.2084728727E-02	3.4048072796E-01	3.4063413654E-01	3.3473411582E-01	3.3478159590E-01	3.3511281732E-01	3.3566928352E-01	3.2566928352E-01	3.4517721167E00	8.3491926740E-01	3.3962470910E-01	2.1558275574E00	3.3961228543E-01	3.3098845435E-01	3.3962397102E-01	3.3109897102E-01	3.4066928352E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9046538273E00	2.0369366093E00	2.0290320899E-01	1.8797229052E-01	2.2357576275E-01	2.0050120054E-01	?	1.8193627311E-01	1.8193627311E-01	1.9512114998E-01	3.4150194313E-01	3.4270657184E-01	3.4078425756E-01	3.4083796399E-01	?	3.4085071189E-01	3.4085071189E-01	3.4082482957E-01	1.5250124240E-01	1.5818438067E-01	1.0403711036E-02	0.0000000000E00	1.0568910794E-02	3.3896491003E-01	3.3911831861E-01	3.3321829789E-01	3.3326577797E-01	3.3359699939E-01	3.3415346559E-01	3.2415346559E-01	3.4564436856E00	8.3687946407E-01	3.3810889117E-01	2.1604991263E00	3.3809646750E-01	3.2947263642E-01	3.3810815309E-01	3.2958315309E-01	3.3915346559E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9152227381E00	2.0475055201E00	2.0337914631E-01	1.7740337973E-01	2.2405170006E-01	2.0097713786E-01	?	1.8241221043E-01	1.8241221043E-01	1.9559708730E-01	3.3093303233E-01	3.3213766105E-01	3.3021534677E-01	3.3026905320E-01	?	3.3028180109E-01	3.3028180109E-01	3.3025591878E-01	1.4193233161E-01	1.4761546987E-01	1.2084728727E-02	1.0568910794E-02	0.0000000000E00	3.2839599924E-01	3.2854940782E-01	3.2264938709E-01	3.2269686717E-01	3.2302808859E-01	3.2358455479E-01	3.1358455479E-01	3.4505005535E00	8.3735540139E-01	3.2753998038E-01	2.1545559942E00	3.2752755670E-01	3.1890372563E-01	3.2753924229E-01	3.1901424229E-01	3.2858455479E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.2791684348E-01	3.1408211560E-01	?	3.1105942383E-01	3.1105942383E-01	3.1354820459E-01	5.1899780018E-02	5.5308648525E-02	4.9563329803E-02	5.0316755273E-02	?	5.1326401759E-02	5.1326401759E-02	5.0710206681E-02	1.9593270023E-01	1.8552013643E-01	3.4048072796E-01	3.3896491003E-01	3.2839599924E-01	0.0000000000E00	3.4370840558E-03	5.1397833926E-02	4.3861677273E-02	4.8168043392E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1100142964E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	3.2917671805E-01	3.1461501259E-01	?	3.1121283240E-01	3.1121283240E-01	3.1370161317E-01	4.8462695962E-02	5.1871564469E-02	4.6578212648E-02	4.7260975183E-02	?	4.8225330099E-02	4.8225330099E-02	4.7725089527E-02	1.9648244877E-01	1.8606988497E-01	3.4063413654E-01	3.3911831861E-01	3.2854940782E-01	3.4370840558E-03	0.0000000000E00	5.4453998038E-02	4.6917841385E-02	5.1224207503E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1873934540E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2378721252E00	2.3701549071E00	2.9137091450E-01	1.6823719745E-01	3.1170339643E-01	3.0653858747E-01	?	3.0531281168E-01	3.0531281168E-01	3.0780159245E-01	1.0272743562E-01	1.0613630413E-01	1.0027258463E-01	1.0114441088E-01	?	1.0215405736E-01	1.0215405736E-01	1.0144782876E-01	1.8589953667E-01	1.7548697287E-01	3.3473411582E-01	3.3321829789E-01	3.2264938709E-01	5.1397833926E-02	5.4453998038E-02	0.0000000000E00	9.9784391469E-03	3.2754533505E-03	1.4118785317E-01	2.7267141428E-01	3.5443073264E00	9.8706882432E-01	8.1986419809E-02	2.2483627671E00	8.2400313826E-02	6.7172625571E-02	8.2183688205E-02	6.7183688205E-02	1.7118785317E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2379196053E00	2.3702023872E00	2.9183778328E-01	1.6870406622E-01	3.1213062699E-01	3.0658606754E-01	?	3.0536029176E-01	3.0536029176E-01	3.0784907252E-01	9.2748996473E-02	9.6157864980E-02	9.0294145486E-02	9.1165971729E-02	?	9.2175618215E-02	9.2175618215E-02	9.1469389610E-02	1.8636640545E-01	1.7595384165E-01	3.3478159590E-01	3.3326577797E-01	3.2269686717E-01	4.3861677273E-02	4.6917841385E-02	9.9784391469E-03	0.0000000000E00	6.7029857964E-03	1.4165224610E-01	2.7377579003E-01	3.5457564847E00	9.8711630439E-01	7.2097630879E-02	2.2498119254E00	7.2421874679E-02	5.7194186424E-02	7.2363395134E-02	5.7205249058E-02	1.7165224610E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2382508267E00	2.3705336086E00	2.9157891597E-01	1.6844519891E-01	3.1208209793E-01	3.0691728897E-01	?	3.0569151318E-01	3.0569151318E-01	3.0818029395E-01	9.9451982270E-02	1.0286085078E-01	9.6997131282E-02	9.7868957525E-02	?	9.8878604012E-02	9.8878604012E-02	9.8172375406E-02	1.8610753814E-01	1.7569497434E-01	3.3511281732E-01	3.3359699939E-01	3.2302808859E-01	4.8168043392E-02	5.1224207503E-02	3.2754533505E-03	6.7029857964E-03	0.0000000000E00	1.4097695447E-01	2.7404394297E-01	3.5439135073E00	9.8744752581E-01	7.8710966458E-02	2.2479689479E00	7.9124860475E-02	6.3897172221E-02	7.8908234855E-02	6.3908234855E-02	1.7097695447E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	3.5004171417E-01	3.3094447719E-01	?	3.2176888632E-01	3.2176888632E-01	3.3171650923E-01	1.5151189065E-01	1.5424736088E-01	1.5086238337E-01	1.5130538270E-01	?	1.5212982633E-01	1.5212982633E-01	1.5162112052E-01	1.8763440482E-01	1.8121393913E-01	3.3566928352E-01	3.3415346559E-01	3.2358455479E-01	1.4664820490E-01	1.4740703068E-01	1.4118785317E-01	1.4165224610E-01	1.4097695447E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2040030383E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.1275254856E-01	2.9747375517E-01	?	2.9624797938E-01	2.9624797938E-01	2.9873676015E-01	3.3024645118E-01	3.3408000950E-01	3.2731059619E-01	3.2813607635E-01	?	3.2880521319E-01	3.2880521319E-01	3.2832954434E-01	2.7010756044E-01	2.7290808971E-01	3.2566928352E-01	3.2415346559E-01	3.1358455479E-01	3.0652604917E-01	3.0786680772E-01	2.7267141428E-01	2.7377579003E-01	2.7404394297E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0489547569E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.4110778559E00	3.4200351283E00	?	3.4365353666E00	3.4365353666E00	3.4263793072E00	3.5788720927E00	3.5816075629E00	3.5782225854E00	3.5786655847E00	?	3.5794900283E00	3.5794900283E00	3.5789813225E00	3.4827562435E00	3.4885779238E00	3.4517721167E00	3.4564436856E00	3.4505005535E00	3.5565585622E00	3.5582499688E00	3.5443073264E00	3.5457564847E00	3.5439135073E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477605058E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.7536542789E-01	6.8053023685E-01	?	6.8175601263E-01	6.8175601263E-01	6.7926723187E-01	9.9535246955E-01	9.9655709827E-01	9.9463478399E-01	9.9468849042E-01	?	9.9470123831E-01	9.9470123831E-01	9.9467535600E-01	8.8439242975E-01	8.8719295902E-01	8.3491926740E-01	8.3687946407E-01	8.3735540139E-01	9.9281543646E-01	9.9296884504E-01	9.8706882432E-01	9.8711630439E-01	9.8744752581E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332316285E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	3.4802404699E-01	3.2991424540E-01	?	3.2213143556E-01	3.2213143556E-01	3.3068627743E-01	2.6295113309E-02	2.9035511446E-02	2.5645606025E-02	2.6088605359E-02	?	2.6913048986E-02	2.6913048986E-02	2.6404343181E-02	1.8966785459E-01	1.8324738891E-01	3.3962470910E-01	3.3810889117E-01	3.2753998038E-01	3.1200351236E-02	2.7817214653E-02	8.1986419809E-02	7.2097630879E-02	7.8710966458E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9497657264E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
