	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	3.0521682550E00	3.1627289850E00	?	3.3162124378E00	3.3088790191E00	3.4305795751E00	0.0000000000E00	7.5278927423E-01	1.4788301722E-01	1.9038503795E-01	?	2.4716832772E-01	2.4386709051E-01	3.0961739429E-01	3.6907998400E00	3.8315848731E00	4.9436684421E00	?	5.0500307137E00	1.8781753809E00	1.8152958916E00	1.9632254975E00	?	1.8880528349E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9120505006E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	3.1234580265E00	3.2388069935E00	?	3.3986194378E00	3.3909464301E00	3.5193211673E00	7.5278927423E-01	0.0000000000E00	6.2413081876E-01	5.8025317769E-01	?	5.3865827584E-01	5.4025310217E-01	5.0747176493E-01	3.8879214075E00	4.0539440719E00	5.1240882374E00	?	5.2469962489E00	2.4780823174E00	2.4512003558E00	2.4363741389E00	?	2.3839270858E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.8535022575E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9418521501E00	2.9440760551E00	2.9225406910E00	2.8112285246E00	3.0673813911E00	3.1790086275E00	?	3.3339102680E00	3.3265011075E00	3.4496803702E00	1.4788301722E-01	6.2413081876E-01	0.0000000000E00	4.6728780585E-02	?	1.1120773031E-01	1.0765173347E-01	1.6904098144E-01	3.7327733839E00	3.8789323398E00	4.9832770012E00	?	5.0932592828E00	2.0089054709E00	1.9527985418E00	2.0687781112E00	?	1.9980812920E00	3.5561164984E00	4.3612300768E00	7.7992570508E01	1.9573585960E00	2.4020463041E00	7.7999728756E01	2.4288158262E00	1.8980270207E00	2.2353761587E00	1.8344816393E00	3.0326541444E00	
Caplet Value Analytic Multi-Curve Ju	2.9429779947E00	2.9451407611E00	2.9253047031E00	2.8170125569E00	3.0707945114E00	3.1826764441E00	?	3.3379191392E00	3.3304918257E00	3.4540236839E00	1.9038503795E-01	5.8025317769E-01	4.6728780585E-02	0.0000000000E00	?	6.4648479542E-02	6.1080959523E-02	1.2446366241E-01	3.7424558891E00	3.8899066889E00	4.9926061100E00	?	5.1034638217E00	2.0463990624E00	1.9923884482E00	2.0987625127E00	?	2.0294434298E00	3.6011846335E00	4.3846925285E00	7.7992570508E01	1.9597680990E00	2.4305835792E00	7.7999728756E01	2.4573711785E00	1.9127728119E00	2.2638029067E00	1.8471753261E00	3.0607676833E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9442601536E00	2.9463532764E00	2.9283887535E00	2.8236106629E00	3.0746948743E00	3.1868744771E00	?	3.3425167258E00	3.3350681694E00	3.4590119471E00	2.4716832772E-01	5.3865827584E-01	1.1120773031E-01	6.4648479542E-02	?	0.0000000000E00	3.5703747989E-03	6.5748515173E-02	3.7536408483E00	3.9026070695E00	5.0034589971E00	?	5.1153451679E00	2.0938101178E00	2.0425388701E00	2.1365152035E00	?	2.0689915770E00	3.6582958165E00	4.4113250056E00	7.7992570508E01	1.9626682304E00	2.4822545918E00	7.7999728756E01	2.5216523243E00	1.9467366907E00	2.3170118574E00	1.8785966039E00	3.0963628746E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9441883112E00	2.9462853404E00	2.9282096488E00	2.8232394531E00	3.0744766207E00	3.1866399582E00	?	3.3422604329E00	3.3348130360E00	3.4587342764E00	2.4386709051E-01	5.4025310217E-01	1.0765173347E-01	6.1080959523E-02	?	3.5703747989E-03	0.0000000000E00	6.8798111764E-02	3.7530194123E00	3.9019023182E00	5.0028624292E00	?	5.1146923934E00	2.0912792697E00	2.0398602594E00	2.1345037818E00	?	2.0668837352E00	3.6552081334E00	4.4098674130E00	7.7992570508E01	1.9625213650E00	2.4797069871E00	7.7999728756E01	2.5186112861E00	1.9453261960E00	2.3145719810E00	1.8773288089E00	3.0944426183E00	
Caplet Value Monte-Carlo Multi-Curve	2.9455665180E00	2.9475885220E00	2.9320414138E00	2.8303923889E00	3.0786558303E00	3.1911214153E00	?	3.3471450993E00	3.3396761870E00	3.4640168825E00	3.0961739429E-01	5.0747176493E-01	1.6904098144E-01	1.2446366241E-01	?	6.5748515173E-02	6.8798111764E-02	0.0000000000E00	3.7648095123E00	3.9152512658E00	5.0140318983E00	?	5.1269058614E00	2.1320538287E00	2.0829837487E00	2.1668840716E00	?	2.1007713521E00	3.6990453873E00	4.4409082093E00	7.7992570508E01	1.9653437140E00	2.4822727134E00	7.7999728756E01	2.5210694315E00	1.9240193596E00	2.3311976364E00	1.8558071601E00	3.1209339529E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.4624604902E00	1.4527959655E00	?	1.4659972710E00	1.4661759737E00	1.4304681705E00	3.6907998400E00	3.8879214075E00	3.7327733839E00	3.7424558891E00	?	3.7536408483E00	3.7530194123E00	3.7648095123E00	0.0000000000E00	2.5611453970E-01	1.4117381957E00	?	1.3271894374E00	3.1686460929E00	3.2275409344E00	2.8989327905E00	?	2.9589779126E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0714038015E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.5270542747E00	1.5189019994E00	?	1.5394296460E00	1.5394881099E00	1.5051283898E00	3.8315848731E00	4.0539440719E00	3.8789323398E00	3.8899066889E00	?	3.9026070695E00	3.9019023182E00	3.9152512658E00	2.5611453970E-01	0.0000000000E00	1.5477949350E00	?	1.4658183155E00	3.2488236664E00	3.3138197103E00	2.9542620560E00	?	3.0197730102E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2615383140E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6461477475E00	1.6894329979E00	1.3891125917E00	1.3387071926E00	1.1702459614E00	1.1426801102E00	?	1.1281154621E00	1.1294252771E00	1.0784646621E00	4.9436684421E00	5.1240882374E00	4.9832770012E00	4.9926061100E00	?	5.0034589971E00	5.0028624292E00	5.0140318983E00	1.4117381957E00	1.5477949350E00	0.0000000000E00	?	1.6878185472E-01	4.4214621307E00	4.4821045345E00	4.1512235740E00	?	4.2149792555E00	4.3114873384E00	3.5636585338E00	7.7992570508E01	1.3636020504E00	5.3389261578E00	7.7999728756E01	5.3409053467E00	5.2842765133E00	5.3310717987E00	5.2863789490E00	3.9354484629E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6835613361E00	1.7451172214E00	1.4461594032E00	1.2605839450E00	1.2258834719E00	1.1989434684E00	?	1.1893005809E00	1.1905537464E00	1.1453425053E00	5.0500307137E00	5.2469962489E00	5.0932592828E00	5.1034638217E00	?	5.1153451679E00	5.1146923934E00	5.1269058614E00	1.3271894374E00	1.4658183155E00	1.6878185472E-01	?	0.0000000000E00	4.4838337424E00	4.5491591480E00	4.1943892191E00	?	4.2625973696E00	4.3656190617E00	3.5710943118E00	7.7992570508E01	1.4020851110E00	5.4818963132E00	7.7999728756E01	5.4840890974E00	5.4222120478E00	5.4732393183E00	5.4245111334E00	3.9637853479E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.8485797253E00	2.9448245055E00	?	3.0792036353E00	3.0728822966E00	3.1750457280E00	1.8781753809E00	2.4780823174E00	2.0089054709E00	2.0463990624E00	?	2.0938101178E00	2.0912792697E00	2.1320538287E00	3.1686460929E00	3.2488236664E00	4.4214621307E00	?	4.4838337424E00	0.0000000000E00	1.4674036028E-01	3.6991355298E-01	?	2.7330803345E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0168731322E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.8732920722E00	2.9712037553E00	?	3.1078027411E00	3.1013642728E00	3.2057766851E00	1.8152958916E00	2.4512003558E00	1.9527985418E00	1.9923884482E00	?	2.0425388701E00	2.0398602594E00	2.0829837487E00	3.2275409344E00	3.3138197103E00	4.4821045345E00	?	4.5491591480E00	1.4674036028E-01	0.0000000000E00	4.8820911137E-01	?	3.8078278407E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	2.9988641077E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8215670494E00	2.8301042713E00	2.6095829284E00	2.2754246873E00	2.7280125425E00	2.8170441952E00	?	2.9419376858E00	2.9361189650E00	3.0285670041E00	1.9632254975E00	2.4363741389E00	2.0687781112E00	2.0987625127E00	?	2.1365152035E00	2.1345037818E00	2.1668840716E00	2.8989327905E00	2.9542620560E00	4.1512235740E00	?	4.1943892191E00	3.6991355298E-01	4.8820911137E-01	0.0000000000E00	?	1.2687043205E-01	1.8670620221E00	2.6329995029E00	7.7992570508E01	1.8337381951E00	2.9557446464E00	7.7999728756E01	2.9839664965E00	2.8605172835E00	2.9351403887E00	2.8527345372E00	1.8168654638E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8318639315E00	2.8398792405E00	2.6316777854E00	2.3152615945E00	2.7553234698E00	2.8461044268E00	?	2.9733226862E00	2.9673818663E00	3.0621597054E00	1.8880528349E00	2.3839270858E00	1.9980812920E00	2.0294434298E00	?	2.0689915770E00	2.0668837352E00	2.1007713521E00	2.9589779126E00	3.0197730102E00	4.2149792555E00	?	4.2625973696E00	2.7330803345E-01	3.8078278407E-01	1.2687043205E-01	?	0.0000000000E00	1.9679098142E00	2.7383362203E00	7.7992570508E01	1.8460956839E00	2.9187135367E00	7.7999728756E01	2.9490367779E00	2.8174042220E00	2.8967661481E00	2.8089884246E00	1.8940769673E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.8034361538E00	2.8966446259E00	?	3.0269767273E00	3.0208683812E00	3.1189568663E00	3.3979006218E00	4.1283295953E00	3.5561164984E00	3.6011846335E00	?	3.6582958165E00	3.6552081334E00	3.6990453873E00	3.0636560672E00	3.1333441576E00	4.3114873384E00	?	4.3656190617E00	2.3108757665E00	2.4557212532E00	1.8670620221E00	?	1.9679098142E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.6832335458E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.4678429448E00	2.5405358252E00	?	2.6436339841E00	2.6389472326E00	2.7101352779E00	4.2636502641E00	4.6875054713E00	4.3612300768E00	4.3846925285E00	?	4.4113250056E00	4.4098674130E00	4.4409082093E00	2.3810879835E00	2.3962349050E00	3.5636585338E00	?	3.5710943118E00	3.1028869143E00	3.2077877970E00	2.6329995029E00	?	2.7383362203E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0813089916E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.5301116367E-01	8.8564996752E-01	?	9.2669041703E-01	9.2445746151E-01	9.5314655102E-01	1.9480686461E00	1.9855287657E00	1.9573585960E00	1.9597680990E00	?	1.9626682304E00	1.9625213650E00	1.9653437140E00	1.5008316760E00	1.5397854479E00	1.3636020504E00	?	1.4020851110E00	1.8834400041E00	1.8962942352E00	1.8337381951E00	?	1.8460956839E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0165313561E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.2121918510E00	3.3330910116E00	?	3.5001555396E00	3.4920896660E00	3.6282908128E00	2.3577980488E00	2.7204916969E00	2.4020463041E00	2.4305835792E00	?	2.4822545918E00	2.4797069871E00	2.4822727134E00	4.1373913561E00	4.3359577631E00	5.3389261578E00	?	5.4818963132E00	3.1550910778E00	3.1849127557E00	2.9557446464E00	?	2.9187135367E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	3.9961674593E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.2128069758E00	3.3337611883E00	?	3.5009005693E00	3.4928307188E00	3.6291088441E00	2.3825444298E00	2.7971863677E00	2.4288158262E00	2.4573711785E00	?	2.5216523243E00	2.5186112861E00	2.5210694315E00	4.1394546738E00	4.3383576275E00	5.3409053467E00	?	5.4840890974E00	3.1888956395E00	3.1955886343E00	2.9839664965E00	?	2.9490367779E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	3.7581765785E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9815532118E00	2.9815940773E00	3.0285531460E00	3.0460523582E00	3.1884456177E00	3.3079635662E00	?	3.4732437138E00	3.4652752163E00	3.5995164156E00	1.9120505006E00	1.8535022575E00	1.8980270207E00	1.9127728119E00	?	1.9467366907E00	1.9453261960E00	1.9240193596E00	4.0714038015E00	4.2615383140E00	5.2842765133E00	?	5.4222120478E00	3.0168731322E00	2.9988641077E00	2.8605172835E00	?	2.8174042220E00	4.6832335458E00	5.0813089916E00	7.7992570508E01	2.0165313561E00	3.9961674593E00	7.7999728756E01	3.7581765785E00	0.0000000000E00	2.7851282393E00	8.3157532725E-01	3.6781676679E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.2093963040E00	3.3300842707E00	?	3.4968665672E00	3.4888158240E00	3.6247201362E00	2.2092548079E00	2.4453831402E00	2.2353761587E00	2.2638029067E00	?	2.3170118574E00	2.3145719810E00	2.3311976364E00	4.1287252944E00	4.3259999485E00	5.3310717987E00	?	5.4732393183E00	3.1213228938E00	3.1452319191E00	2.9351403887E00	?	2.8967661481E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	2.7851282393E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.1893283766E00	3.3089001671E00	?	3.4742503781E00	3.4662780734E00	3.6005954474E00	1.8686470862E00	1.7468767544E00	1.8344816393E00	1.8471753261E00	?	1.8785966039E00	1.8773288089E00	1.8558071601E00	4.0738893851E00	4.2643484426E00	5.2863789490E00	?	5.4245111334E00	3.0067289155E00	3.0194838399E00	2.8527345372E00	?	2.8089884246E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	8.3157532725E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
