	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	8.0404278370E-01	8.0357270385E-01	?	8.0849385497E-01	8.0857035030E-01	7.9890139359E-01	0.0000000000E00	1.0375972384E-02	2.5723922227E-03	3.2564351788E-03	?	4.1424068678E-03	4.0915614832E-03	5.0924304334E-03	4.1981193387E-01	3.9998745906E-01	7.7572807940E-01	?	7.4086342293E-01	6.8638398026E-02	6.2219471117E-02	9.0143370696E-02	?	8.1767458812E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9455323465E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	8.0794399454E-01	8.0747391469E-01	?	8.1239506581E-01	8.1247156114E-01	8.0280260443E-01	1.0375972384E-02	0.0000000000E00	7.8835103444E-03	7.1608318591E-03	?	6.4616700466E-03	6.4907296194E-03	5.9292490837E-03	4.2371314471E-01	4.0388866990E-01	7.7962929024E-01	?	7.4476463377E-01	7.8757568964E-02	7.2338642055E-02	1.0026254163E-01	?	9.1886629750E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0030254262E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2422069093E00	2.3744896912E00	9.2450832897E-01	3.9928658355E-01	8.0451623525E-01	8.0404615539E-01	?	8.0896730651E-01	8.0904380184E-01	7.9937484514E-01	2.5723922227E-03	7.8835103444E-03	0.0000000000E00	7.4543076043E-04	?	1.7356490938E-03	1.6821280114E-03	2.5855339098E-03	4.2028538541E-01	4.0046091061E-01	7.7620153095E-01	?	7.4133687447E-01	7.1101328846E-02	6.4682401937E-02	9.2606301516E-02	?	8.4230389632E-02	1.4126267313E-01	3.2504924661E-01	1.9074391014E152	1.0149097038E00	1.9345680547E-02	3.7820618642E145	1.9406316330E-02	1.7125752024E-02	1.8476156403E-02	1.6476156403E-02	1.7626178820E-01	
Caplet Value Analytic Multi-Curve Ju	2.2422106309E00	2.3744934128E00	9.2453345023E-01	3.9929030515E-01	8.0451995685E-01	8.0404987700E-01	?	8.0897102812E-01	8.0904752345E-01	7.9937856674E-01	3.2564351788E-03	7.1608318591E-03	7.4543076043E-04	0.0000000000E00	?	9.9021833338E-04	9.3669725093E-04	1.8675773120E-03	4.2028910702E-01	4.0046463221E-01	7.7620525255E-01	?	7.4134059607E-01	7.1834256609E-02	6.5415329700E-02	9.3339229278E-02	?	8.4963317394E-02	1.4200750164E-01	3.2552502938E-01	1.9074391014E152	1.0155901190E00	1.8869897779E-02	3.7820618642E145	1.8921080638E-02	1.6703509414E-02	1.8053913793E-02	1.6053913793E-02	1.7700721896E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2421716791E00	2.3744544610E00	9.2449782133E-01	3.9925135340E-01	8.0448100510E-01	8.0401092525E-01	?	8.0893207637E-01	8.0900857170E-01	7.9933961499E-01	4.1424068678E-03	6.4616700466E-03	1.7356490938E-03	9.9021833338E-04	?	0.0000000000E00	5.3521082446E-05	9.6387238051E-04	4.2025015527E-01	4.0042568046E-01	7.7616630081E-01	?	7.4130164433E-01	7.2776122956E-02	6.6357196047E-02	9.4281095626E-02	?	8.5905183742E-02	1.4299743729E-01	3.2598029129E-01	1.9074391014E152	1.0164158769E00	1.8414635863E-02	3.7820618642E145	1.8546023849E-02	1.6328452625E-02	1.7678857004E-02	1.5678857004E-02	1.7799743729E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2421710738E00	2.3744538557E00	9.2449508949E-01	3.9925074808E-01	8.0448039978E-01	8.0401031993E-01	?	8.0893147105E-01	8.0900796638E-01	7.9933900967E-01	4.0915614832E-03	6.4907296194E-03	1.6821280114E-03	9.3669725093E-04	?	5.3521082446E-05	0.0000000000E00	1.0098437332E-03	4.2024954995E-01	4.0042507514E-01	7.7616569549E-01	?	7.4130103901E-01	7.2726587916E-02	6.6307661007E-02	9.4231560586E-02	?	8.5855648702E-02	1.4294391621E-01	3.2595362104E-01	1.9074391014E152	1.0163758844E00	1.8441306121E-02	3.7820618642E145	1.8569942533E-02	1.6352371308E-02	1.7702775687E-02	1.5702775687E-02	1.7794391621E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2422476230E00	2.3745304050E00	9.2473628760E-01	3.9932729734E-01	8.0455694904E-01	8.0408686919E-01	?	8.0900802031E-01	8.0908451564E-01	7.9941555893E-01	5.0924304334E-03	5.9292490837E-03	2.5855339098E-03	1.8675773120E-03	?	9.6387238051E-04	1.0098437332E-03	0.0000000000E00	4.2032609921E-01	4.0050162440E-01	7.7624224474E-01	?	7.4137758827E-01	7.3440268451E-02	6.7021341542E-02	9.4945241121E-02	?	8.6569329237E-02	1.4343631692E-01	3.2678098401E-01	1.9074391014E152	1.0171883291E00	1.7640395577E-02	3.7820618642E145	1.7755259019E-02	1.5537687794E-02	1.7059849802E-02	1.4909713933E-02	1.7843631692E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	5.2448492785E-01	5.0742428099E-01	?	4.9697151059E-01	4.9785820647E-01	4.6930093188E-01	4.1981193387E-01	4.2371314471E-01	4.2028538541E-01	4.2028910702E-01	?	4.2025015527E-01	4.2024954995E-01	4.2032609921E-01	0.0000000000E00	5.1118085923E-02	3.5591614554E-01	?	3.2105148906E-01	4.1744949964E-01	4.1788155317E-01	4.0908146789E-01	?	4.0983730630E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2901872741E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.3336724923E-01	5.1630660237E-01	?	5.0746618842E-01	5.0835288430E-01	4.7971710045E-01	3.9998745906E-01	4.0388866990E-01	4.0046091061E-01	4.0046463221E-01	?	4.0042568046E-01	4.0042507514E-01	4.0050162440E-01	5.1118085923E-02	0.0000000000E00	3.7574062034E-01	?	3.4087596386E-01	3.9762502484E-01	3.9805707836E-01	3.8925699308E-01	?	3.9001283149E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0919425260E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4843214281E00	1.5982881602E00	6.3323512968E-01	3.7691494740E-01	4.7020458939E-01	4.4843592652E-01	?	4.3112835316E-01	4.3226529497E-01	4.0037245224E-01	7.7572807940E-01	7.7962929024E-01	7.7620153095E-01	7.7620525255E-01	?	7.7616630081E-01	7.7616569549E-01	7.7624224474E-01	3.5591614554E-01	3.7574062034E-01	0.0000000000E00	?	4.8114849838E-02	7.7336564518E-01	7.7379769870E-01	7.6499761342E-01	?	7.6575345183E-01	7.7280191460E-01	7.6280191460E-01	1.9074391014E152	8.9728903875E-01	7.8787871913E-01	3.7820618642E145	7.8783003655E-01	7.8493487294E-01	7.8784721861E-01	7.8502750054E-01	7.7780191460E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5008700348E00	1.6331528167E00	6.4447682346E-01	3.4205029093E-01	4.8004503399E-01	4.5827637112E-01	?	4.4237004694E-01	4.4350698875E-01	4.1350790714E-01	7.4086342293E-01	7.4476463377E-01	7.4133687447E-01	7.4134059607E-01	?	7.4130164433E-01	7.4130103901E-01	7.4137758827E-01	3.2105148906E-01	3.4087596386E-01	4.8114849838E-02	?	0.0000000000E00	7.3850098870E-01	7.3893304223E-01	7.3013295695E-01	?	7.3088879535E-01	7.3793725813E-01	7.2793725813E-01	1.9074391014E152	9.0829850189E-01	7.5301406266E-01	3.7820618642E145	7.5296538007E-01	7.5007021647E-01	7.5298256213E-01	7.5016284406E-01	7.4293725813E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	8.0168034948E-01	8.0121026962E-01	?	8.0613142074E-01	8.0620791607E-01	7.9653895937E-01	6.8638398026E-02	7.8757568964E-02	7.1101328846E-02	7.1834256609E-02	?	7.2776122956E-02	7.2726587916E-02	7.3440268451E-02	4.1744949964E-01	3.9762502484E-01	7.7336564518E-01	?	7.3850098870E-01	0.0000000000E00	7.6706180308E-03	2.3642745155E-02	?	1.6755453484E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.4995574405E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	8.0211240300E-01	8.0164232315E-01	?	8.0656347427E-01	8.0663996960E-01	7.9697101289E-01	6.2219471117E-02	7.2338642055E-02	6.4682401937E-02	6.5415329700E-02	?	6.6357196047E-02	6.6307661007E-02	6.7021341542E-02	4.1788155317E-01	3.9805707836E-01	7.7379769870E-01	?	7.3893304223E-01	7.6706180308E-03	0.0000000000E00	3.0095212217E-02	?	2.2479881712E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.7680350759E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2310029917E00	2.3632857737E00	8.9993652104E-01	3.8808266602E-01	7.9331231772E-01	7.9284223787E-01	?	7.9776338899E-01	7.9783988432E-01	7.8817092761E-01	9.0143370696E-02	1.0026254163E-01	9.2606301516E-02	9.3339229278E-02	?	9.4281095626E-02	9.4231560586E-02	9.4945241121E-02	4.0908146789E-01	3.8925699308E-01	7.6499761342E-01	?	7.3013295695E-01	2.3642745155E-02	3.0095212217E-02	0.0000000000E00	?	8.9667977674E-03	1.2741771400E-01	2.7133778112E-01	1.9074391014E152	1.0031116781E00	1.0810638720E-01	3.7820618642E145	1.0894822083E-01	1.0739554388E-01	1.0797360441E-01	1.0698480441E-01	1.5741771400E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2317588301E00	2.3640416121E00	9.0069235945E-01	3.8883850443E-01	7.9406815613E-01	7.9359807627E-01	?	7.9851922739E-01	7.9859572272E-01	7.8892676602E-01	8.1767458812E-02	9.1886629750E-02	8.4230389632E-02	8.4963317394E-02	?	8.5905183742E-02	8.5855648702E-02	8.6569329237E-02	4.0983730630E-01	3.9001283149E-01	7.6575345183E-01	?	7.3088879535E-01	1.6755453484E-02	2.2479881712E-02	8.9667977674E-03	?	0.0000000000E00	1.2916751036E-01	2.7505108011E-01	1.9074391014E152	1.0050567501E00	9.9139589433E-02	3.7820618642E145	9.9981423063E-02	9.8428746115E-02	9.9006806646E-02	9.8018006646E-02	1.5916751036E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	8.0111661890E-01	8.0064653905E-01	?	8.0556769017E-01	8.0564418550E-01	7.9597522879E-01	1.3889274285E-01	1.4908410039E-01	1.4126267313E-01	1.4200750164E-01	?	1.4299743729E-01	1.4294391621E-01	1.4343631692E-01	4.1688576907E-01	3.9706129426E-01	7.7280191460E-01	?	7.3793725813E-01	1.3605127837E-01	1.3900412372E-01	1.2741771400E-01	?	1.2916751036E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5222472058E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	7.9111661890E-01	7.9064653905E-01	?	7.9556769017E-01	7.9564418550E-01	7.8597522879E-01	3.2268899174E-01	3.3243855997E-01	3.2504924661E-01	3.2552502938E-01	?	3.2598029129E-01	3.2595362104E-01	3.2678098401E-01	4.0688576907E-01	3.8706129426E-01	7.6280191460E-01	?	7.2793725813E-01	2.9068474248E-01	2.9322993535E-01	2.7133778112E-01	?	2.7505108011E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4203248106E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.5216830096E-01	6.6883471363E-01	?	6.9030600788E-01	6.8916352974E-01	6.9960153965E-01	1.0123373116E00	1.0223456582E00	1.0149097038E00	1.0155901190E00	?	1.0164158769E00	1.0163758844E00	1.0171883291E00	9.2280224149E-01	9.3235123354E-01	8.9728903875E-01	?	9.0829850189E-01	1.0126509608E00	1.0152573131E00	1.0031116781E00	?	1.0050567501E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0310326753E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	8.1619342343E-01	8.1572334358E-01	?	8.2064449470E-01	8.2072099003E-01	8.1105203332E-01	2.1705935414E-02	1.2085579183E-02	1.9345680547E-02	1.8869897779E-02	?	1.8414635863E-02	1.8441306121E-02	1.7640395577E-02	4.3196257360E-01	4.1213809879E-01	7.8787871913E-01	?	7.5301406266E-01	8.5832077091E-02	7.9413150182E-02	1.0810638720E-01	?	9.9139589433E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	3.3334636737E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	8.1614474085E-01	8.1567466099E-01	?	8.2059581212E-01	8.2067230744E-01	8.1100335074E-01	2.1781741774E-02	1.2247825487E-02	1.9406316330E-02	1.8921080638E-02	?	1.8546023849E-02	1.8569942533E-02	1.7755259019E-02	4.3191389102E-01	4.1208941621E-01	7.8783003655E-01	?	7.5296538007E-01	8.6548251352E-02	7.9475461784E-02	1.0894822083E-01	?	9.9981423063E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8951636078E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509402513E00	2.3832230332E00	9.3617886311E-01	4.1064777666E-01	8.1324957724E-01	8.1277949739E-01	?	8.1770064851E-01	8.1777714384E-01	8.0810818713E-01	1.9455323465E-02	1.0030254262E-02	1.7125752024E-02	1.6703509414E-02	?	1.6328452625E-02	1.6352371308E-02	1.5537687794E-02	4.2901872741E-01	4.0919425260E-01	7.8493487294E-01	?	7.5007021647E-01	8.4995574405E-02	7.7680350759E-02	1.0739554388E-01	?	9.8428746115E-02	1.5222472058E-01	3.4203248106E-01	1.9074391014E152	1.0310326753E00	3.3334636737E-03	3.7820618642E145	2.8951636078E-03	0.0000000000E00	2.9123456672E-03	1.4649869020E-03	1.8722472058E-01	
