Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	81.11166189014803	0.0	81.06465390457366	0.0	NaN	0.0	81.55676901665701	0.0	81.56441854958447	0.0	80.59752287890345	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.6600383653682855	0.0	0.6596662050736225	0.0	NaN	0.0	0.6635613798130937	0.0	0.6636219117738692	0.0	0.6559669860376357	0.01385678357177632	42.6885769068035	0.0	40.70612942605826	0.0	78.28019146039865	0.0	81.48024525364667	0.0	74.79372581255444	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.780430118020266	0.0	1.8493528927167788	0.0	1.704846277274076	0.04054799264357639	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2132958340915789	0.03598392936101462	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	79.81676773309614	0.0	79.58352030986543	0.0	NaN	0.0	79.91436194798014	0.0	79.93973818826171	0.0	77.7041308854566	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.9065585130506641	0.0	0.9040463874028972	0.0	NaN	0.0	0.9076092773332701	0.0	0.9078824612782974	0.0	0.8837626508338479	0.021735205069063835	37.7132099467354	0.0	35.81123974972979	0.0	61.415075692686635	0.0	67.55091069601966	0.0	58.20997062563754	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	4.251718810680102	0.0	4.661316724400963	0.0	4.036198197887768	0.08535443004992138	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.26049490034365586	0.05271983933742373	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	77.58515291162865	0.0	77.02523875841992	0.0	NaN	0.0	77.09343102987614	0.0	77.1412775062914	0.0	74.95301289338069	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	1.0682164975833879	0.0	1.061064403127554	0.0	NaN	0.0	1.0619360812800047	0.0	1.0625475836217602	0.0	1.034494523264679	0.02747721281715384	30.807729389181898	0.0	29.280745580023765	0.0	46.45541310955233	0.0	53.42882104489256	0.0	43.96003132648307	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.4617756280084455	0.0	6.263588225229348	0.0	5.173220861196036	0.10236371144479887	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26984390275626285	0.06451819647515308	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	75.02486494182943	0.0	74.06449119224082	0.0	NaN	0.0	73.76666933821775	0.0	73.83659341827821	0.0	71.73854266743886	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.1839970382714469	0.0	1.1701854379018926	0.0	NaN	0.0	1.1658922997447723	0.0	1.1669006882157937	0.0	1.136531853348333	0.031996820961746913	25.024916131653953	0.0	23.766832622490085	0.0	36.17257974294077	0.0	43.17270263605713	0.0	34.21453757117746	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	6.045020368215634	0.0	7.198263627816774	0.0	5.721070859173972	0.10936972699049045	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2661291122483628	0.07350967000581274	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	72.41659146455322	0.0	71.05718918852006	0.0	NaN	0.0	70.32932637136678	0.0	70.4179959593807	0.0	66.96242460809069	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.2717974267507948	0.0	1.2503539521583042	0.0	NaN	0.0	1.2388190194088922	0.0	1.2402262086398814	0.0	1.1849847173605619	0.03391259675107919	20.63217531268651	0.0	19.58270752958905	0.0	29.183886269498	0.0	37.3600269719738	0.0	27.603627566595208	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	6.342738290772402	0.0	8.101398591198793	0.0	6.001527203508379	0.11262754927720359	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3022801960066298	0.07747857453123001	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	69.87257883776849	0.0	68.16651415122455	0.0	NaN	0.0	66.99941521934993	0.0	67.10257769695235	0.0	64.35417924055984	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.3414014175815536	0.0	1.3123258895628227	0.0	NaN	0.0	1.2922886866590515	0.0	1.2940645879239685	0.0	1.2464401432687089	0.03632068943161782	17.424086052393932	0.0	16.535853914376958	0.0	24.316934016360918	0.0	NaN	0.0	23.003388526488923	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.528971308828215	0.0	NaN	0.0	6.1778879362663925	0.11459966569091487	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.26341584167355514	0.08219401072211249	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	67.43477127946414	0.0	65.45598564830613	0.0	NaN	0.0	63.88637564491088	0.0	64.00006982572096	0.0	59.93337069388627	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3987029022218271	0.0	1.3626120630671574	0.0	NaN	0.0	1.333691195417425	0.0	1.335794679280409	0.0	1.2597350723057894	0.036472807339332704	15.03995399141155	0.0	14.273999820513703	0.0	20.7735403286974	0.0	NaN	0.0	19.649370950449136	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.665593296570011	0.0	NaN	0.0	6.306074018169222	0.11597186290493688	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.289386856506088	0.08267309884167398	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	65.12128386049011	0.0	62.94441757294981	0.0	NaN	0.0	61.035552104589875	0.0	61.156618141070496	0.0	57.081570471875544	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.4476156402545868	0.0	1.4053913792822634	0.0	NaN	0.0	1.3678857003802847	0.0	1.3702775687441302	0.0	1.2888092173145487	0.037443808182151934	13.214828380025438	0.0	12.53795042998662	0.0	18.100824921220212	0.0	NaN	0.0	17.11678046129374	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.773149720675593	0.0	NaN	0.0	6.405853987072869	0.11699479270104456	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.26495956209590926	0.08459668351759929	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	62.96321551444424	0.0	60.65207522245834	0.0	NaN	0.0	58.474246691881014	0.0	58.60096079670656	0.0	54.71742514392097	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4950753389734057	0.0	1.44749706219998	0.0	NaN	0.0	1.4019708705949023	0.0	1.4046378963306367	0.0	1.321901599474413	0.038241783895213675	11.798777589862402	0.0	11.189181863891083	0.0	16.045815313307912	0.0	NaN	0.0	15.176331483351028	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.866221887926698	0.0	NaN	0.0	6.494891989465164	0.11790422508351368	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2032481055636448	0.08624523225709081	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	60.918757018404435	0.0	58.526530760380645	0.0	NaN	0.0	56.149701096336734	0.0	56.280002308382706	0.0	52.22883590060431	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.535725106163802	0.0	1.4837138831714218	0.0	NaN	0.0	1.4311279986838294	0.0	1.4340339559557083	0.0	1.342459195291223	0.03852698306962359	37.99037028829327	0.0	32.878561696041984	0.0	61.31254492692874	0.0	65.10506775442718	0.0	56.501059943079234	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.5800061604708686	0.0	2.7213783257728474	0.0	2.3964851364203876	0.06480370889343781	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.16700496002835394	0.08695959165891456	-0.3	0.0	-0.1	0.0	5.0	0.0	
