	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	5.0974016542E-01	4.9257853878E-01	?	4.7504001802E-01	4.7604697673E-01	4.5299475475E-01	0.0000000000E00	9.6224223833E-03	2.3457912092E-03	2.9546837811E-03	?	3.6957541290E-03	3.6566963262E-03	4.3339256242E-03	2.0774742704E-01	1.8763654032E-01	3.1442141072E-01	?	2.9264468903E-01	4.1822687988E-02	3.7056784313E-02	6.0460683044E-02	?	5.4750531920E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.6927785438E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	5.1861076278E-01	5.0138404921E-01	?	4.8373788498E-01	4.8474966829E-01	4.6165670760E-01	9.6224223833E-03	0.0000000000E00	7.2812871674E-03	6.6819948967E-03	?	5.9746431179E-03	6.0119053744E-03	5.3451032931E-03	2.1620940415E-01	1.9605039324E-01	3.2242671044E-01	?	3.0059400056E-01	5.0483811982E-02	4.5637009484E-02	6.9391515815E-02	?	6.3676504288E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.5480677613E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5148454788E00	1.6048688021E00	6.2437673090E-01	2.5976719784E-01	5.1186511271E-01	4.9468554104E-01	?	4.7711786712E-01	4.7812612829E-01	4.5506179388E-01	2.3457912092E-03	7.2812871674E-03	0.0000000000E00	6.2021249288E-04	?	1.3808942695E-03	1.3413552952E-03	2.0064783162E-03	2.0975593957E-01	1.8962883382E-01	3.1631165084E-01	?	2.9451878926E-01	4.3906203221E-02	3.9112135074E-02	6.2623226142E-02	?	5.6909101453E-02	6.3354640710E-02	1.4772139202E-01	3.0543470319E151	1.0045773310E00	1.6502488769E-02	6.0561458390E144	1.6660286990E-02	1.4616690823E-02	1.6077402097E-02	1.4644634277E-02	9.9570588988E-02	
Caplet Value Analytic Multi-Curve Ju	1.5153846530E00	1.6054080348E00	6.2487871689E-01	2.6027709454E-01	5.1236580401E-01	4.9517994263E-01	?	4.7760195737E-01	4.7861066993E-01	4.5554287084E-01	2.9546837811E-03	6.6819948967E-03	6.2021249288E-04	0.0000000000E00	?	7.6235680968E-04	7.2285908236E-04	1.3899260920E-03	2.1024699420E-01	1.9011292681E-01	3.1676750810E-01	?	2.9496955939E-01	4.4453557170E-02	3.9651479611E-02	6.3182230389E-02	?	5.7466379836E-02	6.3889348991E-02	1.4816632842E-01	3.0543470319E151	1.0051582808E00	1.5931583432E-02	6.0561458390E144	1.6090391846E-02	1.4045242301E-02	1.5507293313E-02	1.4067127590E-02	1.0015752065E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5160144036E00	1.6060378611E00	6.2545527967E-01	2.6086661439E-01	5.1294166753E-01	4.9574758885E-01	?	4.7815598925E-01	4.7916529559E-01	4.5609353988E-01	3.6957541290E-03	5.9746431179E-03	1.3808942695E-03	7.6235680968E-04	?	0.0000000000E00	3.9642855177E-05	6.6254137257E-04	2.1082451688E-01	1.9068105468E-01	3.1730040874E-01	?	2.9549609449E-01	4.5115708219E-02	4.0303821271E-02	6.3853709454E-02	?	5.8135597148E-02	6.4574280756E-02	1.4867751800E-01	3.0543470319E151	1.0058486295E00	1.5267582318E-02	6.0561458390E144	1.5428086221E-02	1.3381914666E-02	1.4844594247E-02	1.3393512664E-02	1.0089549074E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5159805971E00	1.6060040510E00	6.2542394511E-01	2.6083464049E-01	5.1291036467E-01	4.9571667643E-01	?	4.7812572677E-01	4.7913500432E-01	4.5606342990E-01	3.6566963262E-03	6.0119053744E-03	1.3413552952E-03	7.2285908236E-04	?	3.9642855177E-05	0.0000000000E00	6.9877668059E-04	2.1079341317E-01	1.9065036881E-01	3.1727158004E-01	?	2.9546756595E-01	4.5080992856E-02	4.0269561544E-02	6.3818385720E-02	?	5.8100353270E-02	6.4538464664E-02	1.4865009395E-01	3.0543470319E151	1.0058118756E00	1.5302798956E-02	6.0561458390E144	1.5463165867E-02	1.3416963279E-02	1.4879715839E-02	1.3429117988E-02	1.0085699696E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5166238751E00	1.6066473601E00	6.2604344184E-01	2.6145635520E-01	5.1352653922E-01	4.9632727130E-01	?	4.7872753734E-01	4.7973719600E-01	4.5665997100E-01	4.3339256242E-03	5.3451032931E-03	2.0064783162E-03	1.3899260920E-03	?	6.6254137257E-04	6.9877668059E-04	0.0000000000E00	2.1137400192E-01	1.9122604381E-01	3.1781873550E-01	?	2.9600966887E-01	4.5690626331E-02	4.0873282742E-02	6.4447127957E-02	?	5.8728029913E-02	6.5017902953E-02	1.4920815504E-01	3.0543470319E151	1.0064741639E00	1.4637495038E-02	6.0561458390E144	1.4795003370E-02	1.2745009511E-02	1.4214572136E-02	1.2758558185E-02	1.0142192100E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.2534180409E-01	3.0874638605E-01	?	2.9236196254E-01	2.9330858379E-01	2.7085835717E-01	2.0774742704E-01	2.1620940415E-01	2.0975593957E-01	2.1024699420E-01	?	2.1082451688E-01	2.1079341317E-01	2.1137400192E-01	0.0000000000E00	2.1647893240E-02	1.0985681833E-01	?	8.9564139625E-02	1.8456493020E-01	1.8757908961E-01	1.7134695555E-01	?	1.7431361087E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2293537299E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.4041759169E-01	3.2348741136E-01	?	3.0658457814E-01	3.0755709013E-01	2.8471840038E-01	1.8763654032E-01	1.9605039324E-01	1.8962883382E-01	1.9011292681E-01	?	1.9068105468E-01	1.9065036881E-01	1.9122604381E-01	2.1647893240E-02	0.0000000000E00	1.2890755408E-01	?	1.0783554179E-01	1.6468954937E-01	1.6759774721E-01	1.5180853188E-01	?	1.5461101057E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0278297885E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2273683285E00	1.3170115783E00	3.6277688069E-01	1.3104704883E-01	2.5757204019E-01	2.4210955913E-01	?	2.2720963939E-01	2.2805591830E-01	2.0812991948E-01	3.1442141072E-01	3.2242671044E-01	3.1631165084E-01	3.1676750810E-01	?	3.1730040874E-01	3.1727158004E-01	3.1781873550E-01	1.0985681833E-01	1.2890755408E-01	0.0000000000E00	?	2.2399964135E-02	2.9279544073E-01	2.9569970049E-01	2.7967833019E-01	?	2.8267441877E-01	2.8358783244E-01	2.7382322951E-01	3.0543470319E151	7.4097018207E-01	3.3069674741E-01	6.0561458390E144	3.3081166386E-01	3.2889575371E-01	3.3034006029E-01	3.2892146661E-01	2.6401146283E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2476376245E00	1.3373325386E00	3.7880701984E-01	1.2009577955E-01	2.7156084845E-01	2.5547541499E-01	?	2.3970370390E-01	2.4059939426E-01	2.1963815809E-01	2.9264468903E-01	3.0059400056E-01	2.9451878926E-01	2.9496955939E-01	?	2.9549609449E-01	2.9546756595E-01	2.9600966887E-01	8.9564139625E-02	1.0783554179E-01	2.2399964135E-02	?	0.0000000000E00	2.7147432665E-01	2.7429727652E-01	2.5865507327E-01	?	2.6153276821E-01	2.6259479559E-01	2.5531866349E-01	3.0543470319E151	7.5944662929E-01	3.0883545962E-01	6.0561458390E144	3.0894852922E-01	3.0703584456E-01	3.0848078014E-01	3.0706096112E-01	2.4406728085E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.7773347918E-01	4.6092464048E-01	?	4.4395294195E-01	4.4493452851E-01	4.2211907446E-01	4.1822687988E-02	5.0483811982E-02	4.3906203221E-02	4.4453557170E-02	?	4.5115708219E-02	4.5080992856E-02	4.5690626331E-02	1.8456493020E-01	1.6468954937E-01	2.9279544073E-01	?	2.7147432665E-01	0.0000000000E00	4.9719594389E-03	1.9361082105E-02	?	1.3877609875E-02	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7128670018E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.8160714790E-01	4.6474181018E-01	?	4.4767969036E-01	4.4866527559E-01	4.2581232650E-01	3.7056784313E-02	4.5637009484E-02	3.9112135074E-02	3.9651479611E-02	?	4.0303821271E-02	4.0269561544E-02	4.0873282742E-02	1.8757908961E-01	1.6759774721E-01	2.9569970049E-01	?	2.7429727652E-01	4.9719594389E-03	0.0000000000E00	2.4153081306E-02	?	1.8556400382E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2279273813E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4609020793E00	1.5509019979E00	5.7229459927E-01	2.0883360100E-01	4.6018818929E-01	4.4352463075E-01	?	4.2678586584E-01	4.2775663064E-01	4.0506341523E-01	6.0460683044E-02	6.9391515815E-02	6.2623226142E-02	6.3182230389E-02	?	6.3853709454E-02	6.3818385720E-02	6.4447127957E-02	1.7134695555E-01	1.5180853188E-01	2.7967833019E-01	?	2.5865507327E-01	1.9361082105E-02	2.4153081306E-02	0.0000000000E00	?	5.7679377584E-03	5.1880743883E-02	9.7135254435E-02	3.0543470319E151	9.4780770725E-01	7.7963197093E-02	6.0561458390E144	7.8117164961E-02	7.6209409843E-02	7.7570968462E-02	7.6285820596E-02	6.1978538820E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4657767758E00	1.5557806430E00	5.7686402851E-01	2.1312677363E-01	4.6469361519E-01	4.4796493618E-01	?	4.3112357125E-01	4.3209895571E-01	4.0935491598E-01	5.4750531920E-02	6.3676504288E-02	5.6909101453E-02	5.7466379836E-02	?	5.8135597148E-02	5.8100353270E-02	5.8728029913E-02	1.7431361087E-01	1.5461101057E-01	2.8267441877E-01	?	2.6153276821E-01	1.3877609875E-02	1.8556400382E-02	5.7679377584E-03	?	0.0000000000E00	5.0039329629E-02	1.0100784989E-01	3.0543470319E151	9.5297266035E-01	7.2269335180E-02	6.0561458390E144	7.2422065718E-02	7.0507899592E-02	7.1875378428E-02	7.0582977388E-02	6.4011603694E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.7967759170E-01	4.6323124461E-01	?	4.4689321414E-01	4.4784369859E-01	4.2497623124E-01	6.1552900746E-02	6.9181570651E-02	6.3354640710E-02	6.3889348991E-02	?	6.4574280756E-02	6.4538464664E-02	6.5017902953E-02	1.7605602733E-01	1.5783206768E-01	2.8358783244E-01	?	2.6259479559E-01	4.8280284769E-02	4.9056139337E-02	5.1880743883E-02	?	5.0039329629E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.3883469036E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	4.0427158503E-01	3.8831789238E-01	?	3.7235649977E-01	3.7328271308E-01	3.5203683907E-01	1.4586437804E-01	1.5352297548E-01	1.4772139202E-01	1.4816632842E-01	?	1.4867751800E-01	1.4865009395E-01	1.4920815504E-01	1.7866288023E-01	1.6346678721E-01	2.7382322951E-01	?	2.5531866349E-01	1.1130294346E-01	1.1474317970E-01	9.7135254435E-02	?	1.0100784989E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6002438348E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.3144430898E-01	5.5027436559E-01	?	5.7191743107E-01	5.7077714147E-01	5.9204963823E-01	1.0022715768E00	1.0118020621E00	1.0045773310E00	1.0051582808E00	?	1.0058486295E00	1.0058118756E00	1.0064741639E00	8.1623718398E-01	8.3414329508E-01	7.4097018207E-01	?	7.5944662929E-01	9.6645413242E-01	9.7096402891E-01	9.4780770725E-01	?	9.5297266035E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0190350525E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.2784208262E-01	5.1058629069E-01	?	4.9289301258E-01	4.9390691710E-01	4.7078079846E-01	1.8812003523E-02	9.3825304934E-03	1.6502488769E-02	1.5931583432E-02	?	1.5267582318E-02	1.5302798956E-02	1.4637495038E-02	2.2478901849E-01	2.0464379539E-01	3.3069674741E-01	?	3.0883545962E-01	5.8845203297E-02	5.3997309003E-02	7.7963197093E-02	?	7.2269335180E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	2.0438210953E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.2798425482E-01	5.1072700576E-01	?	4.9303174105E-01	4.9404569249E-01	4.7091541459E-01	1.8967901757E-02	9.5626096225E-03	1.6660286990E-02	1.6090391846E-02	?	1.5428086221E-02	1.5463165867E-02	1.4795003370E-02	2.2490902029E-01	2.0476291814E-01	3.3081166386E-01	?	3.0894852922E-01	5.8999120679E-02	5.4150806789E-02	7.8117164961E-02	?	7.2422065718E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	2.0946217656E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5291801476E00	1.6192037396E00	6.3847931363E-01	2.7390687659E-01	5.2592493612E-01	5.0867214307E-01	?	4.9098548049E-01	4.9199902549E-01	4.6887005324E-01	1.6927785438E-02	7.5480677613E-03	1.4616690823E-02	1.4045242301E-02	?	1.3381914666E-02	1.3416963279E-02	1.2745009511E-02	2.2293537299E-01	2.0278297885E-01	3.2889575371E-01	?	3.0703584456E-01	5.7128670018E-02	5.2279273813E-02	7.6209409843E-02	?	7.0507899592E-02	7.3883469036E-02	1.6002438348E-01	3.0543470319E151	1.0190350525E00	2.0438210953E-03	6.0561458390E144	2.0946217656E-03	0.0000000000E00	1.6068549920E-03	5.4101359050E-04	1.1144116731E-01	
