	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	4.8977268998E-01	4.7105754937E-01	?	4.5050683305E-01	4.5163373167E-01	4.2865908856E-01	0.0000000000E00	9.5271903496E-03	2.3043728799E-03	2.8849883591E-03	?	3.5750151976E-03	3.5382611018E-03	4.1989391668E-03	1.9039710442E-01	1.7169041135E-01	2.7673297499E-01	?	2.5631554366E-01	3.6119891631E-02	3.2087383702E-02	5.4737978596E-02	?	4.9521718421E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.6743709187E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	4.9929988033E-01	4.8058473972E-01	?	4.6003402340E-01	4.6116092202E-01	4.3818627891E-01	9.5271903496E-03	0.0000000000E00	7.2228174697E-03	6.6422019905E-03	?	5.9521751520E-03	5.9889292478E-03	5.3282511828E-03	1.9992429477E-01	1.8121760170E-01	2.8626016534E-01	?	2.6584273401E-01	4.5523771684E-02	4.0983487133E-02	6.4265168945E-02	?	5.9048908770E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.2165188369E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4918653250E00	1.5805775553E00	6.0018921040E-01	2.5158036378E-01	4.9207706286E-01	4.7336192225E-01	?	4.5281120593E-01	4.5393810455E-01	4.3096346144E-01	2.3043728799E-03	7.2228174697E-03	0.0000000000E00	5.8061547922E-04	?	1.2729878452E-03	1.2364048858E-03	1.8945662869E-03	1.9270147730E-01	1.7399478423E-01	2.7903734787E-01	?	2.5861991654E-01	3.8300954215E-02	3.3867908632E-02	5.7042351476E-02	?	5.1826091300E-02	4.8094232379E-02	1.1657792148E-01	4.8913353900E150	1.0045345089E00	1.6377516061E-02	9.6976282469E143	1.6505118561E-02	1.4439336307E-02	1.5954491575E-02	1.4522444825E-02	8.3839479612E-02	
Caplet Value Analytic Multi-Curve Ju	1.4924459404E00	1.5811581708E00	6.0076982588E-01	2.5216097926E-01	4.9265767834E-01	4.7394253773E-01	?	4.5339182141E-01	4.5451872003E-01	4.3154407692E-01	2.8849883591E-03	6.6422019905E-03	5.8061547922E-04	0.0000000000E00	?	6.9429850141E-04	6.5802913297E-04	1.3139508077E-03	1.9328209278E-01	1.7457539971E-01	2.7961796335E-01	?	2.5920053202E-01	3.8881569694E-02	3.4391305255E-02	5.7622966955E-02	?	5.2406706780E-02	4.8573629358E-02	1.1715853695E-01	4.8913353900E150	1.0051151244E00	1.5796900581E-02	9.6976282469E143	1.5924503082E-02	1.3858720827E-02	1.5373876096E-02	1.3941829346E-02	8.4419904239E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4931359673E00	1.5818481977E00	6.0145985272E-01	2.5285100610E-01	4.9334770518E-01	4.7463256457E-01	?	4.5408184824E-01	4.5520874686E-01	4.3223410376E-01	3.5750151976E-03	5.9521751520E-03	1.2729878452E-03	6.9429850141E-04	?	0.0000000000E00	3.6754095752E-05	6.2392396925E-04	1.9397211962E-01	1.7526542655E-01	2.8030799019E-01	?	2.5989055886E-01	3.9571596532E-02	3.5054364973E-02	5.8312993793E-02	?	5.3096733618E-02	4.9188299103E-02	1.1784856379E-01	4.8913353900E150	1.0058051513E00	1.5106873743E-02	9.6976282469E143	1.5234476243E-02	1.3168693989E-02	1.4683849258E-02	1.3251802507E-02	8.5111928603E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4930992132E00	1.5818114436E00	6.0142309862E-01	2.5281425201E-01	4.9331095108E-01	4.7459581047E-01	?	4.5404509415E-01	4.5517199277E-01	4.3219734966E-01	3.5382611018E-03	5.9889292478E-03	1.2364048858E-03	6.5802913297E-04	?	3.6754095752E-05	0.0000000000E00	6.6067806500E-04	1.9393536553E-01	1.7522867245E-01	2.8027123609E-01	?	2.5985380476E-01	3.9534842437E-02	3.5019101112E-02	5.8276239698E-02	?	5.3059979522E-02	4.9157681089E-02	1.1781180970E-01	4.8913353900E150	1.0057683972E00	1.5143627839E-02	9.6976282469E143	1.5271230339E-02	1.3205448085E-02	1.4720603353E-02	1.3288556603E-02	8.5075205550E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4937598913E00	1.5824721216E00	6.0208377669E-01	2.5347493007E-01	4.9397162915E-01	4.7525648854E-01	?	4.5470577221E-01	4.5583267083E-01	4.3285802773E-01	4.1989391668E-03	5.3282511828E-03	1.8945662869E-03	1.3139508077E-03	?	6.2392396925E-04	6.6067806500E-04	0.0000000000E00	1.9459604359E-01	1.7588935052E-01	2.8093191416E-01	?	2.6051448283E-01	4.0195520502E-02	3.5655235950E-02	5.8936917763E-02	?	5.3720657587E-02	4.9612435007E-02	1.1847248776E-01	4.8913353900E150	1.0064290752E00	1.4482949774E-02	9.6976282469E143	1.4610552274E-02	1.2544770020E-02	1.4059925288E-02	1.2627878538E-02	8.5731958012E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.9937558556E-01	2.8066044495E-01	?	2.6010972862E-01	2.6123662724E-01	2.3826198414E-01	1.9039710442E-01	1.9992429477E-01	1.9270147730E-01	1.9328209278E-01	?	1.9397211962E-01	1.9393536553E-01	1.9459604359E-01	0.0000000000E00	1.8706693074E-02	8.6335870566E-02	?	6.5918439237E-02	1.5440052309E-01	1.5894080764E-01	1.3585970046E-01	?	1.4087538600E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0714081361E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	3.1808227863E-01	2.9936713802E-01	?	2.7881642170E-01	2.7994332032E-01	2.5696867721E-01	1.7169041135E-01	1.8121760170E-01	1.7399478423E-01	1.7457539971E-01	?	1.7526542655E-01	1.7522867245E-01	1.7588935052E-01	1.8706693074E-02	0.0000000000E00	1.0504256364E-01	?	8.4625132311E-02	1.3569383002E-01	1.4023411457E-01	1.1804548652E-01	?	1.2237237697E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8843412054E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2128279771E00	1.3015402075E00	3.2115186253E-01	1.0341424793E-01	2.1433476017E-01	2.0010482058E-01	?	1.8632829586E-01	1.8708041177E-01	1.7063775145E-01	2.7673297499E-01	2.8626016534E-01	2.7903734787E-01	2.7961796335E-01	?	2.8030799019E-01	2.8027123609E-01	2.8093191416E-01	8.6335870566E-02	1.0504256364E-01	0.0000000000E00	?	2.0417431329E-02	2.4073639366E-01	2.4527667821E-01	2.2199499640E-01	?	2.2721125657E-01	2.3207481101E-01	2.1079733254E-01	4.8913353900E150	7.2549716107E-01	2.9541486393E-01	9.6976282469E143	2.9554246643E-01	2.9347668418E-01	2.9499183945E-01	2.9355979270E-01	1.9615407587E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2332454084E00	1.3219576388E00	3.4156929386E-01	9.7842448085E-02	2.3345714632E-01	2.1474200571E-01	?	1.9746372059E-01	1.9833503864E-01	1.8139445458E-01	2.5631554366E-01	2.6584273401E-01	2.5861991654E-01	2.5920053202E-01	?	2.5989055886E-01	2.5985380476E-01	2.6051448283E-01	6.5918439237E-02	8.4625132311E-02	2.0417431329E-02	?	0.0000000000E00	2.2031896233E-01	2.2485924688E-01	2.0157756507E-01	?	2.0679382524E-01	2.1165737968E-01	1.9693865331E-01	4.8913353900E150	7.4591459239E-01	2.7499743260E-01	9.6976282469E143	2.7512503510E-01	2.7305925285E-01	2.7457440812E-01	2.7314236137E-01	1.7710791337E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.5377610865E-01	4.3506096804E-01	?	4.1451025171E-01	4.1563715033E-01	3.9266250723E-01	3.6119891631E-02	4.5523771684E-02	3.8300954215E-02	3.8881569694E-02	?	3.9571596532E-02	3.9534842437E-02	4.0195520502E-02	1.5440052309E-01	1.3569383002E-01	2.4073639366E-01	?	2.2031896233E-01	0.0000000000E00	4.5402845514E-03	1.8741397261E-02	?	1.3525137086E-02	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.2740290521E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.5831639320E-01	4.3960125259E-01	?	4.1905053626E-01	4.2017743488E-01	3.9720279178E-01	3.2087383702E-02	4.0983487133E-02	3.3867908632E-02	3.4391305255E-02	?	3.5054364973E-02	3.5019101112E-02	3.5655235950E-02	1.5894080764E-01	1.4023411457E-01	2.4527667821E-01	?	2.2485924688E-01	4.5402845514E-03	0.0000000000E00	2.3281681812E-02	?	1.8065421637E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8200005970E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4348229735E00	1.5235352039E00	5.4314685893E-01	1.9453801231E-01	4.3503471139E-01	4.1631957077E-01	?	3.9576885445E-01	3.9689575307E-01	3.7392110997E-01	5.4737978596E-02	6.4265168945E-02	5.7042351476E-02	5.7622966955E-02	?	5.8312993793E-02	5.8276239698E-02	5.8936917763E-02	1.3585970046E-01	1.1804548652E-01	2.2199499640E-01	?	2.0157756507E-01	1.8741397261E-02	2.3281681812E-02	0.0000000000E00	?	5.2162601753E-03	4.4627335320E-02	6.5458456045E-02	4.8913353900E150	9.4749215746E-01	7.3419867536E-02	9.6976282469E143	7.3547470037E-02	7.1481687782E-02	7.2996843051E-02	7.1564796301E-02	4.7756665076E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4400392337E00	1.5287514640E00	5.4836311910E-01	1.9975427248E-01	4.4025097156E-01	4.2153583095E-01	?	4.0098511463E-01	4.0211201325E-01	3.7913737014E-01	4.9521718421E-02	5.9048908770E-02	5.1826091300E-02	5.2406706780E-02	?	5.3096733618E-02	5.3059979522E-02	5.3720657587E-02	1.4087538600E-01	1.2237237697E-01	2.2721125657E-01	?	2.0679382524E-01	1.3525137086E-02	1.8065421637E-02	5.2162601753E-03	?	0.0000000000E00	4.2081649468E-02	6.8796841304E-02	4.8913353900E150	9.5270841764E-01	6.8203607361E-02	9.6976282469E143	6.8331209862E-02	6.6265427607E-02	6.7780582876E-02	6.6348536125E-02	4.8998976704E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.4511452600E-01	4.2639938539E-01	?	4.0584866907E-01	4.0697556769E-01	3.8400092458E-01	4.6517738848E-02	5.4185354330E-02	4.8094232379E-02	4.8573629358E-02	?	4.9188299103E-02	4.9157681089E-02	4.9612435007E-02	1.4573894044E-01	1.2703224737E-01	2.3207481101E-01	?	2.1165737968E-01	3.7386332697E-02	3.6924597147E-02	4.4627335320E-02	?	4.2081649468E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1401873167E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.7549914139E-01	3.5678400077E-01	?	3.3623328445E-01	3.3736018307E-01	3.1438553997E-01	1.1445175834E-01	1.2380073895E-01	1.1657792148E-01	1.1715853695E-01	?	1.1784856379E-01	1.1781180970E-01	1.1847248776E-01	1.4807446833E-01	1.3659303108E-01	2.1079733254E-01	?	1.9693865331E-01	7.8731441279E-02	8.2868322391E-02	6.5458456045E-02	?	6.8796841304E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3101725778E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.1245744607E-01	5.3117258669E-01	?	5.5172330301E-01	5.5059640439E-01	5.7357104750E-01	1.0022301361E00	1.0117573264E00	1.0045345089E00	1.0051151244E00	?	1.0058051513E00	1.0057683972E00	1.0064290752E00	8.1183303163E-01	8.3053972471E-01	7.2549716107E-01	?	7.4591459239E-01	9.6623355472E-01	9.7077383927E-01	9.4749215746E-01	?	9.5270841764E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0189738452E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	5.0845457892E-01	4.8973943831E-01	?	4.6918872199E-01	4.7031562061E-01	4.4734097750E-01	1.8681888941E-02	9.1546985909E-03	1.6377516061E-02	1.5796900581E-02	?	1.5106873743E-02	1.5143627839E-02	1.4482949774E-02	2.0907899337E-01	1.9037230029E-01	2.9541486393E-01	?	2.7499743260E-01	5.4678470275E-02	5.0138185724E-02	7.3419867536E-02	?	6.8203607361E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.9381797540E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.6808548234E-01	5.0858218142E-01	4.8986704081E-01	?	4.6931632449E-01	4.7044322311E-01	4.4746858000E-01	1.8809491441E-02	9.2823010914E-03	1.6505118561E-02	1.5924503082E-02	?	1.5234476243E-02	1.5271230339E-02	1.4610552274E-02	2.0920659587E-01	1.9049990279E-01	2.9554246643E-01	?	2.7512503510E-01	5.4806072776E-02	5.0265788224E-02	7.3547470037E-02	?	6.8331209862E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	2.0657822545E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5063046613E00	1.5950168916E00	6.1462854671E-01	2.6601970009E-01	5.0651639917E-01	4.8780125856E-01	?	4.6725054223E-01	4.6837744085E-01	4.4540279775E-01	1.6743709187E-02	7.2165188369E-03	1.4439336307E-02	1.3858720827E-02	?	1.3168693989E-02	1.3205448085E-02	1.2544770020E-02	2.0714081361E-01	1.8843412054E-01	2.9347668418E-01	?	2.7305925285E-01	5.2740290521E-02	4.8200005970E-02	7.1481687782E-02	?	6.6265427607E-02	6.1401873167E-02	1.3101725778E-01	4.8913353900E150	1.0189738452E00	1.9381797540E-03	9.6976282469E143	2.0657822545E-03	0.0000000000E00	1.5151552687E-03	4.2112053227E-04	9.8196744962E-02	
