	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9349875190E00	1.9387074929E00	?	1.9484793935E00	1.9481073636E00	1.9452144729E00	0.0000000000E00	6.9811831551E-01	1.3485606072E-01	1.7274336903E-01	?	2.2051753893E-01	2.1794806155E-01	2.6350065579E-01	1.8264229971E00	1.7974196771E00	2.0037887592E00	?	1.9947869230E00	1.1444081622E00	1.0811571862E00	1.3167685392E00	?	1.2642180460E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.6636464914E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	2.0049148958E00	2.0110695039E00	?	2.0236964107E00	2.0231602382E00	2.0238078628E00	6.9811831551E-01	0.0000000000E00	5.7645332129E-01	5.4145228493E-01	?	4.9805869650E-01	5.0039837105E-01	4.5747597438E-01	1.9839015650E00	1.9678128868E00	2.1191391024E00	?	2.1177369626E00	1.5884573817E00	1.5464135172E00	1.6862099428E00	?	1.6520373390E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.3948161502E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9875290770E00	1.9898405241E00	1.9737695653E00	1.8289243526E00	1.9515896046E00	1.9558698121E00	?	1.9662947358E00	1.9658850258E00	1.9638067762E00	1.3485606072E-01	5.7645332129E-01	0.0000000000E00	3.8879229346E-02	?	8.8477629532E-02	8.5843183011E-02	1.3118260121E-01	1.8629517359E00	1.8367770651E00	2.0307465419E00	?	2.0234533166E00	1.2405311306E00	1.1808176266E00	1.3989713159E00	?	1.3499760770E00	1.5948762549E00	1.9819980652E00	1.2488806383E01	1.9374315436E00	2.0490228844E00	1.2489952563E01	2.0851339338E00	1.6199507091E00	1.9451578867E00	1.6305570328E00	1.7131515710E00	
Caplet Value Analytic Multi-Curve Ju	1.9889940874E00	1.9912258404E00	1.9771709168E00	1.8362675831E00	1.9556632317E00	1.9600743487E00	?	1.9706474756E00	1.9702290381E00	1.9683488279E00	1.7274336903E-01	5.4145228493E-01	3.8879229346E-02	0.0000000000E00	?	4.9772062335E-02	4.7136816412E-02	9.2630859661E-02	1.8721401256E00	1.8466588212E00	2.0374706190E00	?	2.0306003513E00	1.2663835057E00	1.2076855730E00	1.4206727186E00	?	1.3726484625E00	1.6201773792E00	1.9957414471E00	1.2488806383E01	1.9396379469E00	2.0521067752E00	1.2489952563E01	2.0897360954E00	1.6083660592E00	1.9444789689E00	1.6185742198E00	1.7319005646E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9907221388E00	1.9928598302E00	1.9811579481E00	1.8449173628E00	1.9604429514E00	1.9650048132E00	?	1.9757460958E00	1.9753176680E00	1.9736704823E00	2.2051753893E-01	4.9805869650E-01	8.8477629532E-02	4.9772062335E-02	?	0.0000000000E00	2.6445625651E-03	4.5193857992E-02	1.8830677597E00	1.8584053629E00	2.0454374059E00	?	2.0390680779E00	1.2980043798E00	1.2405907191E00	1.4469965601E00	?	1.4001723247E00	1.6520003828E00	2.0119770134E00	1.2488806383E01	1.9422631962E00	2.0580383233E00	1.2489952563E01	2.0977148414E00	1.5954398663E00	1.9455500365E00	1.6047730647E00	1.7551323013E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9906297098E00	1.9927724352E00	1.9809433835E00	1.8444515165E00	1.9601856367E00	1.9647391706E00	?	1.9754710451E00	1.9750431699E00	1.9733832556E00	2.1794806155E-01	5.0039837105E-01	8.5843183011E-02	4.7136816412E-02	?	2.6445625651E-03	0.0000000000E00	4.7605896426E-02	1.8824809490E00	1.8577735567E00	2.0450093026E00	?	2.0386126992E00	1.2963202113E00	1.2388354077E00	1.4455940750E00	?	1.3987044183E00	1.6503082273E00	2.0111057614E00	1.2488806383E01	1.9421233083E00	2.0576881726E00	1.2489952563E01	2.0972441892E00	1.5961214215E00	1.9454674213E00	1.6055040573E00	1.7539019956E00	
Caplet Value Monte-Carlo Multi-Curve	1.9923386075E00	1.9943881567E00	1.9849824463E00	1.8531767868E00	1.9650212155E00	1.9697381528E00	?	1.9806608715E00	1.9802219157E00	1.9787929212E00	2.6350065579E-01	4.5747597438E-01	1.3118260121E-01	9.2630859661E-02	?	4.5193857992E-02	4.7605896426E-02	0.0000000000E00	1.8932511081E00	1.8694006827E00	2.0529071800E00	?	2.0470185913E00	1.3264504183E00	1.2703175100E00	1.4708420704E00	?	1.4251486513E00	1.6767313827E00	2.0277181141E00	1.2488806383E01	1.9446425158E00	2.0597188066E00	1.2489952563E01	2.1007426981E00	1.5782042581E00	1.9423955867E00	1.5880535159E00	1.7739164442E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	9.0717484718E-01	8.8396539309E-01	?	8.6242738285E-01	8.6378409123E-01	8.2559874125E-01	1.8264229971E00	1.9839015650E00	1.8629517359E00	1.8721401256E00	?	1.8830677597E00	1.8824809490E00	1.8932511081E00	0.0000000000E00	1.0846142051E-01	4.3574608356E-01	?	3.7024771456E-01	1.4009381865E00	1.4487818033E00	1.2142405535E00	?	1.2585240936E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1156650446E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.7463078080E-01	9.5165483773E-01	?	9.3004302428E-01	9.3140119394E-01	8.9331346975E-01	1.7974196771E00	1.9678128868E00	1.8367770651E00	1.8466588212E00	?	1.8584053629E00	1.8577735567E00	1.8694006827E00	1.0846142051E-01	0.0000000000E00	5.3101115102E-01	?	4.6370917571E-01	1.3456077263E00	1.3952489437E00	1.1521493345E00	?	1.1971148616E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1118757859E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3611806520E00	1.3921161868E00	7.9581487085E-01	4.6544619162E-01	6.4104572052E-01	6.1693044948E-01	?	5.9452992467E-01	5.9586582991E-01	5.6062988858E-01	2.0037887592E00	2.1191391024E00	2.0307465419E00	2.0374706190E00	?	2.0454374059E00	2.0450093026E00	2.0529071800E00	4.3574608356E-01	5.3101115102E-01	0.0000000000E00	?	7.8576728495E-02	1.6739610316E00	1.7127951797E00	1.5176613065E00	?	1.5559405032E00	1.5821458588E00	1.2792475607E00	1.2488806383E01	1.1260456953E00	2.2409102723E00	1.2489952563E01	2.2426585714E00	2.2141659984E00	2.2352894543E00	2.2149587317E00	1.3358201954E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3995045656E00	1.4290163296E00	8.5001556891E-01	4.4259810786E-01	6.9348067818E-01	6.6837524135E-01	?	6.4443729016E-01	6.4586695922E-01	6.0835818107E-01	1.9947869230E00	2.1177369626E00	2.0234533166E00	2.0306003513E00	?	2.0390680779E00	2.0386126992E00	2.0470185913E00	3.7024771456E-01	4.6370917571E-01	7.8576728495E-02	?	0.0000000000E00	1.6482655605E00	1.6886806970E00	1.4858938231E00	?	1.5252783965E00	1.5535044918E00	1.2525351831E00	1.2488806383E01	1.1723115356E00	2.2483032541E00	1.2489952563E01	2.2501715292E00	2.2195434760E00	2.2422685726E00	2.2203920327E00	1.3021695994E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6975118621E00	1.6941148010E00	?	1.6957799654E00	1.6958794481E00	1.6825885894E00	1.1444081622E00	1.5884573817E00	1.2405311306E00	1.2663835057E00	?	1.2980043798E00	1.2963202113E00	1.3264504183E00	1.4009381865E00	1.3456077263E00	1.6739610316E00	?	1.6482655605E00	0.0000000000E00	9.5114515730E-02	3.0292280462E-01	?	2.2636583770E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0277520431E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.7251921237E00	1.7225171024E00	?	1.7249729417E00	1.7250254247E00	1.7128091316E00	1.0811571862E00	1.5464135172E00	1.1808176266E00	1.2076855730E00	?	1.2405907191E00	1.2388354077E00	1.2703175100E00	1.4487818033E00	1.3952489437E00	1.7127951797E00	?	1.6886806970E00	9.5114515730E-02	0.0000000000E00	3.9181495967E-01	?	3.1432362011E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0182508998E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8476143621E00	1.8572507894E00	1.6595061778E00	1.2244430707E00	1.5824778265E00	1.5758853739E00	?	1.5738719523E00	1.5741809607E00	1.5564665620E00	1.3167685392E00	1.6862099428E00	1.3989713159E00	1.4206727186E00	?	1.4469965601E00	1.4455940750E00	1.4708420704E00	1.2142405535E00	1.1521493345E00	1.5176613065E00	?	1.4858938231E00	3.0292280462E-01	3.9181495967E-01	0.0000000000E00	?	8.1610043455E-02	7.6021271720E-01	9.4257819748E-01	1.2488806383E01	1.7326397771E00	2.1315974791E00	1.2489952563E01	2.1395393268E00	2.0298638672E00	2.1086790958E00	2.0341505161E00	7.1533669124E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8599143989E00	1.8689303641E00	1.6855036385E00	1.2690210155E00	1.6124324018E00	1.6065499981E00	?	1.6053082392E00	1.6055715917E00	1.5888802141E00	1.2642180460E00	1.6520373390E00	1.3499760770E00	1.3726484625E00	?	1.4001723247E00	1.3987044183E00	1.4251486513E00	1.2585240936E00	1.1971148616E00	1.5559405032E00	?	1.5252783965E00	2.2636583770E-01	3.1432362011E-01	8.1610043455E-02	?	0.0000000000E00	7.6236576519E-01	1.0056075904E00	1.2488806383E01	1.7504272419E00	2.1276413195E00	1.2489952563E01	2.1361501846E00	2.0182036431E00	2.1029479706E00	2.0227586057E00	7.6173148604E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6785889482E00	1.6759159377E00	?	1.6792323914E00	1.6792485978E00	1.6652308847E00	1.5058428211E00	1.9157262567E00	1.5948762549E00	1.6201773792E00	?	1.6520003828E00	1.6503082273E00	1.6767313827E00	1.2938199294E00	1.2455059062E00	1.5821458588E00	?	1.5535044918E00	8.2005653610E-01	8.6665201542E-01	7.6021271720E-01	?	7.6236576519E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2730443475E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2611020361E00	1.2477579657E00	?	1.2373231205E00	1.2380828021E00	1.2138645364E00	1.9272882245E00	2.1647301914E00	1.9819980652E00	1.9957414471E00	?	2.0119770134E00	2.0111057614E00	2.0277181141E00	1.0455318656E00	1.0119968778E00	1.2792475607E00	?	1.2525351831E00	1.1880927903E00	1.2552325915E00	9.4257819748E-01	?	1.0056075904E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3773570749E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	6.9510880514E-01	7.2865607014E-01	?	7.6776153858E-01	7.6565164076E-01	8.0661639337E-01	1.9286988747E00	1.9650517252E00	1.9374315436E00	1.9396379469E00	?	1.9422631962E00	1.9421233083E00	1.9446425158E00	1.3275158704E00	1.3775942595E00	1.1260456953E00	?	1.1723115356E00	1.7975180448E00	1.8135633861E00	1.7326397771E00	?	1.7504272419E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9930659673E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0773630217E00	2.0862840196E00	?	2.1022528264E00	2.1015269039E00	2.1060666587E00	2.0434459218E00	2.1120292140E00	2.0490228844E00	2.0521067752E00	?	2.0580383233E00	2.0576881726E00	2.0597188066E00	2.1530572297E00	2.1529842931E00	2.2409102723E00	?	2.2483032541E00	2.1630838049E00	2.1655949653E00	2.1315974791E00	?	2.1276413195E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.4501396005E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0784444377E00	2.0874031658E00	?	2.1034169045E00	2.1026881931E00	2.1072703268E00	2.0747591788E00	2.1839306336E00	2.0851339338E00	2.0897360954E00	?	2.0977148414E00	2.0972441892E00	2.1007426981E00	2.1555238546E00	2.1556845015E00	2.2426585714E00	?	2.2501715292E00	2.1738398608E00	2.1773223940E00	2.1395393268E00	?	2.1361501846E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.7190029742E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0255233243E00	2.0257475749E00	2.0654904850E00	2.0317525987E00	2.0619538021E00	2.0702649634E00	?	2.0854969808E00	2.0848125218E00	2.0884647381E00	1.6636464914E00	1.3948161502E00	1.6199507091E00	1.6083660592E00	?	1.5954398663E00	1.5961214215E00	1.5782042581E00	2.1156650446E00	2.1118757859E00	2.2141659984E00	?	2.2195434760E00	2.0277520431E00	2.0182508998E00	2.0298638672E00	?	2.0182036431E00	2.2730443475E00	2.3773570749E00	1.2488806383E01	1.9930659673E00	2.4501396005E00	1.2489952563E01	2.7190029742E00	0.0000000000E00	1.5366641622E00	3.0709732144E-01	2.1893438922E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0740628316E00	2.0828618845E00	?	2.0986849561E00	2.0979673182E00	2.1023304658E00	1.9522789243E00	1.9279138016E00	1.9451578867E00	1.9444789689E00	?	1.9455500365E00	1.9454674213E00	1.9423955867E00	2.1450828382E00	2.1442471854E00	2.2352894543E00	?	2.2422685726E00	2.1323307706E00	2.1320373917E00	2.1086790958E00	?	2.1029479706E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5366641622E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0622436639E00	2.0705571373E00	?	2.0857825933E00	2.0850983609E00	2.0887870120E00	1.6741245430E00	1.3976952745E00	1.6305570328E00	1.6185742198E00	?	1.6047730647E00	1.6055040573E00	1.5880535159E00	2.1168765363E00	2.1131642639E00	2.2149587317E00	?	2.2203920327E00	2.0336838141E00	2.0245017332E00	2.0341505161E00	?	2.0227586057E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	3.0709732144E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
