Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069462581932981686	0.0	0.0	0.0	0.0	0.0	0.01385678357177632	0.0	0.0	0.0	0.0	0.0	0.0	0.023212217649222093	0.0	0.0	0.04054799264357639	0.0	0.0	0.0	0.0	0.01777640528737024	0.0	0.017967993535268133	0.03598392936101462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011863325299614478	0.0	0.0	0.0	0.0	0.0	0.021735205069063835	0.0	0.0	0.0	0.0	0.0	0.0	0.05479621282447953	0.0	0.0	0.08535443004992138	0.0	0.0	0.009034614947144047	0.0	0.028027351329187676	0.009150623672745202	0.02801494628608389	0.05271983933742373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016020564182141175	0.0	0.0	0.0	0.0	0.0	0.02747721281715384	0.0	0.0	0.0	0.0	0.0	0.0	0.06919013738669172	0.0	0.0	0.10236371144479887	0.0	0.0	0.022309339895029433	0.0	0.03641825691511602	0.02257135319983494	0.03624333814555672	0.06451819647515308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018848813219174466	0.0	0.0	0.0	0.0	0.0	0.031996820961746913	0.0	0.0	0.0	0.0	0.0	0.0	0.07582892349153322	0.0	0.0	0.10936972699049045	0.0	0.0	0.042358092524471314	0.0	0.04213868243108837	0.04290835947183045	0.04265743275109256	0.07350967000581274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020881741864757376	0.0	0.0	0.0	0.0	0.0	0.03391259675107919	0.0	0.0	0.0	0.0	0.0	0.0	0.07910890970179714	0.0	0.0	0.11262754927720359	0.0	0.0	0.07382025684545722	0.0	0.04628977361626424	0.07612623955019383	0.046611745244831866	0.07747857453123001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022398749207905206	0.0	0.0	0.0	0.0	0.0	0.03632068943161782	0.0	0.0	0.0	0.0	0.0	0.0	0.0811687969767099	0.0	0.0	0.11459966569091487	0.0	0.0	0.1392259232922875	0.0	0.049399582777572296	0.14251893168425084	0.05033631272376284	0.08219401072211249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023541592772274453	0.0	0.0	0.0	0.0	0.0	0.036472807339332704	0.0	0.0	0.0	0.0	0.0	0.0	0.08268182353824463	0.0	0.0	0.11597186290493688	0.0	0.0	0.4194947129547031	0.0	0.051718901993046365	0.6231698838369556	0.05193078198750378	0.08267309884167398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024938838913017947	0.0	0.0	0.0	0.0	0.0	0.037443808182151934	0.0	0.0	0.0	0.0	0.0	0.0	0.08383273906102841	0.0	0.0	0.11699479270104456	0.0	0.0	6.533285031034164	0.0	0.054492692507971	9.368916389024884	0.05383690550026748	0.08459668351759929	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02518710012218619	0.0	0.0	0.0	0.0	0.0	0.038241783895213675	0.0	0.0	0.0	0.0	0.0	0.0	0.0848155125982896	0.0	0.0	0.11790422508351368	0.0	0.0	315.47550704209704	0.0	0.055150703505933873	210.50617550149587	0.05556092261361292	0.08624523225709081	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026185374044037084	0.0	0.0	0.0	0.0	0.0	0.03852698306962359	0.0	0.0	0.0	0.0	0.0	0.0	0.04320186514514023	0.0	0.0	0.06480370889343781	0.0	0.0	11280.250036469317	0.0	0.05717163579816907	6269.377559668379	0.056669502437532236	0.08695959165891456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659642216940181	0.0	0.0	0.0	0.0	0.0	0.039157871164969445	0.0	0.0	0.0	0.0	0.0	0.0	0.09277704906142785	0.0	0.0	0.12833803790174184	0.0	0.0	1224367.963380105	0.0	0.05808847737592431	836550.5904578742	0.05777779124599784	0.08823093588677244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026978934245683643	0.0	0.0	0.0	0.0	0.0	0.040034820926072225	0.0	0.0	0.0	0.0	0.0	0.0	0.11210435533382868	0.0	0.0	0.15032479259362633	0.0	0.0	5.455257368895385E8	0.0	0.05889190852051972	8.52404528121204E8	0.059201349336962465	0.08983222311688159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027337080352286318	0.0	0.0	0.0	0.0	0.0	0.04065554325585289	0.0	0.0	0.0	0.0	0.0	0.0	0.12025744396609638	0.0	0.0	0.1588412567422557	0.0	0.0	1.5617881255449678E12	0.0	0.059625945283934514	2.0310709820989814E12	0.0608722854030644	0.09106245771960134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876654509562707	0.0	0.0	0.0	0.0	0.0	0.04149629764613089	0.0	0.0	0.0	0.0	0.0	0.0	0.12453283254277508	0.0	0.0	0.16309346156666402	0.0	0.0	1.200545734751732E16	0.0	0.06230696715346999	1.1550126993706106E16	0.06222736665656977	0.09252466551446663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029676993097534878	0.0	0.0	0.0	0.0	0.0	0.04264299981312313	0.0	0.0	0.0	0.0	0.0	0.0	0.12731932164309767	0.0	0.0	0.16575164717988813	0.0	0.0	2.7876973821705486E20	0.0	0.06408462727179293	2.4749140039012614E20	0.06349591322760542	0.09465487416468002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02999133169618568	0.0	0.0	0.0	0.0	0.0	0.04184957282036678	0.0	0.0	0.0	0.0	0.0	0.0	0.12936314875677796	0.0	0.0	0.16766615410000804	0.0	0.0	1.6734852909933502E25	0.0	0.06476170820437588	6.457503799404133E24	0.06368409600265018	0.09339145830967047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030465954678992296	0.0	0.0	0.0	0.0	0.0	0.04222053914876263	0.0	0.0	0.0	0.0	0.0	0.0	0.13101660546992494	0.0	0.0	0.16922461692179452	0.0	0.0	1.0727943937799562E30	0.0	0.06573648028870681	3.047812949799761E29	0.06397828048836021	0.09413387960460572	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045528732033212	0.0	0.0	0.0	0.0	0.0	0.042924487579735465	0.0	0.0	0.0	0.0	0.0	0.0	0.04952713060581762	0.0	0.0	0.07132148341257945	0.0	0.0	5.612447643537899E34	0.0	0.06586107060069021	4.018870057453884E34	0.06509569984198091	0.09543974607591955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030998899744959077	0.0	0.0	0.0	0.0	0.0	0.043259328318229255	0.0	0.0	0.0	0.0	0.0	0.0	0.10463442247035672	0.0	0.0	0.14042980634602076	0.0	0.0	3.8772273731133866E39	0.0	0.06694301109694935	5.2632507570529266E39	0.06628493823045682	0.09619573724192212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031706228585119366	0.0	0.0	0.0	0.0	0.0	0.04364128281798784	0.0	0.0	0.0	0.0	0.0	0.0	0.12659878213195583	0.0	0.0	0.1647776168063983	0.0	0.0	1.3941115491774244E45	0.0	0.06831644222660804	4.315722558709381E44	0.06703559611011231	0.09693052426470233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276307193154069	0.0	0.0	0.0	0.0	0.0	0.04451261677297092	0.0	0.0	0.0	0.0	0.0	0.0	0.13529126928630827	0.0	0.0	0.17357590977669263	0.0	0.0	8.901371301612788E50	0.0	0.07038557107549016	1.9999229815687764E49	0.06890732939699096	0.09855408181456227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253144720149453	0.0	0.0	0.0	0.0	0.0	0.04520525068331669	0.0	0.0	0.0	0.0	0.0	0.0	0.14017095507992097	0.0	0.0	0.178305400966073	0.0	0.0	1.4224330834946163E57	0.0	0.07008615115283277	2.3881287319621335E54	0.07038350190399927	0.10001742332116574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297507193866484	0.0	0.0	0.0	0.0	0.0	0.04480717670073576	0.0	0.0	0.0	0.0	0.0	0.0	0.1434514128422381	0.0	0.0	0.18142819884832065	0.0	0.0	1.6147230549329888E63	0.0	0.07107001063399186	1.4229230854560888E60	0.07042489826471889	0.09958616985624995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033421995050179655	0.0	0.0	0.0	0.0	0.0	0.04463849702372312	0.0	0.0	0.0	0.0	0.0	0.0	0.14574463788796616	0.0	0.0	0.18354163374519775	0.0	0.0	4.799005789589956E69	0.0	0.07207798178412748	6.543477482694611E65	0.07004836981622055	0.09951507140104526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341689447424885	0.0	0.0	0.0	0.0	0.0	0.04574801634781936	0.0	0.0	0.0	0.0	0.0	0.0	0.05519878941027627	0.0	0.0	0.07509346131162178	0.0	0.0	7.469472202118916E75	0.0	0.07360996156118765	4.3690186463527513E71	0.07217425776157796	0.1017264525505489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034662654438274425	0.0	0.0	0.0	0.0	0.0	0.04590042627331027	0.0	0.0	0.0	0.0	0.0	0.0	0.11394521060003107	0.0	0.0	0.1457794824045767	0.0	0.0	4.254693019709425E82	0.0	0.07467159186312894	2.380305393526752E78	0.073151367989191	0.1022224838598613	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484023640310979	0.0	0.0	0.0	0.0	0.0	0.04750692299901152	0.0	0.0	0.0	0.0	0.0	0.0	0.13712661142221289	0.0	0.0	0.17081875951751135	0.0	0.0	3.143088350476122E89	0.0	0.0751326012470987	3.0105750336492857E85	0.0756872500297515	0.10537023549063888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569412474715018	0.0	0.0	0.0	0.0	0.0	0.04819547689141937	0.0	0.0	0.0	0.0	0.0	0.0	0.14611612442559183	0.0	0.0	0.1800901122206565	0.0	0.0	1.658378347389443E96	0.0	0.07696746014496354	1.830590841460488E92	0.0771644034608098	0.10699851257874803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036326224792430896	0.0	0.0	0.0	0.0	0.0	0.048539067806475385	0.0	0.0	0.0	0.0	0.0	0.0	0.15119296288369533	0.0	0.0	0.18507455000710452	0.0	0.0	4.82273608760197E102	0.0	0.07839008669153164	2.9594841239128096E97	0.07819782855063138	0.10793343617944083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687497337717565	0.0	0.0	0.0	0.0	0.0	0.048358412633674526	0.0	0.0	0.0	0.0	0.0	0.0	0.1543564619400206	0.0	0.0	0.18807969895524243	0.0	0.0	1.5487631651965365E109	0.0	0.07965150934295434	1.9647761121356845E102	0.07872496294972467	0.10796884682272516	0.0	0.0	0.0	
