	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5284859761E00	1.6185098230E00	7.5023830198E-01	7.2274837917E-01	7.1388696220E-01	7.1091280760E-01	?	6.8331496084E-01	6.8352632942E-01	6.7865354671E-01	0.0000000000E00	8.2238013296E-05	4.1567903556E-04	4.0983644610E-04	?	3.4630724503E-04	3.4689659540E-04	3.1814084056E-04	6.3526466122E-01	6.1965067139E-01	5.7725855151E-01	?	5.7043723624E-01	1.6831116628E-02	1.6358405417E-02	1.9318702435E-02	?	1.8868702925E-02	7.5754419402E-02	1.5912625623E-01	?	1.0188585998E00	4.2111511766E-03	?	4.2413142105E-03	3.4183670325E-03	4.1410792166E-03	3.3455237258E-03	1.1301121055E-01	
Caplet Value Monte-Carlo Single-Curve	1.5285423050E00	1.6185661533E00	7.5029563777E-01	7.2280383098E-01	7.1394509058E-01	7.1097098347E-01	?	6.8337314478E-01	6.8358451953E-01	6.7871043449E-01	8.2238013296E-05	0.0000000000E00	4.8134407187E-04	4.7555516518E-04	?	4.1130953361E-04	4.1192933661E-04	3.7685027656E-04	6.3531963095E-01	6.1970538688E-01	5.7731402213E-01	?	5.7049210785E-01	1.6886980982E-02	1.6414232800E-02	1.9375002438E-02	?	1.8925121962E-02	7.5796398097E-02	1.5917919459E-01	?	1.0189157271E00	4.1701312212E-03	?	4.2007891785E-03	3.3928951428E-03	4.1023501815E-03	3.3226827528E-03	1.1305725436E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5280793206E00	1.6181031657E00	7.4982809039E-01	7.2233993589E-01	7.1347566489E-01	7.1050153619E-01	?	6.8290413078E-01	6.8311549413E-01	6.7824391190E-01	4.1567903556E-04	4.8134407187E-04	0.0000000000E00	7.2756763725E-06	?	7.1482808004E-05	7.0824605034E-05	1.3111584876E-04	6.3486366681E-01	6.1924956861E-01	5.7685705160E-01	?	5.7003534910E-01	1.6485786506E-02	1.6011915215E-02	1.8968011235E-02	?	1.8515681286E-02	7.5445294201E-02	1.5877496677E-01	?	1.0184495952E00	4.4366268549E-03	?	4.4666857680E-03	3.5258690435E-03	4.3595903061E-03	3.4414706408E-03	1.1267393071E-01	
Caplet Value Analytic Multi-Curve Ju	1.5280849642E00	1.6181088093E00	7.4983378149E-01	7.2234558449E-01	7.1348130134E-01	7.1050715914E-01	?	6.8290976083E-01	6.8312112388E-01	6.7824954255E-01	4.0983644610E-04	4.7555516518E-04	7.2756763725E-06	0.0000000000E00	?	6.6384400766E-05	6.5715532900E-05	1.2687157260E-04	6.3486886662E-01	6.1925476219E-01	5.7686226155E-01	?	5.7004054495E-01	1.6490668118E-02	1.6016810166E-02	1.8972958277E-02	?	1.8520667384E-02	7.5447266114E-02	1.5878060227E-01	?	1.0184548363E00	4.4310214963E-03	?	4.4611052265E-03	3.5214579369E-03	4.3540338892E-03	3.4371440922E-03	1.1267662890E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5281455593E00	1.6181694053E00	7.4989522513E-01	7.2240654322E-01	7.1354342339E-01	7.1056932440E-01	?	6.8297175605E-01	6.8318312278E-01	6.7831093523E-01	3.4630724503E-04	4.1130953361E-04	7.1482808004E-05	6.6384400766E-05	?	0.0000000000E00	7.1888077408E-07	7.5487159268E-05	6.3492957374E-01	6.1931533376E-01	5.7692317023E-01	?	5.7010145546E-01	1.6544138488E-02	1.6070420560E-02	1.9027252353E-02	?	1.8575279664E-02	7.5500905605E-02	1.5883309872E-01	?	1.0185178065E00	4.4011534007E-03	?	4.4311339608E-03	3.5080231646E-03	4.3254607481E-03	3.4258502893E-03	1.1273425240E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5281449888E00	1.6181688347E00	7.4989464853E-01	7.2240597331E-01	7.1354283703E-01	7.1056873701E-01	?	6.8297116836E-01	6.8318253502E-01	6.7831036102E-01	3.4689659540E-04	4.1192933661E-04	7.0824605034E-05	6.5715532900E-05	?	7.1888077408E-07	0.0000000000E00	7.6038791208E-05	6.3492900079E-01	6.1931476411E-01	5.7692259508E-01	?	5.7010088116E-01	1.6543639146E-02	1.6069921393E-02	1.9026745150E-02	?	1.8574769421E-02	7.5500409640E-02	1.5883261996E-01	?	1.0185172162E00	4.4015045924E-03	?	4.4314875893E-03	3.5082422264E-03	4.3257974954E-03	3.4260449155E-03	1.1273372154E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5281793517E00	1.6182031993E00	7.4992828598E-01	7.2243890542E-01	7.1357733997E-01	7.1060334212E-01	?	6.8300605040E-01	6.8321742447E-01	6.7834251880E-01	3.1814084056E-04	3.7685027656E-04	1.3111584876E-04	1.2687157260E-04	?	7.5487159268E-05	7.6038791208E-05	0.0000000000E00	6.3496253192E-01	6.1934759615E-01	5.7695602193E-01	?	5.7013426167E-01	1.6572081053E-02	1.6098112631E-02	1.9055852519E-02	?	1.8604046288E-02	7.5515061000E-02	1.5886083917E-01	?	1.0185497224E00	4.3594144154E-03	?	4.3885886139E-03	3.4680675509E-03	4.2846928991E-03	3.3885071973E-03	1.1275318422E-01	
Swaption Vola Analytic Single-Curve	9.0407634292E-01	9.9369431631E-01	1.6973010236E-01	1.4824336884E-01	1.4429128078E-01	1.4191272801E-01	?	1.2770504269E-01	1.2780725732E-01	1.2641935352E-01	6.3526466122E-01	6.3531963095E-01	6.3486366681E-01	6.3486886662E-01	?	6.3492957374E-01	6.3492900079E-01	6.3496253192E-01	0.0000000000E00	2.2459157155E-02	6.0004025689E-02	?	6.6249754347E-02	6.2252137496E-01	6.2285217154E-01	6.2040122129E-01	?	6.2067865030E-01	5.7914175771E-01	5.2949034348E-01	?	4.1153843211E-01	6.3726693517E-01	?	6.3728811749E-01	6.3581839078E-01	6.3717056707E-01	6.3571417784E-01	5.4706271444E-01	
Swaption Vola Monte-Carlo Single-Curve	9.1847840108E-01	1.0081555222E00	1.7658705515E-01	1.5294111109E-01	1.4969633409E-01	1.4707950153E-01	?	1.3000263329E-01	1.3013011445E-01	1.2765152458E-01	6.1965067139E-01	6.1970538688E-01	6.1924956861E-01	6.1925476219E-01	?	6.1931533376E-01	6.1931476411E-01	6.1934759615E-01	2.2459157155E-02	0.0000000000E00	4.9173070092E-02	?	5.1252726832E-02	6.0693912598E-01	6.0726269455E-01	6.0481911280E-01	?	6.0508805472E-01	5.6340933719E-01	5.1377621028E-01	?	4.2448813642E-01	6.2164210729E-01	?	6.2166198587E-01	6.2018650040E-01	6.2154607031E-01	6.2008356545E-01	5.3142492075E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6093097823E-01	1.0506426872E00	2.0982144844E-01	1.8555530899E-01	1.7796260734E-01	1.7515726030E-01	?	1.5437220396E-01	1.5453246928E-01	1.5087384821E-01	5.7725855151E-01	5.7731402213E-01	5.7685705160E-01	5.7686226155E-01	?	5.7692317023E-01	5.7692259508E-01	5.7695602193E-01	6.0004025689E-02	4.9173070092E-02	0.0000000000E00	?	2.3462556129E-02	5.6438996802E-01	5.6472510017E-01	5.6226121445E-01	?	5.6254619873E-01	5.2115196815E-01	4.7217082074E-01	?	4.6255786713E-01	5.7925256562E-01	?	5.7927314814E-01	5.7780734633E-01	5.7915528181E-01	5.7770320220E-01	4.8907734274E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.6684143616E-01	1.0565871345E00	2.1278135490E-01	1.8687624330E-01	1.8060089729E-01	1.7765571814E-01	?	1.5578292931E-01	1.5594938812E-01	1.5299991182E-01	5.7043723624E-01	5.7049210785E-01	5.7003534910E-01	5.7004054495E-01	?	5.7010145546E-01	5.7010088116E-01	5.7013426167E-01	6.6249754347E-02	5.1252726832E-02	2.3462556129E-02	?	0.0000000000E00	5.5771064973E-01	5.5803625831E-01	5.5559047352E-01	?	5.5585954110E-01	5.1406238489E-01	4.6558378607E-01	?	4.6780115229E-01	5.7241695639E-01	?	5.7243788540E-01	5.7096718725E-01	5.7232071255E-01	5.7086307501E-01	4.8202262012E-01	
Swaption Value Analytic Single-Curve	1.5149615191E00	1.6049834656E00	7.3635114118E-01	7.0901422603E-01	6.9992156386E-01	6.9695834124E-01	?	6.6942759875E-01	6.6963892597E-01	6.6468108812E-01	1.6831116628E-02	1.6886980982E-02	1.6485786506E-02	1.6490668118E-02	?	1.6544138488E-02	1.6543639146E-02	1.6572081053E-02	6.2252137496E-01	6.0693912598E-01	5.6438996802E-01	?	5.5771064973E-01	0.0000000000E00	5.6585908994E-04	2.5385651340E-03	?	2.1982316895E-03	6.7341874095E-02	1.4369505452E-01	?	1.0047753050E00	1.8942496037E-02	?	1.8961245451E-02	1.7728745422E-02	1.8840051578E-02	1.7628485795E-02	1.0190827137E-01	
Swaption Value Monte-Carlo Single-Curve	1.5153053937E00	1.6053274628E00	7.3669700297E-01	7.0935352179E-01	7.0027076541E-01	6.9730699874E-01	?	6.6977398017E-01	6.6998530936E-01	6.6503069638E-01	1.6358405417E-02	1.6414232800E-02	1.6011915215E-02	1.6016810166E-02	?	1.6070420560E-02	1.6069921393E-02	1.6098112631E-02	6.2285217154E-01	6.0726269455E-01	5.6472510017E-01	?	5.5803625831E-01	5.6585908994E-04	0.0000000000E00	2.9966008560E-03	?	2.5931658005E-03	6.7463598433E-02	1.4406635882E-01	?	1.0051279632E00	1.8472033016E-02	?	1.8490384143E-02	1.7250962874E-02	1.8369477668E-02	1.7150667759E-02	1.0213543540E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5127243311E00	1.6027458174E00	7.3406742757E-01	7.0674875382E-01	6.9762846841E-01	6.9466625734E-01	?	6.6714325811E-01	6.6735456819E-01	6.6239226278E-01	1.9318702435E-02	1.9375002438E-02	1.8968011235E-02	1.8972958277E-02	?	1.9027252353E-02	1.9026745150E-02	1.9055852519E-02	6.2040122129E-01	6.0481911280E-01	5.6226121445E-01	?	5.5559047352E-01	2.5385651340E-03	2.9966008560E-03	0.0000000000E00	?	6.3110529450E-04	6.6141271626E-02	1.4132890222E-01	?	1.0024718691E00	2.1407112641E-02	?	2.1425735389E-02	2.0180731204E-02	2.1304377450E-02	2.0079858269E-02	1.0019666813E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5130012436E00	1.6030228873E00	7.3434296728E-01	7.0701580434E-01	6.9790770013E-01	6.9494485070E-01	?	6.6741763498E-01	6.6762893956E-01	6.6267391678E-01	1.8868702925E-02	1.8925121962E-02	1.8515681286E-02	1.8520667384E-02	?	1.8575279664E-02	1.8574769421E-02	1.8604046288E-02	6.2067865030E-01	6.0508805472E-01	5.6254619873E-01	?	5.5585954110E-01	2.1982316895E-03	2.5931658005E-03	6.3110529450E-04	?	0.0000000000E00	6.6244208461E-02	1.4162684689E-01	?	1.0027670080E00	2.0979171053E-02	?	2.0997793112E-02	1.9742590638E-02	2.0876235155E-02	1.9641065806E-02	1.0040616733E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.9702298724E-01	6.6975334371E-01	6.5973071362E-01	6.5666674394E-01	?	6.2971504490E-01	6.2992157771E-01	6.2466592403E-01	7.5754419402E-02	7.5796398097E-02	7.5445294201E-02	7.5447266114E-02	?	7.5500905605E-02	7.5500409640E-02	7.5515061000E-02	5.7914175771E-01	5.6340933719E-01	5.2115196815E-01	?	5.1406238489E-01	6.7341874095E-02	6.7463598433E-02	6.6141271626E-02	?	6.6244208461E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5222906025E-02	?	7.5221039140E-02	7.4262657643E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.2330861723E-01	5.9732805097E-01	5.8710439595E-01	5.8431387382E-01	?	5.5734211153E-01	5.5755207152E-01	5.5238647756E-01	1.5912625623E-01	1.5917919459E-01	1.5877496677E-01	1.5878060227E-01	?	1.5883309872E-01	1.5883261996E-01	1.5886083917E-01	5.2949034348E-01	5.1377621028E-01	4.7217082074E-01	?	4.6558378607E-01	1.4369505452E-01	1.4406635882E-01	1.4132890222E-01	?	1.4162684689E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6129717603E-01	?	1.6130856682E-01	1.6007016550E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.9343559974E-01	3.2071108030E-01	3.1998466008E-01	3.2244049809E-01	?	3.5146028379E-01	3.5124989761E-01	3.5437087199E-01	1.0188585998E00	1.0189157271E00	1.0184495952E00	1.0184548363E00	?	1.0185178065E00	1.0185172162E00	1.0185497224E00	4.1153843211E-01	4.2448813642E-01	4.6255786713E-01	?	4.6780115229E-01	1.0047753050E00	1.0051279632E00	1.0024718691E00	?	1.0027670080E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206462741E00	?	1.0206636309E00	1.0192178395E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307976360E00	1.6208212536E00	7.5248475773E-01	7.2498572982E-01	7.1608190076E-01	7.1310411094E-01	?	6.8554984481E-01	6.8576108376E-01	6.8082907002E-01	4.2111511766E-03	4.1701312212E-03	4.4366268549E-03	4.4310214963E-03	?	4.4011534007E-03	4.4015045924E-03	4.3594144154E-03	6.3726693517E-01	6.2164210729E-01	5.7925256562E-01	?	5.7241695639E-01	1.8942496037E-02	1.8472033016E-02	2.1407112641E-02	?	2.0979171053E-02	7.5222906025E-02	1.6129717603E-01	?	1.0206462741E00	0.0000000000E00	?	1.1060832484E-04	1.5425127792E-03	1.4961511168E-04	1.6420052551E-03	1.1281547215E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5308181304E00	1.6208417459E00	7.5250280537E-01	7.2500558966E-01	7.1610047569E-01	7.1312275258E-01	?	6.8556872833E-01	6.8577996968E-01	6.8084571714E-01	4.2413142105E-03	4.2007891785E-03	4.4666857680E-03	4.4611052265E-03	?	4.4311339608E-03	4.4314875893E-03	4.3885886139E-03	6.3728811749E-01	6.2166198587E-01	5.7927314814E-01	?	5.7243788540E-01	1.8961245451E-02	1.8490384143E-02	2.1425735389E-02	?	2.0997793112E-02	7.5221039140E-02	1.6130856682E-01	?	1.0206636309E00	1.1060832484E-04	?	0.0000000000E00	1.5517348093E-03	1.7202555631E-04	1.6564203502E-03	1.1282092580E-01	
LIBOR Spot Rate Multi-Curve	1.5293060180E00	1.6193296669E00	7.5099697080E-01	7.2349857058E-01	7.1460486216E-01	7.1162756819E-01	?	6.8406865781E-01	6.8427993923E-01	6.7934727089E-01	3.4183670325E-03	3.3928951428E-03	3.5258690435E-03	3.5214579369E-03	?	3.5080231646E-03	3.5082422264E-03	3.4680675509E-03	6.3581839078E-01	6.2018650040E-01	5.7780734633E-01	?	5.7096718725E-01	1.7728745422E-02	1.7250962874E-02	2.0180731204E-02	?	1.9742590638E-02	7.4262657643E-02	1.6007016550E-01	?	1.0192178395E00	1.5425127792E-03	?	1.5517348093E-03	0.0000000000E00	1.4486818996E-03	1.6663918312E-04	1.1178548440E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.5238396041E-01	7.2488851935E-01	7.1597971664E-01	7.1300184892E-01	?	6.8544760293E-01	6.8565883097E-01	6.8072906715E-01	4.1410792166E-03	4.1023501815E-03	4.3595903061E-03	4.3540338892E-03	?	4.3254607481E-03	4.3257974954E-03	4.2846928991E-03	6.3717056707E-01	6.2154607031E-01	5.7915528181E-01	?	5.7232071255E-01	1.8840051578E-02	1.8369477668E-02	2.1304377450E-02	?	2.0876235155E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.4961511168E-04	?	1.7202555631E-04	1.4486818996E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.5089135363E-01	7.2339451730E-01	7.1449750584E-01	7.1152005485E-01	?	6.8396082742E-01	6.8417209519E-01	6.7924452163E-01	3.3455237258E-03	3.3226827528E-03	3.4414706408E-03	3.4371440922E-03	?	3.4258502893E-03	3.4260449155E-03	3.3885071973E-03	6.3571417784E-01	6.2008356545E-01	5.7770320220E-01	?	5.7086307501E-01	1.7628485795E-02	1.7150667759E-02	2.0079858269E-02	?	1.9641065806E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6420052551E-03	?	1.6564203502E-03	1.6663918312E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.6404499973E-01	6.3702305795E-01	6.2626832382E-01	6.2319136180E-01	?	5.9666648179E-01	5.9687059173E-01	5.9145358981E-01	1.1301121055E-01	1.1305725436E-01	1.1267393071E-01	1.1267662890E-01	?	1.1273425240E-01	1.1273372154E-01	1.1275318422E-01	5.4706271444E-01	5.3142492075E-01	4.8907734274E-01	?	4.8202262012E-01	1.0190827137E-01	1.0213543540E-01	1.0019666813E-01	?	1.0040616733E-01	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1281547215E-01	?	1.1282092580E-01	1.1178548440E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
