	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9947958713E00	1.9950846343E00	1.9894858787E00	1.9890760529E00	1.9889818714E00	1.9889377324E00	?	1.9884764227E00	1.9884800422E00	1.9884065658E00	0.0000000000E00	3.1648897324E-02	1.8852037324E-01	1.8633314861E-01	?	1.5961167772E-01	1.5986575465E-01	1.4585002229E-01	1.9874947015E00	1.9871926952E00	1.9862598252E00	?	1.9861111827E00	1.5691593284E00	1.5606908825E00	1.6150912611E00	?	1.6088946400E00	1.8794132513E00	1.9416952750E00	2.0000000000E00	1.9923161326E00	3.5432314717E00	2.0000000000E00	3.6010397527E00	1.8558558308E00	3.3451518263E00	1.7625546146E00	1.9229280756E00	
Caplet Value Monte-Carlo Single-Curve	1.9949467859E00	1.9952271850E00	1.9897903843E00	1.9893923962E00	1.9893009347E00	1.9892580705E00	?	1.9888100818E00	1.9888135968E00	1.9887422418E00	3.1648897324E-02	0.0000000000E00	2.1768153654E-01	2.1550081198E-01	?	1.8885308650E-01	1.8910651158E-01	1.7512532232E-01	1.9878566992E00	1.9875634080E00	1.9866574499E00	?	1.9865130944E00	1.5806147206E00	1.5723482609E00	1.6253705189E00	?	1.6193081101E00	1.8828119930E00	1.9433642232E00	2.0000000000E00	1.9925388228E00	3.6138883178E00	2.0000000000E00	3.6738527238E00	1.8705530730E00	3.4074380782E00	1.7753677881E00	1.9251240223E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9937143878E00	1.9940630702E00	1.9873044189E00	1.9868098440E00	1.9866961894E00	1.9866429245E00	?	1.9860862524E00	1.9860906200E00	1.9860019569E00	1.8852037324E-01	2.1768153654E-01	0.0000000000E00	2.3113785882E-03	?	2.9127809860E-02	2.8872155498E-02	4.3644141853E-02	1.9849016776E00	1.9845372919E00	1.9834118099E00	?	1.9832324870E00	1.4924069683E00	1.4829813909E00	1.5455283704E00	?	1.5384511595E00	1.8552228035E00	1.9297728106E00	2.0000000000E00	1.9907205253E00	3.0325689622E00	2.0000000000E00	3.0777240001E00	1.7009891063E00	2.8841453597E00	1.6209010583E00	1.9072582860E00	
Caplet Value Analytic Multi-Curve Ju	1.9937282207E00	1.9940761368E00	1.9873323135E00	1.9868388217E00	1.9867254159E00	1.9866722677E00	?	1.9861168143E00	1.9861211723E00	1.9860327033E00	1.8633314861E-01	2.1550081198E-01	2.3113785882E-03	0.0000000000E00	?	2.6921639654E-02	2.6665977424E-02	4.1995944440E-02	1.9849348316E00	1.9845712429E00	1.9834482219E00	?	1.9832692908E00	1.4933972237E00	1.4839882429E00	1.5464189696E00	?	1.5393528109E00	1.8555303916E00	1.9299248915E00	2.0000000000E00	1.9907409315E00	3.0363552647E00	2.0000000000E00	3.0816283216E00	1.7016696082E00	2.8874965277E00	1.6214619474E00	1.9074579753E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9938945703E00	1.9942332719E00	1.9876677813E00	1.9871873162E00	1.9870769036E00	1.9870251580E00	?	1.9864843620E00	1.9864886050E00	1.9864024702E00	1.5961167772E-01	1.8885308650E-01	2.9127809860E-02	2.6921639654E-02	?	0.0000000000E00	2.5591052116E-04	2.5009173625E-02	1.9853335564E00	1.9849795544E00	1.9838861331E00	?	1.9837119168E00	1.5046195486E00	1.4953974701E00	1.5568925145E00	?	1.5499562863E00	1.8592330364E00	1.9317546119E00	2.0000000000E00	1.9909863357E00	3.1076305319E00	2.0000000000E00	3.1545360817E00	1.7255676229E00	2.9524071100E00	1.6434954957E00	1.9098608706E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9938930113E00	1.9942317992E00	1.9876646372E00	1.9871840500E00	1.9870736093E00	1.9870218506E00	?	1.9864809172E00	1.9864851613E00	1.9863990046E00	1.5986575465E-01	1.8910651158E-01	2.8872155498E-02	2.6665977424E-02	?	2.5591052116E-04	0.0000000000E00	2.5171281567E-02	1.9853298193E00	1.9849757275E00	1.9838820288E00	?	1.9837077682E00	1.5045134324E00	1.4952895778E00	1.5567933932E00	?	1.5498559296E00	1.8591983037E00	1.9317374566E00	2.0000000000E00	1.9909840358E00	3.1070509142E00	2.0000000000E00	3.1539413777E00	1.7254068722E00	2.9518851600E00	1.6433508728E00	1.9098383379E00	
Caplet Value Monte-Carlo Multi-Curve	1.9939783758E00	1.9943124348E00	1.9878367977E00	1.9873628966E00	1.9872539922E00	1.9872029535E00	?	1.9866695432E00	1.9866737283E00	1.9865887696E00	1.4585002229E-01	1.7512532232E-01	4.3644141853E-02	4.1995944440E-02	?	2.5009173625E-02	2.5171281567E-02	0.0000000000E00	1.9855344478E00	1.9851852768E00	1.9841067714E00	?	1.9839349309E00	1.5102945150E00	1.5011675106E00	1.5620487605E00	?	1.5551765505E00	1.8611009727E00	1.9326769959E00	2.0000000000E00	1.9911099718E00	3.1151646084E00	2.0000000000E00	3.1627298487E00	1.7190768369E00	2.9577262108E00	1.6365206931E00	1.9110724709E00	
Swaption Vola Analytic Single-Curve	8.2606960366E-01	8.7291124020E-01	1.9421251580E-01	1.7039555701E-01	1.7421405093E-01	1.7239728764E-01	?	1.5989682212E-01	1.5996932197E-01	1.6286444000E-01	1.9874947015E00	1.9878566992E00	1.9849016776E00	1.9849348316E00	?	1.9853335564E00	1.9853298193E00	1.9855344478E00	0.0000000000E00	2.7895408247E-02	9.4411090535E-02	?	1.0518146557E-01	1.9001671278E00	1.9023071224E00	1.8862073764E00	?	1.8879858315E00	1.6334144500E00	1.3002803466E00	2.0000000000E00	4.7876491048E-01	1.9988006086E00	2.0000000000E00	1.9989075749E00	1.9897003945E00	1.9981612982E00	1.9890467587E00	1.4493831211E00	
Swaption Vola Monte-Carlo Single-Curve	8.4582605086E-01	8.9218839110E-01	2.0349313782E-01	1.7511498519E-01	1.8075877878E-01	1.7834040484E-01	?	1.6202134130E-01	1.6213887759E-01	1.6352123212E-01	1.9871926952E00	1.9875634080E00	1.9845372919E00	1.9845712429E00	?	1.9849795544E00	1.9849757275E00	1.9851852768E00	2.7895408247E-02	0.0000000000E00	7.0513070568E-02	?	8.1294777114E-02	1.8978101853E00	1.8999994074E00	1.8835307018E00	?	1.8853497562E00	1.6253647115E00	1.2863522136E00	2.0000000000E00	5.0126656550E-01	1.9987715589E00	2.0000000000E00	1.9988811152E00	1.9894515153E00	1.9981167714E00	1.9887821296E00	1.4379174444E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.0287682350E-01	9.4779479558E-01	2.6852905069E-01	2.3408850385E-01	2.2733555830E-01	2.2432698708E-01	?	1.9630701922E-01	1.9648893202E-01	1.9317735800E-01	1.9862598252E00	1.9866574499E00	1.9834118099E00	1.9834482219E00	?	1.9838861331E00	1.9838820288E00	1.9841067714E00	9.4411090535E-02	7.0513070568E-02	0.0000000000E00	?	3.2116042562E-02	1.8905455151E00	1.8928860921E00	1.8752833843E00	?	1.8772271758E00	1.6007159368E00	1.2440494078E00	2.0000000000E00	5.6677138275E-01	1.9986818018E00	2.0000000000E00	1.9987993605E00	1.9886827083E00	1.9979791958E00	1.9879646827E00	1.4029667664E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.1145267390E-01	9.5614579333E-01	2.7819978647E-01	2.4014775409E-01	2.3494228354E-01	2.3159576591E-01	?	2.0041974587E-01	2.0064753523E-01	1.9682566992E-01	1.9861111827E00	1.9865130944E00	1.9832324870E00	1.9832692908E00	?	1.9837119168E00	1.9837077682E00	1.9839349309E00	1.0518146557E-01	8.1294777114E-02	3.2116042562E-02	?	0.0000000000E00	1.8893901578E00	1.8917547535E00	1.8739721446E00	?	1.8759357184E00	1.5968182966E00	1.2374075121E00	2.0000000000E00	5.7668629994E-01	1.9986674964E00	2.0000000000E00	1.9987863306E00	1.9885602015E00	1.9979572696E00	1.9878344273E00	1.3974618040E00	
Swaption Value Analytic Single-Curve	1.9579160572E00	1.9602308090E00	1.9157694629E00	1.9125492590E00	1.9118098833E00	1.9114634523E00	?	1.9078460117E00	1.9078743718E00	1.9072987268E00	1.5691593284E00	1.5806147206E00	1.4924069683E00	1.4933972237E00	?	1.5046195486E00	1.5045134324E00	1.5102945150E00	1.9001671278E00	1.8978101853E00	1.8905455151E00	?	1.8893901578E00	0.0000000000E00	2.4884352657E-02	1.3426363953E-01	?	1.1811840112E-01	1.2385258924E00	1.5691005918E00	2.0000000000E00	1.9381354311E00	2.0100942826E00	2.0000000000E00	2.0134835159E00	1.7068709832E00	1.9867737765E00	1.6876291899E00	1.4472211613E00	
Swaption Value Monte-Carlo Single-Curve	1.9588312258E00	1.9610961351E00	1.9175820769E00	1.9144296565E00	1.9137058284E00	1.9133666802E00	?	1.9098252093E00	1.9098529743E00	1.9092894056E00	1.5606908825E00	1.5723482609E00	1.4829813909E00	1.4839882429E00	?	1.4953974701E00	1.4952895778E00	1.5011675106E00	1.9023071224E00	1.8999994074E00	1.8928860921E00	?	1.8917547535E00	2.4884352657E-02	0.0000000000E00	1.5636352007E-01	?	1.4024287903E-01	1.2519555427E00	1.5775686053E00	2.0000000000E00	1.9394741763E00	2.0109605358E00	2.0000000000E00	2.0144260057E00	1.7014902442E00	1.9871201262E00	1.6818907105E00	1.4577204278E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9519318859E00	1.9545720084E00	1.9039376691E00	1.9002766457E00	1.8994361748E00	1.8990423916E00	?	1.8949310817E00	1.8949633094E00	1.8943091718E00	1.6150912611E00	1.6253705189E00	1.5455283704E00	1.5464189696E00	?	1.5568925145E00	1.5567933932E00	1.5620487605E00	1.8862073764E00	1.8835307018E00	1.8752833843E00	?	1.8739721446E00	1.3426363953E-01	1.5636352007E-01	0.0000000000E00	?	2.6446319659E-02	1.1669667772E00	1.5146088067E00	2.0000000000E00	1.9293887131E00	1.9949019373E00	2.0000000000E00	1.9984124941E00	1.7240404179E00	1.9745935162E00	1.7069239455E00	1.3799938923E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9526956418E00	1.9552942898E00	1.9054457611E00	1.9018407673E00	1.9010131444E00	1.9006253787E00	?	1.8965768232E00	1.8966085595E00	1.8959643943E00	1.6088946400E00	1.6193081101E00	1.5384511595E00	1.5393528109E00	?	1.5499562863E00	1.5498559296E00	1.5551765505E00	1.8879858315E00	1.8853497562E00	1.8772271758E00	?	1.8759357184E00	1.1811840112E-01	1.4024287903E-01	2.6446319659E-02	?	0.0000000000E00	1.1798646312E00	1.5214798265E00	2.0000000000E00	1.9305043593E00	1.9948746489E00	2.0000000000E00	1.9984420111E00	1.7194011158E00	1.9742397121E00	1.7014971211E00	1.3884388937E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6873643084E00	1.6761342014E00	1.6735627608E00	1.6723588277E00	?	1.6598216504E00	1.6599196964E00	1.6579303309E00	1.8794132513E00	1.8828119930E00	1.8552228035E00	1.8555303916E00	?	1.8592330364E00	1.8591983037E00	1.8611009727E00	1.6334144500E00	1.6253647115E00	1.6007159368E00	?	1.5968182966E00	1.2385258924E00	1.2519555427E00	1.1669667772E00	?	1.1798646312E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9881439072E00	2.0000000000E00	1.9891987118E00	1.9002053232E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3950948790E00	1.3751453009E00	1.3705932267E00	1.3684640051E00	?	1.3463680293E00	1.3465402879E00	1.3430468025E00	1.9416952750E00	1.9433642232E00	1.9297728106E00	1.9299248915E00	?	1.9317546119E00	1.9317374566E00	1.9326769959E00	1.3002803466E00	1.2863522136E00	1.2440494078E00	?	1.2374075121E00	1.5691005918E00	1.5775686053E00	1.5146088067E00	?	1.5214798265E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9943492776E00	2.0000000000E00	1.9948527197E00	1.9518816202E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9075499743E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.1174326843E-01	3.4903658696E-01	3.5737631347E-01	3.6125600827E-01	?	4.0073844504E-01	4.0043603372E-01	4.0655285027E-01	1.9923161326E00	1.9925388228E00	1.9907205253E00	1.9907409315E00	?	1.9909863357E00	1.9909840358E00	1.9911099718E00	4.7876491048E-01	5.0126656550E-01	5.6677138275E-01	?	5.7668629994E-01	1.9381354311E00	1.9394741763E00	1.9293887131E00	?	1.9305043593E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9992638400E00	2.0000000000E00	1.9993295005E00	1.9936727677E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9995016935E00	1.9995293739E00	1.9989920388E00	1.9989526526E00	1.9989436003E00	1.9989393577E00	?	1.9988950121E00	1.9988953601E00	1.9988882960E00	3.5432314717E00	3.6138883178E00	3.0325689622E00	3.0363552647E00	?	3.1076305319E00	3.1070509142E00	3.1151646084E00	1.9988006086E00	1.9987715589E00	1.9986818018E00	?	1.9986674964E00	2.0100942826E00	2.0109605358E00	1.9949019373E00	?	1.9948746489E00	1.9881439072E00	1.9943492776E00	2.0000000000E00	1.9992638400E00	0.0000000000E00	2.0000000000E00	4.4633786217E-01	1.5836346412E00	4.6543129089E-01	1.6060922900E00	1.9924981598E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9075499743E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9995461415E00	1.9995713531E00	1.9990819366E00	1.9990460623E00	1.9990378171E00	1.9990339528E00	?	1.9989935613E00	1.9989938782E00	1.9989874440E00	3.6010397527E00	3.6738527238E00	3.0777240001E00	3.0816283216E00	?	3.1545360817E00	3.1539413777E00	3.1627298487E00	1.9989075749E00	1.9988811152E00	1.9987993605E00	?	1.9987863306E00	2.0134835159E00	2.0144260057E00	1.9984124941E00	?	1.9984420111E00	1.9891987118E00	1.9948527197E00	2.0000000000E00	1.9993295005E00	4.4633786217E-01	2.0000000000E00	0.0000000000E00	1.6172234555E00	5.4636298235E-01	1.6380523934E00	1.9931662421E00	
LIBOR Spot Rate Multi-Curve	1.9957151628E00	1.9959529685E00	1.9913411291E00	1.9910034554E00	1.9909258533E00	1.9908894841E00	?	1.9905093712E00	1.9905123536E00	1.9904518087E00	1.8558558308E00	1.8705530730E00	1.7009891063E00	1.7016696082E00	?	1.7255676229E00	1.7254068722E00	1.7190768369E00	1.9897003945E00	1.9894515153E00	1.9886827083E00	?	1.9885602015E00	1.7068709832E00	1.7014902442E00	1.7240404179E00	?	1.7194011158E00	1.9002053232E00	1.9518816202E00	2.0000000000E00	1.9936727677E00	1.5836346412E00	2.0000000000E00	1.6172234555E00	0.0000000000E00	1.3951713125E00	7.5272644279E-02	1.9363402610E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9984547267E00	1.9983943535E00	1.9983804777E00	1.9983739744E00	?	1.9983060001E00	1.9983065335E00	1.9982957055E00	3.3451518263E00	3.4074380782E00	2.8841453597E00	2.8874965277E00	?	2.9524071100E00	2.9518851600E00	2.9577262108E00	1.9981612982E00	1.9981167714E00	1.9979791958E00	?	1.9979572696E00	1.9867737765E00	1.9871201262E00	1.9745935162E00	?	1.9742397121E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	4.6543129089E-01	2.0000000000E00	5.4636298235E-01	1.3951713125E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9907913777E00	1.9904323164E00	1.9903497998E00	1.9903111274E00	?	1.9899069450E00	1.9899101163E00	1.9898457379E00	1.7625546146E00	1.7753677881E00	1.6209010583E00	1.6214619474E00	?	1.6434954957E00	1.6433508728E00	1.6365206931E00	1.9890467587E00	1.9887821296E00	1.9879646827E00	?	1.9878344273E00	1.6876291899E00	1.6818907105E00	1.7069239455E00	?	1.7014971211E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.6060922900E00	2.0000000000E00	1.6380523934E00	7.5272644279E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
