	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481854652E00	2.3804682472E00	9.1097760086E-01	9.1744938463E-01	8.2805995006E-01	8.2158009789E-01	?	8.0362017502E-01	8.0367869749E-01	8.1969396029E-01	0.0000000000E00	1.8660089107E-04	5.6147774372E-04	5.4798957839E-04	?	4.6414975398E-04	4.6492719337E-04	4.5123346109E-04	9.1457989366E-01	9.1980325635E-01	8.0353731157E-01	?	8.0515927381E-01	3.2181170369E-02	3.0812370934E-02	3.6230652209E-02	?	3.4825250254E-02	1.5763174564E-01	3.3788493456E-01	1.0754344536E275	1.0314594867E00	6.2192279553E-03	2.5444061748E273	6.2199259345E-03	4.4921918320E-03	6.1784293319E-03	4.4696775871E-03	1.9257967759E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481860479E00	2.3804688298E00	9.1097079906E-01	9.1744258282E-01	8.2808310760E-01	8.2160325543E-01	?	8.0361337321E-01	8.0367189569E-01	8.1970755227E-01	1.8660089107E-04	0.0000000000E00	7.1441507401E-04	7.0547400207E-04	?	6.1347285641E-04	6.1455590517E-04	5.1041822624E-04	9.1458047629E-01	9.1980383898E-01	8.0353789420E-01	?	8.0515985644E-01	3.2197447745E-02	3.0828648310E-02	3.6246929585E-02	?	3.4841527630E-02	1.5776117519E-01	3.3800030730E-01	1.0754344536E275	1.0314679866E00	6.1960704114E-03	2.5444061748E273	6.1967683906E-03	4.6006636586E-03	6.1552717880E-03	4.5781494137E-03	1.9268814941E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479401623E00	2.3802229442E00	9.1058228712E-01	9.1705407089E-01	8.2759498875E-01	8.2111513658E-01	?	8.0322486128E-01	8.0328338375E-01	8.1925768007E-01	5.6147774372E-04	7.1441507401E-04	0.0000000000E00	1.4540942417E-05	?	1.0192018648E-04	1.0092317393E-04	2.5038624613E-04	9.1433459069E-01	9.1955795338E-01	8.0329200861E-01	?	8.0491397084E-01	3.1823870521E-02	3.0455071087E-02	3.5873352361E-02	?	3.4467950406E-02	1.5725453296E-01	3.3734578149E-01	1.0754344536E275	1.0311043901E00	6.6841994268E-03	2.5444061748E273	6.6848872404E-03	4.5414180594E-03	6.6433906378E-03	4.4716820204E-03	1.9219860978E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479414776E00	2.3802242595E00	9.1058955583E-01	9.1706133960E-01	8.2760750689E-01	8.2112765472E-01	?	8.0323212999E-01	8.0329065246E-01	8.1926792696E-01	5.4798957839E-04	7.0547400207E-04	1.4540942417E-05	0.0000000000E00	?	9.2001145663E-05	9.0918096902E-05	2.4772504485E-04	9.1433590600E-01	9.1955926869E-01	8.0329332391E-01	?	8.0491528614E-01	3.1831106997E-02	3.0462307562E-02	3.5880588837E-02	?	3.4475186882E-02	1.5725344959E-01	3.3736011088E-01	1.0754344536E275	1.0311101692E00	6.6716711248E-03	2.5444061748E273	6.6723691040E-03	4.5268771170E-03	6.6308725014E-03	4.4571410780E-03	1.9219738618E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479462514E00	2.3802290333E00	9.1061235828E-01	9.1708414204E-01	8.2764897632E-01	8.2116912415E-01	?	8.0325493243E-01	8.0331345491E-01	8.1930023510E-01	4.6414975398E-04	6.1347285641E-04	1.0192018648E-04	9.2001145663E-05	?	0.0000000000E00	1.2981467926E-06	1.6636989132E-04	9.1434067982E-01	9.1956404251E-01	8.0329809773E-01	?	8.0492005996E-01	3.1875017375E-02	3.0506217940E-02	3.5924499215E-02	?	3.4519097260E-02	1.5732550062E-01	3.3743535566E-01	1.0754344536E275	1.0311393872E00	6.6302016939E-03	2.5444061748E273	6.6308996731E-03	4.4684965771E-03	6.5894030705E-03	4.4068563087E-03	1.9227004634E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479462343E00	2.3802290162E00	9.1061226235E-01	9.1708404611E-01	8.2764875904E-01	8.2116890687E-01	?	8.0325483650E-01	8.0331335898E-01	8.1930008352E-01	4.6492719337E-04	6.1455590517E-04	1.0092317393E-04	9.0918096902E-05	?	1.2981467926E-06	0.0000000000E00	1.6760709682E-04	9.1434066273E-01	9.1956402542E-01	8.0329808065E-01	?	8.0492004288E-01	3.1874964657E-02	3.0506165222E-02	3.5924446497E-02	?	3.4519044542E-02	1.5732470240E-01	3.3743472876E-01	1.0754344536E275	1.0311393963E00	6.6304189680E-03	2.5444061748E273	6.6311169472E-03	4.4688791428E-03	6.5896203446E-03	4.4071500625E-03	1.9226921534E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479381982E00	2.3802209801E00	9.1059782824E-01	9.1706961201E-01	8.2764242526E-01	8.2116257309E-01	?	8.0324040240E-01	8.0329892488E-01	8.1927095319E-01	4.5123346109E-04	5.1041822624E-04	2.5038624613E-04	2.4772504485E-04	?	1.6636989132E-04	1.6760709682E-04	0.0000000000E00	9.1433262662E-01	9.1955598931E-01	8.0329004453E-01	?	8.0491200676E-01	3.1823288012E-02	3.0454488577E-02	3.5872769852E-02	?	3.4467367897E-02	1.5734222404E-01	3.3748988908E-01	1.0754344536E275	1.0310898900E00	6.6499699192E-03	2.5444061748E273	6.6374507322E-03	4.4637696120E-03	6.5959541296E-03	4.4367201934E-03	1.9223672445E-01	
Swaption Vola Analytic Single-Curve	1.3336055716E00	1.4658883535E00	3.7223325631E-01	3.2614837458E-01	3.2656378696E-01	3.2096479078E-01	?	2.9201573525E-01	2.9225389685E-01	2.7148360088E-01	9.1457989366E-01	9.1458047629E-01	9.1433459069E-01	9.1433590600E-01	?	9.1434067982E-01	9.1434066273E-01	9.1433262662E-01	0.0000000000E00	6.3567075027E-02	1.1104258209E-01	?	1.0942061985E-01	9.1343463050E-01	9.1342523525E-01	9.1282011492E-01	?	9.1281556537E-01	9.0520172134E-01	8.9520172134E-01	1.0754344536E275	5.6252109869E-01	9.2024858471E-01	2.5444061748E273	9.2023873206E-01	9.1741022863E-01	9.2024702535E-01	9.1742730728E-01	9.1020172134E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3283822089E00	1.4606649908E00	3.7709401813E-01	3.3072805830E-01	3.3142454879E-01	3.2582555260E-01	?	2.9687649708E-01	2.9711465868E-01	2.7634436271E-01	9.1980325635E-01	9.1980383898E-01	9.1955795338E-01	9.1955926869E-01	?	9.1956404251E-01	9.1956402542E-01	9.1955598931E-01	6.3567075027E-02	0.0000000000E00	1.1626594477E-01	?	1.1464398254E-01	9.1865799319E-01	9.1864859794E-01	9.1804347761E-01	?	9.1803892806E-01	9.1042508403E-01	9.0042508403E-01	1.0754344536E275	5.6357675434E-01	9.2547194740E-01	2.5444061748E273	9.2546209475E-01	9.2263359132E-01	9.2547038804E-01	9.2265066997E-01	9.1542508403E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4446481537E00	1.5769309356E00	4.1449362670E-01	3.7332046466E-01	3.6882415736E-01	3.6322516117E-01	?	3.3427610565E-01	3.3451426725E-01	3.1374397128E-01	8.0353731157E-01	8.0353789420E-01	8.0329200861E-01	8.0329332391E-01	?	8.0329809773E-01	8.0329808065E-01	8.0329004453E-01	1.1104258209E-01	1.1626594477E-01	0.0000000000E00	?	6.6099248750E-02	8.0239204842E-01	8.0238265316E-01	8.0177753284E-01	?	8.0177298329E-01	7.9415913925E-01	7.8415913925E-01	1.0754344536E275	5.9650020937E-01	8.0920600262E-01	2.5444061748E273	8.0919614998E-01	8.0636764655E-01	8.0920444326E-01	8.0638472519E-01	7.9915913925E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4430261914E00	1.5753089734E00	4.1189722905E-01	3.7046164061E-01	3.6622775971E-01	3.6062876352E-01	?	3.3167970800E-01	3.3191786960E-01	3.1114757363E-01	8.0515927381E-01	8.0515985644E-01	8.0491397084E-01	8.0491528614E-01	?	8.0492005996E-01	8.0492004288E-01	8.0491200676E-01	1.0942061985E-01	1.1464398254E-01	6.6099248750E-02	?	0.0000000000E00	8.0401401065E-01	8.0400461539E-01	8.0339949507E-01	?	8.0339494552E-01	7.9578110148E-01	7.8578110148E-01	1.0754344536E275	6.0259799712E-01	8.1082796485E-01	2.5444061748E273	8.1081811221E-01	8.0798960878E-01	8.1082640549E-01	8.0800668742E-01	8.0078110148E-01	
Swaption Value Analytic Single-Curve	2.2470402021E00	2.3793229840E00	9.0452444233E-01	9.1254599846E-01	8.1610204939E-01	8.1039235825E-01	?	7.9585224308E-01	7.9591076555E-01	8.0870867362E-01	3.2181170369E-02	3.2197447745E-02	3.1823870521E-02	3.1831106997E-02	?	3.1875017375E-02	3.1874964657E-02	3.1823288012E-02	9.1343463050E-01	9.1865799319E-01	8.0239204842E-01	?	8.0401401065E-01	0.0000000000E00	1.3687994348E-03	4.0517118760E-03	?	3.3890448283E-03	1.5619305233E-01	3.2160754584E-01	1.0754344536E275	1.0260341186E00	3.1704981643E-02	2.5444061748E273	3.1847053689E-02	3.0620545046E-02	3.1510855235E-02	3.0286281551E-02	1.8619305233E-01	
Swaption Value Monte-Carlo Single-Curve	2.2470308068E00	2.3793135888E00	9.0451290572E-01	9.1253446185E-01	8.1617863546E-01	8.1046894433E-01	?	7.9586908976E-01	7.9592761223E-01	8.0878525969E-01	3.0812370934E-02	3.0828648310E-02	3.0455071087E-02	3.0462307562E-02	?	3.0506217940E-02	3.0506165222E-02	3.0454488577E-02	9.1342523525E-01	9.1864859794E-01	8.0238265316E-01	?	8.0400461539E-01	1.3687994348E-03	0.0000000000E00	5.4182812748E-03	?	4.2048716755E-03	1.5619352065E-01	3.2178942526E-01	1.0754344536E275	1.0263521799E00	3.0771334926E-02	2.5444061748E273	3.0913406972E-02	2.9686898329E-02	3.0577208518E-02	2.9352634834E-02	1.8619352065E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464256865E00	2.3787084684E00	9.0302162595E-01	9.1104318208E-01	8.1384650205E-01	8.0813681092E-01	?	7.9383367047E-01	7.9389219294E-01	8.0645312628E-01	3.6230652209E-02	3.6246929585E-02	3.5873352361E-02	3.5880588837E-02	?	3.5924499215E-02	3.5924446497E-02	3.5872769852E-02	9.1282011492E-01	9.1804347761E-01	8.0177753284E-01	?	8.0339949507E-01	4.0517118760E-03	5.4182812748E-03	0.0000000000E00	?	1.4579345995E-03	1.5562690826E-01	3.1880764163E-01	1.0754344536E275	1.0251910291E00	3.5756693519E-02	2.5444061748E273	3.5898765565E-02	3.4672256922E-02	3.5562567111E-02	3.4337993427E-02	1.8562690826E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464211369E00	2.3787039189E00	9.0298495724E-01	9.1100651336E-01	8.1370085796E-01	8.0799116683E-01	?	7.9374736406E-01	7.9380588653E-01	8.0630748219E-01	3.4825250254E-02	3.4841527630E-02	3.4467950406E-02	3.4475186882E-02	?	3.4519097260E-02	3.4519044542E-02	3.4467367897E-02	9.1281556537E-01	9.1803892806E-01	8.0177298329E-01	?	8.0339494552E-01	3.3890448283E-03	4.2048716755E-03	1.4579345995E-03	?	0.0000000000E00	1.5572995261E-01	3.1868460116E-01	1.0754344536E275	1.0254568636E00	3.4976206602E-02	2.5444061748E273	3.5118278648E-02	3.3891770005E-02	3.4782080194E-02	3.3557506510E-02	1.8572995261E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.0204350734E-01	9.0851529110E-01	8.1944494359E-01	8.1296509142E-01	?	7.9469256184E-01	7.9477631160E-01	8.1092449795E-01	1.5763174564E-01	1.5776117519E-01	1.5725453296E-01	1.5725344959E-01	?	1.5732550062E-01	1.5732470240E-01	1.5734222404E-01	9.0520172134E-01	9.1042508403E-01	7.9415913925E-01	?	7.9578110148E-01	1.5619305233E-01	1.5619352065E-01	1.5562690826E-01	?	1.5572995261E-01	0.0000000000E00	3.3000000000E-01	1.0754344536E275	1.0116405885E00	1.5448558558E-01	2.5444061748E273	1.5428883633E-01	1.5330619070E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.8030191419E-01	8.7942933171E-01	7.7984266820E-01	7.7487526532E-01	?	7.7001642454E-01	7.7003251528E-01	7.7760337190E-01	3.3788493456E-01	3.3800030730E-01	3.3734578149E-01	3.3736011088E-01	?	3.3743535566E-01	3.3743472876E-01	3.3748988908E-01	8.9520172134E-01	9.0042508403E-01	7.8415913925E-01	?	7.8578110148E-01	3.2160754584E-01	3.2178942526E-01	3.1880764163E-01	?	3.1868460116E-01	3.3000000000E-01	0.0000000000E00	1.0754344536E275	1.0114349992E00	3.4371130930E-01	2.5444061748E273	3.4365553913E-01	3.4166504084E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	0.0000000000E00	1.0754344536E275	1.0754344536E275	1.0499903918E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	3.8712601923E-01	4.4484058934E-01	3.9865351283E-01	3.9816505435E-01	?	4.2686778576E-01	4.2681818180E-01	4.5220607683E-01	1.0314594867E00	1.0314679866E00	1.0311043901E00	1.0311101692E00	?	1.0311393872E00	1.0311393963E00	1.0310898900E00	5.6252109869E-01	5.6357675434E-01	5.9650020937E-01	?	6.0259799712E-01	1.0260341186E00	1.0263521799E00	1.0251910291E00	?	1.0254568636E00	1.0116405885E00	1.0114349992E00	1.0754344536E275	0.0000000000E00	1.0321882263E00	2.5444061748E273	1.0324262264E00	1.0312664911E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538541563E00	2.3861369382E00	9.1704119634E-01	9.2351298011E-01	8.3427917801E-01	8.2779932584E-01	?	8.0968377050E-01	8.0974229298E-01	8.2587888314E-01	6.2192279553E-03	6.1960704114E-03	6.6841994268E-03	6.6716711248E-03	?	6.6302016939E-03	6.6304189680E-03	6.6499699192E-03	9.2024858471E-01	9.2547194740E-01	8.0920600262E-01	?	8.1082796485E-01	3.1704981643E-02	3.0771334926E-02	3.5756693519E-02	?	3.4976206602E-02	1.5448558558E-01	3.4371130930E-01	1.0754344536E275	1.0321882263E00	0.0000000000E00	2.5444061748E273	2.5932754763E-04	2.8383560757E-03	3.4036416119E-04	2.8212774302E-03	1.8931687438E-01	
Numeraire Multi-Curve	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	1.0499903918E275	2.5444061748E273	2.5444061748E273	0.0000000000E00	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	
OIS Spot Rate Multi-Curve	2.2538443036E00	2.3861270856E00	9.1706180554E-01	9.2353358930E-01	8.3427987599E-01	8.2780002382E-01	?	8.0970437969E-01	8.0976290217E-01	8.2585821358E-01	6.2199259345E-03	6.1967683906E-03	6.6848872404E-03	6.6723691040E-03	?	6.6308996731E-03	6.6311169472E-03	6.6374507322E-03	9.2023873206E-01	9.2546209475E-01	8.0919614998E-01	?	8.1081811221E-01	3.1847053689E-02	3.0913406972E-02	3.5898765565E-02	?	3.5118278648E-02	1.5428883633E-01	3.4365553913E-01	1.0754344536E275	1.0324262264E00	2.5932754763E-04	2.5444061748E273	0.0000000000E00	2.8285034308E-03	3.5507022366E-04	2.8114247853E-03	1.8907898110E-01	
LIBOR Spot Rate Multi-Curve	2.2510158002E00	2.3832985821E00	9.1456089490E-01	9.2103267866E-01	8.3202520522E-01	8.2554535305E-01	?	8.0723910995E-01	8.0732285971E-01	8.2347104606E-01	4.4921918320E-03	4.6006636586E-03	4.5414180594E-03	4.5268771170E-03	?	4.4684965771E-03	4.4688791428E-03	4.4637696120E-03	9.1741022863E-01	9.2263359132E-01	8.0636764655E-01	?	8.0798960878E-01	3.0620545046E-02	2.9686898329E-02	3.4672256922E-02	?	3.3891770005E-02	1.5330619070E-01	3.4166504084E-01	1.0754344536E275	1.0312664911E00	2.8383560757E-03	2.5444061748E273	2.8285034308E-03	0.0000000000E00	2.8367967161E-03	3.4319558586E-04	1.8808748576E-01	
