	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0243874462E00	2.0246750198E00	2.0075037347E00	2.0093281125E00	2.0018034489E00	2.0014495372E00	?	2.0039754380E00	2.0039656937E00	2.0023701904E00	0.0000000000E00	4.2475450040E-02	1.9163539351E-01	1.8916998934E-01	?	1.6220162222E-01	1.6245522811E-01	1.5012341374E-01	2.0217753939E00	2.0197090769E00	2.0185837888E00	?	2.0163098861E00	1.8701091094E00	1.8538741592E00	1.9025648356E00	?	1.8856337872E00	2.3248327060E00	2.3611835213E00	?	1.9924063851E00	3.9127067165E00	?	3.9716597021E00	1.9086974576E00	3.6764613139E00	1.8158511480E00	2.2166742537E00	
Caplet Value Monte-Carlo Single-Curve	2.0245385302E00	2.0248177322E00	2.0078103935E00	2.0096416320E00	2.0021265757E00	2.0017740639E00	?	2.0043137340E00	2.0043039006E00	2.0027065775E00	4.2475450040E-02	0.0000000000E00	2.2486497526E-01	2.2243244700E-01	?	1.9525552784E-01	1.9552239637E-01	1.8025310937E-01	2.0221338982E00	2.0200752191E00	2.0189791317E00	?	2.0167071595E00	1.8822814326E00	1.8662334390E00	1.9134843828E00	?	1.8966782549E00	2.3281589003E00	2.3629691216E00	?	1.9926292412E00	3.9800702384E00	?	4.0416603814E00	1.9251345137E00	3.7366997025E00	1.8318123704E00	2.2188187249E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0233009529E00	2.0236487219E00	2.0053089744E00	2.0070517290E00	1.9995037639E00	1.9991409214E00	?	2.0015703878E00	2.0015613889E00	1.9999550615E00	1.9163539351E-01	2.2486497526E-01	0.0000000000E00	3.0686635130E-03	?	3.0554699331E-02	3.0269542037E-02	5.6426520641E-02	2.0191852920E00	2.0170574882E00	2.0157386155E00	?	2.0134342301E00	1.7910508149E00	1.7735123839E00	1.8311556297E00	?	1.8133040396E00	2.3009083826E00	2.3488448214E00	?	1.9908105806E00	3.4641206831E00	?	3.5105635434E00	1.7669955989E00	3.2758246912E00	1.6813407795E00	2.2012307469E00	
Caplet Value Analytic Multi-Curve Ju	2.0233154336E00	2.0236624004E00	2.0053382234E00	2.0070820120E00	1.9995342185E00	1.9991714572E00	?	2.0016022357E00	2.0015932259E00	1.9999870917E00	1.8916998934E-01	2.2243244700E-01	3.0686635130E-03	0.0000000000E00	?	2.8407192982E-02	2.8117424255E-02	5.4661505824E-02	2.0192186296E00	2.0170915919E00	2.0157752467E00	?	2.0134711862E00	1.7920904668E00	1.7745687231E00	1.8320958814E00	?	1.8142571258E00	2.3011521037E00	2.3490190931E00	?	1.9908310055E00	3.4668249459E00	?	3.5134008814E00	1.7671015544E00	3.2780929545E00	1.6813758251E00	2.2013959611E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0234799467E00	2.0238178018E00	2.0056712766E00	2.0074268460E00	1.9998846191E00	1.9995233503E00	?	2.0019685215E00	2.0019594067E00	2.0003536702E00	1.6220162222E-01	1.9525552784E-01	3.0554699331E-02	2.8407192982E-02	?	0.0000000000E00	3.1178073999E-04	3.2969812064E-02	2.0196137687E00	2.0174956088E00	2.0162097077E00	?	2.0139100949E00	1.8040683941E00	1.7867355472E00	1.8429367079E00	?	1.8252311746E00	2.3049995899E00	2.3508897652E00	?	1.9910765275E00	3.5303430688E00	?	3.5784487749E00	1.7885930341E00	3.3355774649E00	1.7020418075E00	2.2038762112E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0234784013E00	2.0238163420E00	2.0056681530E00	2.0074236179E00	1.9998813232E00	1.9995200387E00	?	2.0019650689E00	2.0019559549E00	2.0003502378E00	1.6245522811E-01	1.9552239637E-01	3.0269542037E-02	2.8117424255E-02	?	3.1178073999E-04	0.0000000000E00	3.3206467612E-02	2.0196100524E00	2.0174918157E00	2.0162056205E00	?	2.0139059689E00	1.8039559524E00	1.7866214908E00	1.8428349624E00	?	1.8251281689E00	2.3049637038E00	2.3508724216E00	?	1.9910742262E00	3.5297900912E00	?	3.5778825732E00	1.7884359151E00	3.3350789769E00	1.7018892408E00	2.2038531324E00	
Caplet Value Monte-Carlo Multi-Curve	2.0235671529E00	2.0239001789E00	2.0058447148E00	2.0076051776E00	2.0000685092E00	1.9997082453E00	?	2.0021620479E00	2.0021528933E00	2.0005402991E00	1.5012341374E-01	1.8025310937E-01	5.6426520641E-02	5.4661505824E-02	?	3.2969812064E-02	3.3206467612E-02	0.0000000000E00	2.0198204130E00	2.0177048651E00	2.0164361861E00	?	2.0141387325E00	1.8102434940E00	1.7929733200E00	1.8485440973E00	?	1.8309087169E00	2.3065476153E00	2.3518519635E00	?	1.9912006024E00	3.5418837249E00	?	3.5900325140E00	1.7826239563E00	3.3450154087E00	1.6968479874E00	2.2049293740E00	
Swaption Vola Analytic Single-Curve	8.4708217644E-01	8.9390016044E-01	2.4743308370E-01	2.2061890374E-01	2.1572442223E-01	2.1262066380E-01	?	1.9549891537E-01	1.9562330853E-01	1.9414133450E-01	2.0217753939E00	2.0221338982E00	2.0191852920E00	2.0192186296E00	?	2.0196137687E00	2.0196100524E00	2.0198204130E00	0.0000000000E00	3.6280120366E-02	1.0030449784E-01	?	1.1131454124E-01	1.9378295597E00	1.9399231258E00	1.9243173991E00	?	1.9260589332E00	1.6794918848E00	1.3947198054E00	?	4.9967178169E-01	2.0338982650E00	?	2.0340202782E00	2.0246570031E00	2.0332655756E00	2.0239935077E00	1.5061098219E00	
Swaption Vola Monte-Carlo Single-Curve	8.6659241447E-01	9.1299439821E-01	2.6024012187E-01	2.3014796666E-01	2.2631227239E-01	2.2283548786E-01	?	2.0129949096E-01	2.0146346579E-01	1.9828980909E-01	2.0197090769E00	2.0200752191E00	2.0170574882E00	2.0170915919E00	?	2.0174956088E00	2.0174918157E00	2.0177048651E00	3.6280120366E-02	0.0000000000E00	8.3230014093E-02	?	8.7201757601E-02	1.9339288347E00	1.9360466205E00	1.9201135720E00	?	1.9218671647E00	1.6697459968E00	1.3802659219E00	?	5.2007337488E-01	2.0320841397E00	?	2.0322047965E00	2.0226007678E00	2.0314375081E00	2.0219257546E00	1.4935233877E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2482249961E-01	9.6976451976E-01	3.1901119021E-01	2.8826187931E-01	2.7779342186E-01	2.7402302174E-01	?	2.4700062079E-01	2.4721467390E-01	2.4219934658E-01	2.0185837888E00	2.0189791317E00	2.0157386155E00	2.0157752467E00	?	2.0162097077E00	2.0162056205E00	2.0164361861E00	1.0030449784E-01	8.3230014093E-02	0.0000000000E00	?	4.1386089746E-02	1.9261964993E00	1.9284997660E00	1.9114035828E00	?	1.9133316061E00	1.6461296835E00	1.3436848118E00	?	5.8155707837E-01	2.0318685835E00	?	2.0320005195E00	2.0217309184E00	2.0311703786E00	2.0210026434E00	1.4599771370E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.3325983310E-01	9.7801421760E-01	3.2502383343E-01	2.9170088750E-01	2.8326497945E-01	2.7926886699E-01	?	2.5048445055E-01	2.5070891368E-01	2.4682502752E-01	2.0163098861E00	2.0167071595E00	2.0134342301E00	2.0134711862E00	?	2.0139100949E00	2.0139059689E00	2.0141387325E00	1.1131454124E-01	8.7201757601E-02	4.1386089746E-02	?	0.0000000000E00	1.9234923031E00	1.9257853871E00	1.9085840426E00	?	1.9104762126E00	1.6395864851E00	1.3365808120E00	?	5.9042117024E-01	2.0296810032E00	?	2.0298155347E00	2.0194230378E00	2.0289792980E00	2.0186874136E00	1.4521851999E00	
Swaption Value Analytic Single-Curve	1.9879514117E00	1.9902382186E00	1.9339367966E00	1.9333308691E00	1.9246733531E00	1.9240535098E00	?	1.9235589080E00	1.9235739897E00	1.9212627544E00	1.8701091094E00	1.8822814326E00	1.7910508149E00	1.7920904668E00	?	1.8040683941E00	1.8039559524E00	1.8102434940E00	1.9378295597E00	1.9339288347E00	1.9261964993E00	?	1.9234923031E00	0.0000000000E00	3.5679904651E-02	1.4768157948E-01	?	1.2898924547E-01	1.6996806633E00	1.9306585001E00	?	1.9382004298E00	2.3352082087E00	?	2.3399372473E00	2.0086131555E00	2.3083219688E00	1.9856775953E00	1.7565017480E00	
Swaption Value Monte-Carlo Single-Curve	1.9888624163E00	1.9910997558E00	1.9357408025E00	1.9351856729E00	1.9265669029E00	1.9259526973E00	?	1.9255289381E00	1.9255434265E00	1.9232526522E00	1.8538741592E00	1.8662334390E00	1.7735123839E00	1.7745687231E00	?	1.7867355472E00	1.7866214908E00	1.7929733200E00	1.9399231258E00	1.9360466205E00	1.9284997660E00	?	1.9257853871E00	3.5679904651E-02	0.0000000000E00	1.7613303858E-01	?	1.5375284159E-01	1.7103579320E00	1.9402397696E00	?	1.9395398143E00	2.3277643026E00	?	2.3325403236E00	1.9942866742E00	2.3003177472E00	1.9709674140E00	1.7657789069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9820145011E00	1.9846235530E00	1.9221134870E00	1.9211084474E00	1.9122995865E00	1.9116360425E00	?	1.9106595735E00	1.9106785128E00	1.9082817812E00	1.9025648356E00	1.9134843828E00	1.8311556297E00	1.8320958814E00	?	1.8429367079E00	1.8428349624E00	1.8485440973E00	1.9243173991E00	1.9201135720E00	1.9114035828E00	?	1.9085840426E00	1.4768157948E-01	1.7613303858E-01	0.0000000000E00	?	3.4683860716E-02	1.6221326292E00	1.8698760976E00	?	1.9294621943E00	2.3103726085E00	?	2.3144759844E00	2.0220524463E00	2.2869191737E00	2.0016250994E00	1.6933206316E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9827604368E00	1.9853291824E00	1.9235777635E00	1.9226050633E00	1.9138386625E00	1.9131791209E00	?	1.9122530239E00	1.9122714665E00	1.9099046303E00	1.8856337872E00	1.8966782549E00	1.8133040396E00	1.8142571258E00	?	1.8252311746E00	1.8251281689E00	1.8309087169E00	1.9260589332E00	1.9218671647E00	1.9133316061E00	?	1.9104762126E00	1.2898924547E-01	1.5375284159E-01	3.4683860716E-02	?	0.0000000000E00	1.6305546202E00	1.8774813981E00	?	1.9305782306E00	2.3008068043E00	?	2.3049677313E00	2.0078204232E00	2.2770064981E00	1.9870964395E00	1.7011008128E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7238653721E00	1.7159224869E00	1.7036645516E00	1.7020063713E00	?	1.6946047797E00	1.6946719950E00	1.6903633611E00	2.3248327060E00	2.3281589003E00	2.3009083826E00	2.3011521037E00	?	2.3049995899E00	2.3049637038E00	2.3065476153E00	1.6794918848E00	1.6697459968E00	1.6461296835E00	?	1.6395864851E00	1.6996806633E00	1.7103579320E00	1.6221326292E00	?	1.6305546202E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3732233670E00	?	2.3737921349E00	2.2912667127E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4193687652E00	1.4050662493E00	1.3910783643E00	1.3891500484E00	?	1.3713869002E00	1.3715419719E00	1.3660994637E00	2.3611835213E00	2.3629691216E00	2.3488448214E00	2.3490190931E00	?	2.3508897652E00	2.3508724216E00	2.3518519635E00	1.3947198054E00	1.3802659219E00	1.3436848118E00	?	1.3365808120E00	1.9306585001E00	1.9402397696E00	1.8698760976E00	?	1.8774813981E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4253680583E00	?	2.4258450490E00	2.3813277466E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.3227027342E-01	3.6901399006E-01	3.6948529612E-01	3.7293379878E-01	?	4.1329503521E-01	4.1299560444E-01	4.1772696106E-01	1.9924063851E00	1.9926292412E00	1.9908105806E00	1.9908310055E00	?	1.9910765275E00	1.9910742262E00	1.9912006024E00	4.9967178169E-01	5.2007337488E-01	5.8155707837E-01	?	5.9042117024E-01	1.9382004298E00	1.9395398143E00	1.9294621943E00	?	1.9305782306E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9993756405E00	?	1.9994424679E00	1.9937861698E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0298374113E00	2.0298222775E00	2.0183126589E00	2.0205385378E00	2.0129727512E00	2.0126525489E00	?	2.0157815910E00	2.0157677222E00	2.0140682785E00	3.9127067165E00	3.9800702384E00	3.4641206831E00	3.4668249459E00	?	3.5303430688E00	3.5297900912E00	3.5418837249E00	2.0338982650E00	2.0320841397E00	2.0318685835E00	?	2.0296810032E00	2.3352082087E00	2.3277643026E00	2.3103726085E00	?	2.3008068043E00	2.3732233670E00	2.4253680583E00	?	1.9993756405E00	0.0000000000E00	?	6.1614276713E-01	1.7090323333E00	6.2863733840E-01	1.7211389905E00	2.2520778247E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0298871455E00	2.0298692462E00	2.0184064392E00	2.0206410854E00	2.0130723948E00	2.0127527734E00	?	2.0158867943E00	2.0158728991E00	2.0141674628E00	3.9716597021E00	4.0416603814E00	3.5105635434E00	3.5134008814E00	?	3.5784487749E00	3.5778825732E00	3.5900325140E00	2.0340202782E00	2.0322047965E00	2.0320005195E00	?	2.0298155347E00	2.3399372473E00	2.3325403236E00	2.3144759844E00	?	2.3049677313E00	2.3737921349E00	2.4258450490E00	?	1.9994424679E00	6.1614276713E-01	?	0.0000000000E00	1.7353641581E00	7.4918133998E-01	1.7516368370E00	2.2525635614E00	
LIBOR Spot Rate Multi-Curve	2.0259396488E00	2.0261408910E00	2.0104683005E00	2.0123855907E00	2.0047930408E00	2.0044420955E00	?	2.0072083886E00	2.0071973677E00	2.0054448855E00	1.9086974576E00	1.9251345137E00	1.7669955989E00	1.7671015544E00	?	1.7885930341E00	1.7884359151E00	1.7826239563E00	2.0246570031E00	2.0226007678E00	2.0217309184E00	?	2.0194230378E00	2.0086131555E00	1.9942866742E00	2.0220524463E00	?	2.0078204232E00	2.2912667127E00	2.3813277466E00	?	1.9937861698E00	1.7090323333E00	?	1.7353641581E00	0.0000000000E00	1.5206613544E00	9.9862332965E-02	2.2001285142E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0177711527E00	2.0199855595E00	2.0124020801E00	2.0120794117E00	?	2.0151840927E00	2.0151703820E00	2.0134740256E00	3.6764613139E00	3.7366997025E00	3.2758246912E00	3.2780929545E00	?	3.3355774649E00	3.3350789769E00	3.3450154087E00	2.0332655756E00	2.0314375081E00	2.0311703786E00	?	2.0289792980E00	2.3083219688E00	2.3003177472E00	2.2869191737E00	?	2.2770064981E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	6.2863733840E-01	?	7.4918133998E-01	1.5206613544E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0099086814E00	2.0118082259E00	2.0042025273E00	2.0038488242E00	?	2.0065890205E00	2.0065781558E00	2.0048370266E00	1.8158511480E00	1.8318123704E00	1.6813407795E00	1.6813758251E00	?	1.7020418075E00	1.7018892408E00	1.6968479874E00	2.0239935077E00	2.0219257546E00	2.0210026434E00	?	2.0186874136E00	1.9856775953E00	1.9709674140E00	2.0016250994E00	?	1.9870964395E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.7211389905E00	?	1.7516368370E00	9.9862332965E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5708315850E00	1.5586026364E00	1.5439033932E00	1.5417261433E00	?	1.5299243257E00	1.5300273860E00	1.5245897271E00	2.2166742537E00	2.2188187249E00	2.2012307469E00	2.2013959611E00	?	2.2038762112E00	2.2038531324E00	2.2049293740E00	1.5061098219E00	1.4935233877E00	1.4599771370E00	?	1.4521851999E00	1.7565017480E00	1.7657789069E00	1.6933206316E00	?	1.7011008128E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2520778247E00	?	2.2525635614E00	2.2001285142E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
