	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9775859928E00	2.9778469843E00	2.4376133971E00	2.5506205112E00	2.3219548075E00	2.3130137608E00	?	2.3567976476E00	2.3562289691E00	2.4185105335E00	0.0000000000E00	9.6378262419E-02	2.5885117881E-01	2.5293793095E-01	?	2.1739609590E-01	2.1773016586E-01	2.1292678882E-01	2.9107161749E00	2.9980359444E00	2.8098455823E00	?	2.8459758594E00	3.5756569923E00	3.4919209301E00	3.5681053165E00	?	3.4802428543E00	4.8375717307E00	5.0136813274E00	7.8000000000E01	2.0170477707E00	5.7784710099E00	7.8000000000E01	5.8244751410E00	2.5082839399E00	5.4852262494E00	2.4260085545E00	3.7773811200E00	
Caplet Value Monte-Carlo Single-Curve	2.9776992511E00	2.9779539673E00	2.4377812511E00	2.5508038702E00	2.3222054728E00	2.3132647123E00	?	2.3569748578E00	2.3564060761E00	2.4187541890E00	9.6378262419E-02	0.0000000000E00	3.3374655954E-01	3.2997288237E-01	?	2.9122584478E-01	2.9169916440E-01	2.4414065235E-01	2.9109822736E00	2.9983165886E00	2.8101278987E00	?	2.8462648732E00	3.5888391260E00	3.5050955508E00	3.5797638688E00	?	3.4918225603E00	4.8457854642E00	5.0175168388E00	7.8000000000E01	2.0171769037E00	5.9136737267E00	7.8000000000E01	5.9620305217E00	2.6104244377E00	5.6066403991E00	2.5239577034E00	3.7816244204E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9764550905E00	2.9767787500E00	2.4352232941E00	2.5480730984E00	2.3193212837E00	2.3103748368E00	?	2.3542266397E00	2.3536591090E00	2.4157659438E00	2.5885117881E-01	3.3374655954E-01	0.0000000000E00	6.1329362597E-03	?	4.3564889805E-02	4.3133290390E-02	1.0775527764E-01	2.9080431816E00	2.9952402871E00	2.8069808920E00	?	2.8430541084E00	3.4574127968E00	3.3732657835E00	3.4631828460E00	?	3.3755643523E00	4.7959024736E00	4.9905404357E00	7.8000000000E01	2.0155474941E00	5.2190265806E00	7.8000000000E01	5.2539450182E00	2.2759398109E00	4.9918872088E00	2.1846536317E00	3.7548480531E00	
Caplet Value Analytic Multi-Curve Ju	2.9764671415E00	2.9767901335E00	2.4352597698E00	2.5481118154E00	2.3193733688E00	2.3104270646E00	?	2.3542659944E00	2.3536984470E00	2.4158147935E00	2.5293793095E-01	3.2997288237E-01	6.1329362597E-03	0.0000000000E00	?	3.9369102821E-02	3.8900737622E-02	1.0673016582E-01	2.9080715596E00	2.9952700929E00	2.8070111465E00	?	2.8430850232E00	3.4591820652E00	3.3750451976E00	3.4647564217E00	?	3.3771382083E00	4.7962520709E00	4.9909455587E00	7.8000000000E01	2.0155690974E00	5.2199060432E00	7.8000000000E01	5.2549102298E00	2.2716305954E00	4.9922938090E00	2.1803360745E00	3.7550160473E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9765974407E00	2.9769132170E00	2.4355256439E00	2.5483979126E00	2.3196940837E00	2.3107482717E00	?	2.3545499140E00	2.3539822252E00	2.4161341755E00	2.1739609590E-01	2.9122584478E-01	4.3564889805E-02	3.9369102821E-02	?	0.0000000000E00	5.6301014327E-04	7.2663802732E-02	2.9083777203E00	2.9955925789E00	2.8073364122E00	?	2.8434178142E00	3.4758359553E00	3.3917310254E00	3.4795658926E00	?	3.3918914590E00	4.8030578112E00	4.9943829748E00	7.8000000000E01	2.0157501591E00	5.3183528189E00	7.8000000000E01	5.3549125398E00	2.2782979119E00	5.0814157540E00	2.1894283298E00	3.7587456539E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9765962561E00	2.9769120980E00	2.4355234671E00	2.5483955584E00	2.3196915581E00	2.3107457434E00	?	2.3545475982E00	2.3539799106E00	2.4161316280E00	2.1773016586E-01	2.9169916440E-01	4.3133290390E-02	3.8900737622E-02	?	5.6301014327E-04	0.0000000000E00	7.3194741048E-02	2.9083749388E00	2.9955896465E00	2.8073334603E00	?	2.8434147927E00	3.4757184751E00	3.3916140008E00	3.4794614363E00	?	3.3917880287E00	4.8029902153E00	4.9943519042E00	7.8000000000E01	2.0157490152E00	5.3172697387E00	7.8000000000E01	5.3538134291E00	2.2781505504E00	5.0804283604E00	2.1892536318E00	3.7587077467E00	
Caplet Value Monte-Carlo Multi-Curve	2.9766492359E00	2.9769621451E00	2.4355900094E00	2.5484697563E00	2.3197787527E00	2.3108328808E00	?	2.3546166949E00	2.3540489587E00	2.4161607335E00	2.1292678882E-01	2.4414065235E-01	1.0775527764E-01	1.0673016582E-01	?	7.2663802732E-02	7.3194741048E-02	0.0000000000E00	2.9084987077E00	2.9957209891E00	2.8074637444E00	?	2.8435485430E00	3.4762019264E00	3.3919557369E00	3.4798966300E00	?	3.3920902664E00	4.8058933789E00	4.9963619885E00	7.8000000000E01	2.0157158407E00	5.4028862557E00	7.8000000000E01	5.4296873174E00	2.2944255062E00	5.1493931347E00	2.2217570430E00	3.7592588045E00	
Swaption Vola Analytic Single-Curve	1.2495333153E00	1.3186729690E00	5.4264282636E-01	4.8538088025E-01	4.8823313428E-01	4.8088531471E-01	?	4.4703606304E-01	4.4732729135E-01	4.1691550463E-01	2.9107161749E00	2.9109822736E00	2.9080431816E00	2.9080715596E00	?	2.9083777203E00	2.9083749388E00	2.9084987077E00	0.0000000000E00	1.0268511491E-01	1.8562205297E-01	?	1.8385133984E-01	2.8434053817E00	2.8449362763E00	2.8313220043E00	?	2.8326035915E00	2.6250549625E00	2.3580327498E00	7.8000000000E01	6.8298826475E-01	2.9370612164E00	7.8000000000E01	2.9371083352E00	2.9213389720E00	2.9365866761E00	2.9209147419E00	2.5058621548E00	
Swaption Vola Monte-Carlo Single-Curve	1.2533402466E00	1.3227909037E00	5.5573152376E-01	4.9768430212E-01	5.0105063173E-01	4.9364796057E-01	?	4.5969136337E-01	4.5998383333E-01	4.2926452390E-01	2.9980359444E00	2.9983165886E00	2.9952402871E00	2.9952700929E00	?	2.9955925789E00	2.9955896465E00	2.9957209891E00	1.0268511491E-01	0.0000000000E00	1.9679097124E-01	?	1.9505609543E-01	2.9271785361E00	2.9287926452E00	2.9145040289E00	?	2.9158547388E00	2.6981779305E00	2.4190027367E00	7.8000000000E01	6.9048164008E-01	3.0252726512E00	7.8000000000E01	3.0253233279E00	3.0089648985E00	3.0247721748E00	3.0085157164E00	2.5727223532E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3903632485E00	1.4555392524E00	6.3019346291E-01	5.7995677577E-01	5.7572164325E-01	5.6824396582E-01	?	5.3485280053E-01	5.3514213470E-01	5.0365643708E-01	2.8098455823E00	2.8101278987E00	2.8069808920E00	2.8070111465E00	?	2.8073364122E00	2.8073334603E00	2.8074637444E00	1.8562205297E-01	1.9679097124E-01	0.0000000000E00	?	1.1659383683E-01	2.7384695729E00	2.7400849695E00	2.7256378521E00	?	2.7269895225E00	2.5084601276E00	2.2315286738E00	7.8000000000E01	7.4995788346E-01	2.8384859247E00	7.8000000000E01	2.8385348129E00	2.8214566896E00	2.8379817072E00	2.8210085300E00	2.3856228252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3929051158E00	1.4581613980E00	6.2917362487E-01	5.7826499208E-01	5.7441297572E-01	5.6689639517E-01	?	5.3331009879E-01	5.3360112226E-01	5.0195459271E-01	2.8459758594E00	2.8462648732E00	2.8430541084E00	2.8430850232E00	?	2.8434178142E00	2.8434147927E00	2.8435485430E00	1.8385133984E-01	1.9505609543E-01	1.1659383683E-01	?	0.0000000000E00	2.7729697503E00	2.7746231834E00	2.7598663570E00	?	2.7612495949E00	2.5381198419E00	2.2557914903E00	7.8000000000E01	7.6055095825E-01	2.8750408226E00	7.8000000000E01	2.8750913277E00	2.8577348519E00	2.8745246414E00	2.8572752406E00	2.4125060015E00	
Swaption Value Analytic Single-Curve	2.9485941957E00	2.9504475521E00	2.3756235369E00	2.4883186875E00	2.2441512721E00	2.2372043908E00	?	2.2868323244E00	2.2862966703E00	2.3375749386E00	3.5756569923E00	3.5888391260E00	3.4574127968E00	3.4591820652E00	?	3.4758359553E00	3.4757184751E00	3.4762019264E00	2.8434053817E00	2.9271785361E00	2.7384695729E00	?	2.7729697503E00	0.0000000000E00	8.6308825268E-02	2.3570922072E-01	?	1.9886454069E-01	3.9422471434E00	4.3210557534E00	7.8000000000E01	1.9792084456E00	3.9085521381E00	7.8000000000E01	3.9301272343E00	3.4692150033E00	3.8607749609E00	3.4114552673E00	3.2092431504E00	
Swaption Value Monte-Carlo Single-Curve	2.9492636525E00	2.9510805835E00	2.3766929022E00	2.4894831172E00	2.2454496512E00	2.2385044926E00	?	2.2880389634E00	2.2875026665E00	2.3389873644E00	3.4919209301E00	3.5050955508E00	3.3732657835E00	3.3750451976E00	?	3.3917310254E00	3.3916140008E00	3.3919557369E00	2.8449362763E00	2.9287926452E00	2.7400849695E00	?	2.7746231834E00	8.6308825268E-02	0.0000000000E00	3.1847362751E-01	?	2.4931339465E-01	3.9598662563E00	4.3337573424E00	7.8000000000E01	1.9804950108E00	3.8776681983E00	7.8000000000E01	3.8996901171E00	3.4319351428E00	3.8290307806E00	3.3732264881E00	3.2190256994E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9433309128E00	2.9454707047E00	2.3645103721E00	2.4764284954E00	2.2308698681E00	2.2238930403E00	?	2.2734935620E00	2.2729637689E00	2.3233058337E00	3.5681053165E00	3.5797638688E00	3.4631828460E00	3.4647564217E00	?	3.4795658926E00	3.4794614363E00	3.4798966300E00	2.8313220043E00	2.9145040289E00	2.7256378521E00	?	2.7598663570E00	2.3570922072E-01	3.1847362751E-01	0.0000000000E00	?	8.0124190089E-02	3.8167921432E00	4.2180387694E00	7.8000000000E01	1.9731898656E00	3.8590578123E00	7.8000000000E01	3.8778986700E00	3.4740625213E00	3.8174650624E00	3.4229220437E00	3.1370890809E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9438937829E00	2.9460030446E00	2.3653277309E00	2.4773218994E00	2.2313726606E00	2.2243949698E00	?	2.2742069097E00	2.2736766740E00	2.3238735594E00	3.4802428543E00	3.4918225603E00	3.3755643523E00	3.3771382083E00	?	3.3918914590E00	3.3917880287E00	3.3920902664E00	2.8326035915E00	2.9158547388E00	2.7269895225E00	?	2.7612495949E00	1.9886454069E-01	2.4931339465E-01	8.0124190089E-02	?	0.0000000000E00	3.8331833021E00	4.2246538963E00	7.8000000000E01	1.9742618989E00	3.8358757806E00	7.8000000000E01	3.8550003150E00	3.4467912160E00	3.7937406831E00	3.3950296976E00	3.1466729758E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2309186280E00	2.3276357369E00	2.1161047584E00	2.1071141153E00	?	2.1385701748E00	2.1381791087E00	2.1943842417E00	4.8375717307E00	4.8457854642E00	4.7959024736E00	4.7962520709E00	?	4.8030578112E00	4.8029902153E00	4.8058933789E00	2.6250549625E00	2.6981779305E00	2.5084601276E00	?	2.5381198419E00	3.9422471434E00	3.9598662563E00	3.8167921432E00	?	3.8331833021E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	1.8665261512E00	4.8738984034E00	7.8000000000E01	4.8689785512E00	4.7300404098E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0045816894E00	2.0686396204E00	1.8477501970E00	1.8421914326E00	?	1.8946898425E00	1.8942300969E00	1.9230802934E00	5.0136813274E00	5.0175168388E00	4.9905404357E00	4.9909455587E00	?	4.9943829748E00	4.9943519042E00	4.9963619885E00	2.3580327498E00	2.4190027367E00	2.2315286738E00	?	2.2557914903E00	4.3210557534E00	4.3337573424E00	4.2180387694E00	?	4.2246538963E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	1.7535317127E00	5.1682642645E00	7.8000000000E01	5.1680769633E00	5.0828737463E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.4394448999E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	4.3836013207E-01	5.1183888208E-01	4.6032397679E-01	4.6051661357E-01	?	5.0196948185E-01	5.0184792701E-01	5.3305360338E-01	2.0170477707E00	2.0171769037E00	2.0155474941E00	2.0155690974E00	?	2.0157501591E00	2.0157490152E00	2.0157158407E00	6.8298826475E-01	6.9048164008E-01	7.4995788346E-01	?	7.6055095825E-01	1.9792084456E00	1.9804950108E00	1.9731898656E00	?	1.9742618989E00	1.8665261512E00	1.7535317127E00	7.8000000000E01	0.0000000000E00	2.0219855287E00	7.8000000000E01	2.0224849593E00	2.0173556502E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886102372E00	2.9882591331E00	2.4596855104E00	2.5738348904E00	2.3452362787E00	2.3363663140E00	?	2.3807833251E00	2.3802056082E00	2.4431630987E00	5.7784710099E00	5.9136737267E00	5.2190265806E00	5.2199060432E00	?	5.3183528189E00	5.3172697387E00	5.4028862557E00	2.9370612164E00	3.0252726512E00	2.8384859247E00	?	2.8750408226E00	3.9085521381E00	3.8776681983E00	3.8590578123E00	?	3.8358757806E00	4.8738984034E00	5.1682642645E00	7.8000000000E01	2.0219855287E00	0.0000000000E00	7.8000000000E01	1.4445819790E00	3.1447663657E00	1.4301070124E00	2.9572442434E00	3.7792363629E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.4394448999E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9886303860E00	2.9882781590E00	2.4597960835E00	2.5739524507E00	2.3452934956E00	2.3364235508E00	?	2.3809025979E00	2.3803248292E00	2.4431625268E00	5.8244751410E00	5.9620305217E00	5.2539450182E00	5.2549102298E00	?	5.3549125398E00	5.3538134291E00	5.4296873174E00	2.9371083352E00	3.0253233279E00	2.8385348129E00	?	2.8750913277E00	3.9301272343E00	3.8996901171E00	3.8778986700E00	?	3.8550003150E00	4.8689785512E00	5.1680769633E00	7.8000000000E01	2.0224849593E00	1.4445819790E00	7.8000000000E01	0.0000000000E00	3.1632231522E00	1.5463515518E00	2.9730347239E00	3.7751190220E00	
LIBOR Spot Rate Multi-Curve	2.9820206722E00	2.9820355986E00	2.4483396865E00	2.5618197000E00	2.3342107359E00	2.3253144361E00	?	2.3686176740E00	2.3681189904E00	2.4309007609E00	2.5082839399E00	2.6104244377E00	2.2759398109E00	2.2716305954E00	?	2.2782979119E00	2.2781505504E00	2.2944255062E00	2.9213389720E00	3.0089648985E00	2.8214566896E00	?	2.8577348519E00	3.4692150033E00	3.4319351428E00	3.4740625213E00	?	3.4467912160E00	4.7300404098E00	5.0828737463E00	7.8000000000E01	2.0173556502E00	3.1447663657E00	7.8000000000E01	3.1632231522E00	0.0000000000E00	2.9777462794E00	2.0566778608E-01	3.7018817138E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4594059706E00	2.5735284925E00	2.3447913550E00	2.3359208577E00	?	2.3804885025E00	2.3799109635E00	2.4427350308E00	5.4852262494E00	5.6066403991E00	4.9918872088E00	4.9922938090E00	?	5.0814157540E00	5.0804283604E00	5.1493931347E00	2.9365866761E00	3.0247721748E00	2.8379817072E00	?	2.8745246414E00	3.8607749609E00	3.8290307806E00	3.8174650624E00	?	3.7937406831E00	4.8581348989E00	5.1610955644E00	7.8000000000E01	2.0216286023E00	1.4301070124E00	7.8000000000E01	1.5463515518E00	2.9777462794E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4479899022E00	2.5614400373E00	2.3337664662E00	2.3248696753E00	?	2.3683068956E00	2.3678083849E00	2.4305786382E00	2.4260085545E00	2.5239577034E00	2.1846536317E00	2.1803360745E00	?	2.1894283298E00	2.1892536318E00	2.2217570430E00	2.9209147419E00	3.0085157164E00	2.8210085300E00	?	2.8572752406E00	3.4114552673E00	3.3732264881E00	3.4229220437E00	?	3.3950296976E00	4.7205037067E00	5.0764327341E00	7.8000000000E01	2.0167488667E00	2.9572442434E00	7.8000000000E01	2.9730347239E00	2.0566778608E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
