Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	90.03019141928904	0.0	89.94293317054479	0.0	79.57524831522049	0.0	79.4513167818727	0.0	NaN	0.0	79.00164245395203	0.0	79.00325152832653	0.0	79.76033719025735	0.0	0.06218276793961082	0.0	0.06212450491369432	0.001370105328899794	0.08671306464587139	0.0	0.08658153416125332	0.0	NaN	0.0	0.0861041519538047	0.0	0.08610586055424473	0.0	0.08690947218290825	0.0018381392948619581	91.52017213392558	0.0	92.04250840286382	0.0	80.41591392541291	0.0	80.61494423844577	0.0	80.57811014845205	0.0	0.17670908386542317	0.0	0.1776486092893455	0.004816278689127647	0.23816064150264904	0.0	0.23871889435788715	0.0	0.23861559663313497	0.006091097452645384	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046863367659881	0.003493127674787352	99.75	0.0	-0.5037010722819644	0.0035347268888630433	-0.22085072920057683	0.00477052804738986	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	90.98121669111904	0.0	91.7833723037622	0.0	81.26455359701559	0.0	80.97814602785702	0.0	18.58585829413343	0.0	80.03429488436372	0.0	80.03787522162052	0.0	80.28017028482476	0.0	0.08744069412308361	0.0	0.08815924966786355	0.0023949641422039854	0.12103383579866676	0.0	0.12063011130671095	0.0	0.028404222807296743	0.0	0.11929799073652544	0.0	0.11930304868082366	0.0	0.11964525477158783	0.0030621041407578376	86.1861198507878	0.0	86.38628518724941	0.0	75.83961682674104	0.0	76.24541523310982	0.0	76.26952921205032	0.0	0.5287724577450748	0.0	0.5299261187935462	0.013633717886238123	0.6790540960515798	0.0	0.6825153702341654	0.0	0.6827209672863052	0.016592916425523203	1.0	0.0	6.0	0.0	99.49867024389226	0.0017450525365870796	100.50416359612979	0.0	-0.5032015730765735	0.005598131008385233	99.49867767620304	0.0017665763449386104	-0.5061439782260715	0.005604881787887802	-0.2413276810903614	0.0073167173575941396	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	91.20435073390173	0.0	91.8515291103842	0.0	82.30827803303669	0.0	81.86264900702463	0.0	21.586581826657834	0.0	80.46860814937656	0.0	80.47446039698296	0.0	81.35622571746988	0.0	0.10659064776334189	0.0	0.10727082798503162	0.003438097665564964	0.14612202186615983	0.0	0.1453951506488772	0.0	0.03983570359009745	0.0	0.1431149062339959	0.0	0.14312449898476054	0.0	0.144567909421451	0.0042377141671610385	76.6448182007187	0.0	76.49130430615398	0.0	67.94816227802022	0.0	68.5470535103232	0.0	68.51008388196982	0.0	0.8833838417430153	0.0	0.8816991737564231	0.02101566326387368	1.0852411026934736	0.0	1.0944392756299124	0.0	1.0938717437977215	0.02496650689546983	1.0	0.0	10.0	0.0	99.24872410275195	0.004165547860589336	100.75871282392461	0.0	-0.49976890052560174	0.007666422320509397	99.24875188307094	0.00420134745132788	-0.5018298197004375	0.007655544965199009	-0.25173875595117673	0.009656057266685164	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	90.88815466739773	0.0	89.73690927379286	0.0	82.83178737241505	0.0	82.26081825883571	0.0	20.152454143325553	0.0	80.46925618443835	0.0	80.47763116000624	0.0	82.09244979517206	0.0	0.12305376577499108	0.0	0.12169456865792955	0.0044609019826973	0.16668178832025443	0.0	0.16565709901781095	0.0	0.04273865022624837	0.0	0.16242628520070698	0.0	0.16244144286263745	0.0	0.16535447621481322	0.005569144423773036	67.53487021836335	0.0	67.09516319305177	0.0	60.5431205622461	0.0	61.393233911783575	0.0	61.17170185109318	0.0	1.2215824335661958	0.0	1.2139238260877068	0.02707433532601485	1.4471371669931117	0.0	1.4668312094266107	0.0	1.4617015761857957	0.0315905936614171	1.0	0.0	14.000000000000002	0.0	99.0035358583264	0.007490157982389219	101.01208580656522	0.0	-0.49543851906768704	0.009674897603513945	99.00359433827188	0.007537777846361924	-0.49337156241064273	0.009877841548042943	-0.25465481080160574	0.01223104689936191	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	90.18313364738206	0.0	88.40070138011433	0.0	82.94449435878232	0.0	82.29650914172214	0.0	17.65548045037611	0.0	80.16510443674147	0.0	80.17621204587421	0.0	80.50028369069184	0.0	0.13849935303006508	0.0	0.13618359864089433	0.0055358228705613445	0.18499548361854082	0.0	0.18374366998141356	0.0	0.042081236450375606	0.0	0.17959672688922493	0.0	0.1796184543017928	0.0	0.18025183279268467	0.006773400098207744	59.76182286103076	0.0	59.26416614676947	0.0	54.27044366609205	0.0	55.521444448226966	0.0	55.04539338698028	0.0	1.5316764529598115	0.0	1.5192921912123227	0.032111528947574186	1.7599035433631283	0.0	1.7994517051207124	0.0	1.784410208224982	0.03682705261990948	1.0	0.0	18.0	0.0	98.76714344669124	0.01180749418491238	101.26180070912918	0.0	-0.48342344250295877	0.011784342613105011	98.76749262120106	0.01199376896063204	-0.48349324042273983	0.012034908008931009	-0.25802616308365617	0.01455544929433931	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	89.20677633292188	0.0	86.74336867821647	0.0	82.73920558993912	0.0	82.0633881338169	0.0	14.942169318826185	0.0	79.65298126842242	0.0	79.66699542366747	0.0	81.08377657730925	0.0	0.15401742322973452	0.0	0.1505165826374802	0.006575926852542215	0.20256372010347126	0.0	0.20117053020775938	0.0	0.03962469862793628	0.0	0.19615438087491138	0.0	0.19618375624698717	0.0	0.19914076933889663	0.008288976318748522	56.73075406663087	0.0	56.27734410479882	0.0	51.61733154449634	0.0	NaN	0.0	52.24164321370461	0.0	1.655322609166433	0.0	1.642439651994085	0.03403931732411135	1.898817094821476	0.0	NaN	0.0	1.9212688055399396	0.03894820482967929	1.0	0.0	22.0	0.0	98.54490259038349	0.017590057375728486	101.50507975079157	0.0	-0.4658562225799313	0.013833222920090725	98.54563710406683	0.017868699295067174	-0.4605026088161663	0.01482569930607183	-0.24405830811143428	0.017475049683895662	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.04926835779814	0.0	84.80089521379932	0.0	82.29225986155713	0.0	81.63014039155367	0.0	12.334611030533795	0.0	79.00262744281316	0.0	79.01968931665265	0.0	78.79197741038232	0.0	0.17041610933107026	0.0	0.16536419977829192	0.007840259478177326	0.22050804578907968	0.0	0.2190539515473807	0.0	0.03626243063009417	0.0	0.21321589755356574	0.0	0.21325415412260587	0.0	0.21274320104414918	0.00957108707875812	54.73003466885361	0.0	54.2946733141933	0.0	49.66626918325337	0.0	71.64766192985714	0.0	50.0915371897709	0.0	1.6973535849095456	0.0	1.6841813986264116	0.03463235457428792	1.9592730506889848	0.0	2.7955728931109083	0.0	1.9757029694283783	0.039719419070859074	1.0	0.0	26.0	0.0	98.34345613038988	0.025555190208541318	101.73884756136522	0.0	-0.4424479527117868	0.01630461622351412	98.34996357984484	0.02965534809525793	-0.44004464037366714	0.016914815437956754	-0.2336337601558471	0.01995332517325342	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	86.77884094738627	0.0	84.24980109762885	0.0	81.66485515722843	0.0	81.04649356776396	0.0	9.979121447436846	0.0	78.262060620293	0.0	78.282283609777	0.0	77.34749140780524	0.0	0.1883363235306378	0.0	0.18404571616909227	0.009141307375092346	0.23971958882899286	0.0	0.23826961608018146	0.0	0.032524736640358425	0.0	0.2316505338326002	0.0	0.23169913550240748	0.0	0.22944453184797434	0.01078179116689993	51.63496364007828	0.0	51.17699526729427	0.0	46.917754631799845	0.0	41.31485481117901	0.0	47.20363703679436	0.0	1.7620465692577316	0.0	1.7467580152779782	0.035483746749503005	2.0353629091632843	0.0	1.7959722643398253	0.0	2.047537036273202	0.04070154628596192	1.0	0.0	30.0	0.0	98.17667675178598	0.04122164928869748	101.95973072887175	0.0	-0.407539921088892	0.018867155512960032	98.20087097171373	0.0632204176697351	-0.4093062063054228	0.019144515397318287	-0.21091042035134533	0.022319751097321844	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	85.44639929921793	0.0	79.44494612154752	0.0	80.87945236496348	0.0	80.31955274602542	0.0	8.074760134368196	0.0	77.42464719381752	0.0	77.44846335376707	0.0	75.37143375639556	0.0	0.21150654370627758	0.0	0.19996926980774218	0.009905867328776671	0.2654218510990831	0.0	0.2639889123368932	0.0	0.029745044328876983	0.0	0.2564644335214385	0.0	0.2565271238396231	0.0	0.2510110924318634	0.012037115650478776	48.223073668498984	0.0	47.73699748580297	0.0	43.997036628894435	0.0	38.605863266894595	0.0	44.25667639386481	0.0	1.839245415867172	0.0	1.8210574744888715	0.03646461792066628	2.11923583717066	0.0	1.8629894037017605	0.0	2.1315398840990882	0.04181871850281217	1.0	0.0	34.0	0.0	98.0773297033754	0.09413969371163931	102.16405884656487	0.0	-0.3711309297736386	0.02043514620567865	98.12581725805651	0.12480786911654346	-0.3655539131301526	0.0213409060875804	-0.1665040841199958	0.024814347912388447	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	84.0893645391864	0.0	77.90062454660792	0.0	79.9842668203804	0.0	79.48752653235186	0.0	6.565271983219399	0.0	76.51966447943474	0.0	76.54688239745447	0.0	72.58108700103048	0.0	0.23420499535860492	0.0	0.22106203686794756	0.011287178970730687	0.29035276973043717	0.0	0.2889775996497188	0.0	0.027018592524275208	0.0	0.2806199707568734	0.0	0.28069771469578897	0.0	0.26915766381037565	0.012866391069383342	87.21134046510748	0.0	83.51279356516562	0.0	78.25260857945935	0.0	79.33370949137588	0.0	77.38125756754201	0.0	0.3485386978337789	0.0	0.33658968505334924	0.015152991684419996	0.43077138681226884	0.0	0.4357153331013329	0.0	0.4267598956586063	0.01831711964167268	3.5000000000000004	0.0	2.0	0.0	98.13961237262005	0.27279064431226757	102.34280746853366	0.0	-0.3251659533716259	0.023164529530389544	98.28865910643054	0.3836983302998416	-0.32523836866284606	0.023330198942594374	-0.12926622317997427	0.026497228703329795	-0.3	0.0	-0.1	0.0	5.0	0.0	
