	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5061432633E00	1.5948554937E00	7.4350472264E-01	7.1546378331E-01	7.0931450680E-01	7.0646862747E-01	?	6.7803011112E-01	6.7824437747E-01	6.7392092365E-01	0.0000000000E00	6.1276394634E-05	4.0892220115E-04	4.0369043568E-04	?	3.4077760522E-04	3.4136719793E-04	3.0908468926E-04	6.2449328052E-01	6.0967458228E-01	5.6801480126E-01	?	5.6189367603E-01	1.4122546931E-02	1.3771384676E-02	1.6399686831E-02	?	1.6099496735E-02	6.1240475198E-02	1.3085585981E-01	2.7575242399E273	1.0188124473E00	3.8134939473E-03	6.5241183970E271	3.8455311435E-03	3.3237307274E-03	3.7679000326E-03	3.2473302052E-03	9.8035346993E-02	
Caplet Value Monte-Carlo Single-Curve	1.5062003084E00	1.5949125387E00	7.4356176771E-01	7.1552082837E-01	7.0937155186E-01	7.0652567253E-01	?	6.7808715618E-01	6.7830142253E-01	6.7397796871E-01	6.1276394634E-05	0.0000000000E00	4.6596726344E-04	4.6073549798E-04	?	3.9782266751E-04	3.9841226023E-04	3.6612975155E-04	6.2455032559E-01	6.0973162734E-01	5.6807184632E-01	?	5.6195072109E-01	1.4180563153E-02	1.3829400898E-02	1.6457703052E-02	?	1.6157512957E-02	6.1297520260E-02	1.3091290488E-01	2.7575242399E273	1.0188694923E00	3.7864629520E-03	6.5241183970E271	3.8185001482E-03	3.2966997322E-03	3.7408690373E-03	3.2202992099E-03	9.8092392055E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5057343411E00	1.5944465715E00	7.4309580044E-01	7.1505486111E-01	7.0890558460E-01	7.0605970527E-01	?	6.7762118892E-01	6.7783545527E-01	6.7351200145E-01	4.0892220115E-04	4.6596726344E-04	0.0000000000E00	5.4801846183E-06	?	6.8144595933E-05	6.7555003217E-05	1.0141399182E-04	6.2408435832E-01	6.0926566007E-01	5.6760587905E-01	?	5.6148475383E-01	1.3736909336E-02	1.3388895681E-02	1.6009343509E-02	?	1.5709153413E-02	6.0831552997E-02	1.3044693761E-01	2.7575242399E273	1.0184035251E00	3.8839226828E-03	6.5241183970E271	3.9159598791E-03	3.3941594630E-03	3.8383287681E-03	3.3177589408E-03	9.7626424792E-02	
Caplet Value Analytic Multi-Curve Ju	1.5057395729E00	1.5944518032E00	7.4310103221E-01	7.1506009287E-01	7.0891081636E-01	7.0606493703E-01	?	6.7762642068E-01	6.7784068703E-01	6.7351723321E-01	4.0369043568E-04	4.6073549798E-04	5.4801846183E-06	0.0000000000E00	?	6.2912830464E-05	6.2323237749E-05	9.7474290797E-05	6.2408959009E-01	6.0927089184E-01	5.6761111082E-01	?	5.6148998560E-01	1.3742117622E-02	1.3394103968E-02	1.6014523523E-02	?	1.5714333427E-02	6.0836784762E-02	1.3045216938E-01	2.7575242399E273	1.0184087568E00	3.8808291905E-03	6.5241183970E271	3.9128663868E-03	3.3910659707E-03	3.8352352758E-03	3.3146654484E-03	9.7631656557E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5058024857E00	1.5945147161E00	7.4316394504E-01	7.1512300570E-01	7.0897372919E-01	7.0612784986E-01	?	6.7768933351E-01	6.7790359986E-01	6.7358014604E-01	3.4077760522E-04	3.9782266751E-04	6.8144595933E-05	6.2912830464E-05	?	0.0000000000E00	5.9005939095E-07	5.7260607642E-05	6.2415250292E-01	6.0933380467E-01	5.6767402365E-01	?	5.6155289843E-01	1.3798054589E-02	1.3450040935E-02	1.6074012000E-02	?	1.5773821905E-02	6.0899697593E-02	1.3051508221E-01	2.7575242399E273	1.0184716697E00	3.8741726844E-03	6.5241183970E271	3.9062098806E-03	3.3844094646E-03	3.8285787697E-03	3.3080089423E-03	9.7694569388E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5058018961E00	1.5945141265E00	7.4316335545E-01	7.1512241611E-01	7.0897313960E-01	7.0612726027E-01	?	6.7768874392E-01	6.7790301027E-01	6.7357955645E-01	3.4136719793E-04	3.9841226023E-04	6.7555003217E-05	6.2323237749E-05	?	5.9005939095E-07	0.0000000000E00	5.7639187819E-05	6.2415191333E-01	6.0933321508E-01	5.6767343406E-01	?	5.6155230883E-01	1.3797524980E-02	1.3449511325E-02	1.6073447568E-02	?	1.5773257473E-02	6.0899108000E-02	1.3051449262E-01	2.7575242399E273	1.0184710801E00	3.8743660428E-03	6.5241183970E271	3.9064032390E-03	3.3846028230E-03	3.8287721281E-03	3.3082023007E-03	9.7693979795E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5058341786E00	1.5945464090E00	7.4319563796E-01	7.1515469862E-01	7.0900542211E-01	7.0615954278E-01	?	6.7772102643E-01	6.7793529278E-01	6.7361183896E-01	3.0908468926E-04	3.6612975155E-04	1.0141399182E-04	9.7474290797E-05	?	5.7260607642E-05	5.7639187819E-05	0.0000000000E00	6.2418419584E-01	6.0936549759E-01	5.6770571657E-01	?	5.6158459134E-01	1.3826163828E-02	1.3478150173E-02	1.6102494309E-02	?	1.5802304214E-02	6.0931390509E-02	1.3054677512E-01	2.7575242399E273	1.0185033626E00	3.8342008251E-03	6.5241183970E271	3.8662380213E-03	3.3444376052E-03	3.7886069104E-03	3.2680370830E-03	9.7726262304E-02	
Swaption Vola Analytic Single-Curve	8.8164998278E-01	9.7036221315E-01	1.3322272711E-01	1.1449613328E-01	1.1652629905E-01	1.1506581229E-01	?	1.0444881731E-01	1.0451331414E-01	1.0605272324E-01	6.2449328052E-01	6.2455032559E-01	6.2408435832E-01	6.2408959009E-01	?	6.2415250292E-01	6.2415191333E-01	6.2418419584E-01	0.0000000000E00	1.7268612987E-02	5.6478479269E-02	?	6.2599604494E-02	6.1042244254E-01	6.1077478090E-01	6.0811452442E-01	?	6.0840947153E-01	5.6325280533E-01	4.9363742071E-01	2.7575242399E273	3.9431916675E-01	6.2627003513E-01	6.5241183970E271	6.2628679721E-01	6.2484070192E-01	6.2616983376E-01	6.2473778701E-01	5.2645793353E-01	
Swaption Vola Monte-Carlo Single-Curve	8.9646868103E-01	9.8518091140E-01	1.3808114480E-01	1.1636983282E-01	1.1956455676E-01	1.1771113344E-01	?	1.0463613653E-01	1.0472941392E-01	1.0526882182E-01	6.0967458228E-01	6.0973162734E-01	6.0926566007E-01	6.0927089184E-01	?	6.0933380467E-01	6.0933321508E-01	6.0936549759E-01	1.7268612987E-02	0.0000000000E00	4.1659781020E-02	?	4.7780906245E-02	5.9560374429E-01	5.9595608265E-01	5.9329582617E-01	?	5.9359077328E-01	5.4843410708E-01	4.7881872246E-01	2.7575242399E273	4.0913786500E-01	6.1145133688E-01	6.5241183970E271	6.1146809896E-01	6.1002200367E-01	6.1135113551E-01	6.0991908876E-01	5.1163923528E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3812846205E-01	1.0268406924E00	1.7661811276E-01	1.5068369348E-01	1.4563782118E-01	1.4339123851E-01	?	1.2268935646E-01	1.2282410009E-01	1.2033645755E-01	5.6801480126E-01	5.6807184632E-01	5.6760587905E-01	5.6761111082E-01	?	5.6767402365E-01	5.6767343406E-01	5.6770571657E-01	5.6478479269E-02	4.1659781020E-02	0.0000000000E00	?	1.8207191253E-02	5.5394396327E-01	5.5429630163E-01	5.5163604515E-01	?	5.5193099226E-01	5.0677432606E-01	4.3715894144E-01	2.7575242399E273	4.5079764602E-01	5.6979155586E-01	6.5241183970E271	5.6980831794E-01	5.6836222265E-01	5.6969135449E-01	5.6825930774E-01	4.6997945426E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.4424958727E-01	1.0329618176E00	1.8212734393E-01	1.5384906952E-01	1.4979185673E-01	1.4732867488E-01	?	1.2464636042E-01	1.2480952468E-01	1.2200671238E-01	5.6189367603E-01	5.6195072109E-01	5.6148475383E-01	5.6148998560E-01	?	5.6155289843E-01	5.6155230883E-01	5.6158459134E-01	6.2599604494E-02	4.7780906245E-02	1.8207191253E-02	?	0.0000000000E00	5.4782283805E-01	5.4817517641E-01	5.4551491992E-01	?	5.4580986703E-01	5.0065320083E-01	4.3103781622E-01	2.7575242399E273	4.5691877124E-01	5.6367043064E-01	6.5241183970E271	5.6368719271E-01	5.6224109743E-01	5.6357022927E-01	5.6213818252E-01	4.6385832904E-01	
Swaption Value Analytic Single-Curve	1.4920724253E00	1.5807846557E00	7.2943388466E-01	7.0139294533E-01	6.9524366882E-01	6.9239778949E-01	?	6.6395927314E-01	6.6417353949E-01	6.5985008567E-01	1.4122546931E-02	1.4180563153E-02	1.3736909336E-02	1.3742117622E-02	?	1.3798054589E-02	1.3797524980E-02	1.3826163828E-02	6.1042244254E-01	5.9560374429E-01	5.5394396327E-01	?	5.4782283805E-01	0.0000000000E00	3.9464895678E-04	2.3079181253E-03	?	2.0129710155E-03	4.9070779302E-02	1.1678502183E-01	2.7575242399E273	1.0047416093E00	1.6305271128E-02	6.5241183970E271	1.6315888471E-02	1.5065459990E-02	1.6215641028E-02	1.4982466072E-02	8.3964509012E-02	
Swaption Value Monte-Carlo Single-Curve	1.4924247637E00	1.5811369941E00	7.2978622302E-01	7.0174528369E-01	6.9559600718E-01	6.9275012785E-01	?	6.6431161150E-01	6.6452587785E-01	6.6020242403E-01	1.3771384676E-02	1.3829400898E-02	1.3388895681E-02	1.3394103968E-02	?	1.3450040935E-02	1.3449511325E-02	1.3478150173E-02	6.1077478090E-01	5.9595608265E-01	5.5429630163E-01	?	5.4817517641E-01	3.9464895678E-04	0.0000000000E00	2.6602564849E-03	?	2.3653093751E-03	4.9382310222E-02	1.1713736019E-01	2.7575242399E273	1.0050939477E00	1.5958028641E-02	6.5241183970E271	1.5968645984E-02	1.4718217503E-02	1.5868398541E-02	1.4635223585E-02	8.4316847372E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4897645072E00	1.5784767376E00	7.2712596654E-01	6.9908502720E-01	6.9293575069E-01	6.9008987136E-01	?	6.6165135501E-01	6.6186562136E-01	6.5754216754E-01	1.6399686831E-02	1.6457703052E-02	1.6009343509E-02	1.6014523523E-02	?	1.6074012000E-02	1.6073447568E-02	1.6102494309E-02	6.0811452442E-01	5.9329582617E-01	5.5163604515E-01	?	5.4551491992E-01	2.3079181253E-03	2.6602564849E-03	0.0000000000E00	?	4.8121552828E-04	4.7582216889E-02	1.1447710371E-01	2.7575242399E273	1.0024336912E00	1.8484070631E-02	6.5241183970E271	1.8499849463E-02	1.7206475689E-02	1.8394828319E-02	1.7123481771E-02	8.1656590887E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4900594543E00	1.5787716847E00	7.2742091365E-01	6.9937997431E-01	6.9323069780E-01	6.9038481847E-01	?	6.6194630212E-01	6.6216056847E-01	6.5783711465E-01	1.6099496735E-02	1.6157512957E-02	1.5709153413E-02	1.5714333427E-02	?	1.5773821905E-02	1.5773257473E-02	1.5802304214E-02	6.0840947153E-01	5.9359077328E-01	5.5193099226E-01	?	5.4580986703E-01	2.0129710155E-03	2.3653093751E-03	4.8121552828E-04	?	0.0000000000E00	4.7934118624E-02	1.1477205082E-01	2.7575242399E273	1.0027286383E00	1.8189626530E-02	6.5241183970E271	1.8205405362E-02	1.6906607773E-02	1.8100384218E-02	1.6818115245E-02	8.1951537996E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.8226424745E-01	6.5422330811E-01	6.4807403160E-01	6.4522815227E-01	?	6.1678963592E-01	6.1700390227E-01	6.1268044845E-01	6.1240475198E-02	6.1297520260E-02	6.0831552997E-02	6.0836784762E-02	?	6.0899697593E-02	6.0899108000E-02	6.0931390509E-02	5.6325280533E-01	5.4843410708E-01	5.0677432606E-01	?	5.0065320083E-01	4.9070779302E-02	4.9382310222E-02	4.7582216889E-02	?	4.7934118624E-02	0.0000000000E00	1.0858974359E-01	2.7575242399E273	9.5757197208E-01	6.3017229804E-02	6.5241183970E271	6.3033991880E-02	6.1587896593E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.1264886283E-01	5.8460792350E-01	5.7845864699E-01	5.7561276766E-01	?	5.4717425131E-01	5.4738851766E-01	5.4306506384E-01	1.3085585981E-01	1.3091290488E-01	1.3044693761E-01	1.3045216938E-01	?	1.3051508221E-01	1.3051449262E-01	1.3054677512E-01	4.9363742071E-01	4.7881872246E-01	4.3715894144E-01	?	4.3103781622E-01	1.1678502183E-01	1.1713736019E-01	1.1447710371E-01	?	1.1477205082E-01	1.0858974359E-01	0.0000000000E00	2.7575242399E273	8.8795658746E-01	1.3263261442E-01	6.5241183970E271	1.3264937650E-01	1.3120328121E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	0.0000000000E00	2.7575242399E273	2.7575242399E273	2.6922830560E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.7530772463E-01	3.0334866396E-01	3.0949794047E-01	3.1234381981E-01	?	3.4078233615E-01	3.4056806981E-01	3.4489152363E-01	1.0188124473E00	1.0188694923E00	1.0184035251E00	1.0184087568E00	?	1.0184716697E00	1.0184710801E00	1.0185033626E00	3.9431916675E-01	4.0913786500E-01	4.5079764602E-01	?	4.5691877124E-01	1.0047416093E00	1.0050939477E00	1.0024336912E00	?	1.0027286383E00	9.5757197208E-01	8.8795658746E-01	2.7575242399E273	0.0000000000E00	1.0205892019E00	6.5241183970E271	1.0206059640E00	1.0191598687E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079200179E00	1.5966322483E00	7.4528147725E-01	7.1724053792E-01	7.1109126141E-01	7.0824538207E-01	?	6.7980686573E-01	6.8002113207E-01	6.7569767825E-01	3.8134939473E-03	3.7864629520E-03	3.8839226828E-03	3.8808291905E-03	?	3.8741726844E-03	3.8743660428E-03	3.8342008251E-03	6.2627003513E-01	6.1145133688E-01	5.6979155586E-01	?	5.6367043064E-01	1.6305271128E-02	1.5958028641E-02	1.8484070631E-02	?	1.8189626530E-02	6.3017229804E-02	1.3263261442E-01	2.7575242399E273	1.0205892019E00	0.0000000000E00	6.5241183970E271	8.0125396062E-05	1.4293332104E-03	1.1077222162E-04	1.5322481187E-03	9.9812101599E-02	
Numeraire Multi-Curve	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	2.6922830560E273	6.5241183970E271	6.5241183970E271	0.0000000000E00	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	
OIS Spot Rate Multi-Curve	1.5079367800E00	1.5966490104E00	7.4529823933E-01	7.1725729999E-01	7.1110802348E-01	7.0826214415E-01	?	6.7982362780E-01	6.8003789415E-01	6.7571444033E-01	3.8455311435E-03	3.8185001482E-03	3.9159598791E-03	3.9128663868E-03	?	3.9062098806E-03	3.9064032390E-03	3.8662380213E-03	6.2628679721E-01	6.1146809896E-01	5.6980831794E-01	?	5.6368719271E-01	1.6315888471E-02	1.5968645984E-02	1.8499849463E-02	?	1.8205405362E-02	6.3033991880E-02	1.3264937650E-01	2.7575242399E273	1.0206059640E00	8.0125396062E-05	6.5241183970E271	0.0000000000E00	1.4460952870E-03	1.2545480109E-04	1.5490101954E-03	9.9828863675E-02	
LIBOR Spot Rate Multi-Curve	1.5064906847E00	1.5952029151E00	7.4385214404E-01	7.1581120471E-01	7.0966192819E-01	7.0681604886E-01	?	6.7837753252E-01	6.7859179886E-01	6.7426834504E-01	3.3237307274E-03	3.2966997322E-03	3.3941594630E-03	3.3910659707E-03	?	3.3844094646E-03	3.3846028230E-03	3.3444376052E-03	6.2484070192E-01	6.1002200367E-01	5.6836222265E-01	?	5.6224109743E-01	1.5065459990E-02	1.4718217503E-02	1.7206475689E-02	?	1.6906607773E-02	6.1587896593E-02	1.3120328121E-01	2.7575242399E273	1.0191598687E00	1.4293332104E-03	6.5241183970E271	1.4460952870E-03	0.0000000000E00	1.3291318421E-03	1.2560663848E-04	9.8382768388E-02	
