Time	Component	Volatility OIS	Volatility Spread
5	7	0.7521920276213836	0.7521920276213835
5	8	0.7616087270705199	0.7616087270705199
5	9	0.7543960677054997	0.7543960677054997
5	10	0.7362734132300143	0.7362734132300144
5	11	0.7114330542946423	0.7114330542946421
5	12	0.6829059013211687	0.6829059013211687
5	13	0.6528447769919828	0.6528447769919828
5	14	0.6227431655656179	0.6227431655656178
5	15	0.5936035098259028	0.5936035098259028
5	16	0.566066158806551	0.566066158806551
5	17	0.5405077019077658	0.5405077019077658
5	18	0.5171155509822509	0.5171155509822508
5	19	0.49594415030052275	0.49594415030052275
5	20	0.4769570243380531	0.47695702433805304
5	21	0.46005795074158884	0.46005795074158873
5	22	0.44511381938692934	0.44511381938692934
5	23	0.43197116734187746	0.4319711673418775
5	24	0.42046793134692156	0.4204679313469215
5	25	0.41044160833282284	0.4104416083328228
5	26	0.40173474003064785	0.40173474003064785
5	27	0.3941984236510462	0.3941984236510462
5	28	0.3876943840423759	0.3876943840423759
5	29	0.382096013491178	0.3820960134911779
5	30	0.3772886853462961	0.3772886853462961
5	31	0.37316957056719524	0.37316957056719524
5	32	0.36964712710036507	0.36964712710036507
5	33	0.3666403867241733	0.36664038672417326
5	34	0.36407812956599783	0.36407812956599783
5	35	0.3618980104479987	0.3618980104479987
5	36	0.36004568164966416	0.36004568164966416
5	37	0.3584739420931874	0.3584739420931874
5	38	0.3571419321971265	0.3571419321971264
5	39	0.3560143857983616	0.35601438579836153
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.7184288388850917	0.7184288388850916
6	8	0.7521920276213837	0.7521920276213837
6	9	0.7616087270705202	0.7616087270705202
6	10	0.7543960677054993	0.7543960677054993
6	11	0.7362734132300143	0.7362734132300143
6	12	0.7114330542946423	0.7114330542946423
6	13	0.6829059013211686	0.6829059013211684
6	14	0.6528447769919833	0.6528447769919832
6	15	0.6227431655656177	0.6227431655656177
6	16	0.5936035098259029	0.5936035098259028
6	17	0.5660661588065506	0.5660661588065506
6	18	0.5405077019077659	0.5405077019077659
6	19	0.5171155509822508	0.5171155509822507
6	20	0.49594415030052313	0.4959441503005231
6	21	0.47695702433805315	0.47695702433805304
6	22	0.46005795074158884	0.46005795074158884
6	23	0.44511381938692907	0.4451138193869291
6	24	0.43197116734187757	0.43197116734187757
6	25	0.4204679313469217	0.4204679313469216
6	26	0.41044160833282256	0.41044160833282256
6	27	0.40173474003064785	0.40173474003064785
6	28	0.39419842365104635	0.39419842365104635
6	29	0.38769438404237583	0.3876943840423758
6	30	0.38209601349117805	0.382096013491178
6	31	0.37728868534629617	0.37728868534629617
6	32	0.37316957056719524	0.37316957056719524
6	33	0.36964712710036524	0.3696471271003652
6	34	0.3666403867241735	0.3666403867241735
6	35	0.36407812956599767	0.36407812956599767
6	36	0.3618980104479988	0.36189801044799874
6	37	0.3600456816496642	0.3600456816496642
6	38	0.3584739420931871	0.35847394209318706
6	39	0.3571419321971261	0.35714193219712603
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.7184288388850918	0.7184288388850918
7	9	0.752192027621384	0.752192027621384
7	10	0.7616087270705196	0.7616087270705197
7	11	0.7543960677054992	0.754396067705499
7	12	0.7362734132300144	0.7362734132300144
7	13	0.7114330542946421	0.7114330542946421
7	14	0.6829059013211689	0.6829059013211688
7	15	0.6528447769919831	0.6528447769919831
7	16	0.6227431655656177	0.6227431655656177
7	17	0.5936035098259024	0.5936035098259024
7	18	0.5660661588065506	0.5660661588065506
7	19	0.5405077019077658	0.5405077019077658
7	20	0.5171155509822511	0.5171155509822511
7	21	0.4959441503005232	0.4959441503005231
7	22	0.47695702433805315	0.47695702433805315
7	23	0.46005795074158856	0.4600579507415886
7	24	0.4451138193869292	0.4451138193869291
7	25	0.4319711673418777	0.4319711673418776
7	26	0.4204679313469214	0.4204679313469214
7	27	0.41044160833282256	0.4104416083328226
7	28	0.401734740030648	0.40173474003064796
7	29	0.3941984236510463	0.39419842365104624
7	30	0.3876943840423759	0.3876943840423759
7	31	0.3820960134911781	0.3820960134911781
7	32	0.37728868534629606	0.3772886853462961
7	33	0.3731695705671954	0.37316957056719535
7	34	0.3696471271003654	0.3696471271003654
7	35	0.3666403867241733	0.3666403867241733
7	36	0.3640781295659978	0.3640781295659978
7	37	0.36189801044799885	0.36189801044799885
7	38	0.36004568164966394	0.3600456816496639
7	39	0.35847394209318667	0.35847394209318667
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.718428838885092	0.718428838885092
8	10	0.7521920276213835	0.7521920276213836
8	11	0.7616087270705196	0.7616087270705196
8	12	0.7543960677054993	0.7543960677054993
8	13	0.7362734132300143	0.736273413230014
8	14	0.7114330542946425	0.7114330542946425
8	15	0.6829059013211687	0.6829059013211687
8	16	0.6528447769919831	0.6528447769919831
8	17	0.6227431655656173	0.6227431655656173
8	18	0.5936035098259026	0.5936035098259025
8	19	0.5660661588065506	0.5660661588065506
8	20	0.5405077019077661	0.5405077019077661
8	21	0.5171155509822513	0.5171155509822511
8	22	0.4959441503005232	0.4959441503005232
8	23	0.47695702433805287	0.47695702433805287
8	24	0.4600579507415887	0.4600579507415887
8	25	0.4451138193869293	0.44511381938692923
8	26	0.4319711673418774	0.4319711673418774
8	27	0.4204679313469214	0.42046793134692145
8	28	0.4104416083328228	0.4104416083328227
8	29	0.40173474003064796	0.40173474003064785
8	30	0.39419842365104635	0.39419842365104635
8	31	0.38769438404237594	0.38769438404237594
8	32	0.382096013491178	0.382096013491178
8	33	0.3772886853462963	0.3772886853462962
8	34	0.3731695705671956	0.3731695705671956
8	35	0.36964712710036524	0.36964712710036524
8	36	0.36664038672417343	0.3666403867241734
8	37	0.36407812956599783	0.36407812956599783
8	38	0.3618980104479985	0.3618980104479985
8	39	0.36004568164966355	0.3600456816496635
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.7184288388850916	0.7184288388850917
9	11	0.7521920276213835	0.7521920276213835
9	12	0.7616087270705197	0.7616087270705197
9	13	0.754396067705499	0.754396067705499
9	14	0.7362734132300146	0.7362734132300146
9	15	0.7114330542946423	0.7114330542946423
9	16	0.6829059013211687	0.6829059013211687
9	17	0.6528447769919826	0.6528447769919826
9	18	0.6227431655656175	0.6227431655656174
9	19	0.5936035098259024	0.5936035098259024
9	20	0.566066158806551	0.566066158806551
9	21	0.5405077019077662	0.5405077019077661
9	22	0.5171155509822513	0.5171155509822513
9	23	0.4959441503005229	0.49594415030052297
9	24	0.476957024338053	0.4769570243380529
9	25	0.4600579507415888	0.46005795074158873
9	26	0.44511381938692907	0.44511381938692907
9	27	0.4319711673418774	0.43197116734187746
9	28	0.4204679313469216	0.42046793134692156
9	29	0.4104416083328227	0.4104416083328226
9	30	0.401734740030648	0.40173474003064796
9	31	0.3941984236510464	0.3941984236510464
9	32	0.38769438404237583	0.3876943840423759
9	33	0.3820960134911782	0.3820960134911782
9	34	0.37728868534629645	0.37728868534629645
9	35	0.3731695705671954	0.3731695705671954
9	36	0.36964712710036535	0.3696471271003653
9	37	0.3666403867241735	0.3666403867241735
9	38	0.36407812956599755	0.3640781295659975
9	39	0.36189801044799813	0.36189801044799813
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.7184288388850916	0.7184288388850915
10	12	0.7521920276213836	0.7521920276213836
10	13	0.7616087270705196	0.7616087270705194
10	14	0.7543960677054995	0.7543960677054995
10	15	0.7362734132300143	0.7362734132300143
10	16	0.7114330542946423	0.7114330542946423
10	17	0.6829059013211682	0.6829059013211682
10	18	0.6528447769919828	0.6528447769919826
10	19	0.6227431655656173	0.6227431655656173
10	20	0.5936035098259029	0.5936035098259028
10	21	0.5660661588065511	0.566066158806551
10	22	0.5405077019077662	0.5405077019077662
10	23	0.5171155509822509	0.5171155509822509
10	24	0.495944150300523	0.495944150300523
10	25	0.4769570243380531	0.47695702433805304
10	26	0.46005795074158856	0.46005795074158856
10	27	0.44511381938692907	0.44511381938692907
10	28	0.4319711673418776	0.4319711673418776
10	29	0.4204679313469215	0.4204679313469215
10	30	0.4104416083328228	0.4104416083328227
10	31	0.4017347400306481	0.4017347400306481
10	32	0.3941984236510463	0.39419842365104635
10	33	0.38769438404237605	0.38769438404237605
10	34	0.3820960134911784	0.3820960134911784
10	35	0.3772886853462963	0.3772886853462963
10	36	0.3731695705671955	0.37316957056719546
10	37	0.3696471271003654	0.3696471271003654
10	38	0.36664038672417315	0.36664038672417315
10	39	0.36407812956599717	0.3640781295659971
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.7184288388850917	0.7184288388850917
11	13	0.7521920276213835	0.7521920276213833
11	14	0.7616087270705201	0.7616087270705199
11	15	0.7543960677054992	0.7543960677054992
11	16	0.7362734132300144	0.7362734132300144
11	17	0.7114330542946419	0.7114330542946419
11	18	0.6829059013211684	0.6829059013211684
11	19	0.6528447769919826	0.6528447769919826
11	20	0.6227431655656177	0.6227431655656177
11	21	0.5936035098259029	0.5936035098259028
11	22	0.5660661588065511	0.5660661588065511
11	23	0.540507701907766	0.540507701907766
11	24	0.517115550982251	0.517115550982251
11	25	0.49594415030052313	0.4959441503005231
11	26	0.4769570243380528	0.4769570243380528
11	27	0.46005795074158856	0.46005795074158856
11	28	0.44511381938692923	0.44511381938692923
11	29	0.43197116734187757	0.43197116734187746
11	30	0.4204679313469216	0.42046793134692156
11	31	0.41044160833282284	0.41044160833282284
11	32	0.40173474003064796	0.40173474003064796
11	33	0.3941984236510465	0.39419842365104646
11	34	0.3876943840423762	0.3876943840423762
11	35	0.3820960134911782	0.3820960134911782
11	36	0.37728868534629645	0.37728868534629634
11	37	0.3731695705671956	0.3731695705671956
11	38	0.36964712710036507	0.36964712710036507
11	39	0.36664038672417276	0.36664038672417276
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.7184288388850915	0.7184288388850915
12	14	0.7521920276213839	0.7521920276213837
12	15	0.7616087270705196	0.7616087270705196
12	16	0.7543960677054994	0.7543960677054993
12	17	0.7362734132300138	0.7362734132300138
12	18	0.711433054294642	0.7114330542946419
12	19	0.6829059013211682	0.6829059013211682
12	20	0.6528447769919831	0.6528447769919831
12	21	0.6227431655656178	0.6227431655656177
12	22	0.5936035098259029	0.5936035098259029
12	23	0.5660661588065509	0.5660661588065509
12	24	0.540507701907766	0.540507701907766
12	25	0.5171155509822511	0.5171155509822511
12	26	0.49594415030052286	0.49594415030052286
12	27	0.4769570243380528	0.4769570243380528
12	28	0.46005795074158873	0.4600579507415887
12	29	0.4451138193869291	0.44511381938692907
12	30	0.4319711673418776	0.4319711673418776
12	31	0.4204679313469217	0.4204679313469217
12	32	0.4104416083328227	0.4104416083328227
12	33	0.4017347400306482	0.40173474003064813
12	34	0.39419842365104674	0.39419842365104674
12	35	0.38769438404237605	0.38769438404237605
12	36	0.38209601349117833	0.38209601349117833
12	37	0.37728868534629645	0.37728868534629645
12	38	0.37316957056719524	0.37316957056719524
12	39	0.36964712710036474	0.3696471271003647
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.7184288388850919	0.7184288388850918
13	15	0.7521920276213835	0.7521920276213835
13	16	0.7616087270705199	0.7616087270705197
13	17	0.7543960677054988	0.7543960677054988
13	18	0.736273413230014	0.736273413230014
13	19	0.7114330542946419	0.7114330542946419
13	20	0.6829059013211687	0.6829059013211687
13	21	0.6528447769919832	0.6528447769919831
13	22	0.6227431655656178	0.6227431655656178
13	23	0.5936035098259026	0.5936035098259026
13	24	0.566066158806551	0.5660661588065509
13	25	0.5405077019077661	0.5405077019077661
13	26	0.5171155509822509	0.5171155509822509
13	27	0.49594415030052286	0.4959441503005229
13	28	0.47695702433805304	0.476957024338053
13	29	0.4600579507415887	0.46005795074158856
13	30	0.44511381938692923	0.44511381938692923
13	31	0.4319711673418777	0.4319711673418777
13	32	0.42046793134692156	0.42046793134692156
13	33	0.410441608332823	0.4104416083328229
13	34	0.4017347400306484	0.4017347400306484
13	35	0.3941984236510465	0.3941984236510465
13	36	0.38769438404237616	0.38769438404237616
13	37	0.3820960134911784	0.3820960134911784
13	38	0.37728868534629617	0.3772886853462961
13	39	0.3731695705671949	0.37316957056719485
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.7184288388850916	0.7184288388850916
14	16	0.7521920276213837	0.7521920276213836
14	17	0.7616087270705192	0.7616087270705192
14	18	0.7543960677054989	0.7543960677054988
14	19	0.7362734132300138	0.7362734132300138
14	20	0.7114330542946423	0.7114330542946423
14	21	0.6829059013211688	0.6829059013211687
14	22	0.6528447769919832	0.6528447769919832
14	23	0.6227431655656175	0.6227431655656175
14	24	0.5936035098259028	0.5936035098259027
14	25	0.566066158806551	0.566066158806551
14	26	0.5405077019077659	0.5405077019077659
14	27	0.5171155509822509	0.5171155509822509
14	28	0.4959441503005231	0.4959441503005231
14	29	0.4769570243380529	0.47695702433805287
14	30	0.46005795074158873	0.4600579507415887
14	31	0.4451138193869293	0.4451138193869293
14	32	0.43197116734187757	0.4319711673418776
14	33	0.42046793134692184	0.42046793134692173
14	34	0.41044160833282317	0.41044160833282317
14	35	0.4017347400306482	0.4017347400306482
14	36	0.3941984236510466	0.3941984236510466
14	37	0.3876943840423762	0.3876943840423762
14	38	0.3820960134911781	0.38209601349117805
14	39	0.3772886853462957	0.3772886853462957
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.7184288388850918	0.7184288388850917
15	17	0.752192027621383	0.752192027621383
15	18	0.7616087270705194	0.7616087270705193
15	19	0.7543960677054988	0.7543960677054987
15	20	0.7362734132300144	0.7362734132300144
15	21	0.7114330542946425	0.7114330542946423
15	22	0.6829059013211688	0.6829059013211688
15	23	0.6528447769919828	0.6528447769919828
15	24	0.6227431655656177	0.6227431655656176
15	25	0.5936035098259029	0.5936035098259028
15	26	0.5660661588065506	0.5660661588065506
15	27	0.5405077019077659	0.5405077019077659
15	28	0.5171155509822511	0.517115550982251
15	29	0.495944150300523	0.4959441503005229
15	30	0.47695702433805304	0.476957024338053
15	31	0.4600579507415888	0.4600579507415888
15	32	0.4451138193869292	0.44511381938692923
15	33	0.4319711673418778	0.4319711673418778
15	34	0.420467931346922	0.420467931346922
15	35	0.410441608332823	0.410441608332823
15	36	0.4017347400306483	0.4017347400306483
15	37	0.39419842365104674	0.39419842365104674
15	38	0.38769438404237594	0.3876943840423759
15	39	0.38209601349117767	0.38209601349117767
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.7184288388850912	0.7184288388850912
16	18	0.7521920276213833	0.7521920276213832
16	19	0.7616087270705192	0.7616087270705192
16	20	0.7543960677054994	0.7543960677054993
16	21	0.7362734132300146	0.7362734132300144
16	22	0.7114330542946425	0.7114330542946425
16	23	0.6829059013211685	0.6829059013211686
16	24	0.6528447769919831	0.652844776991983
16	25	0.6227431655656177	0.6227431655656177
16	26	0.5936035098259026	0.5936035098259026
16	27	0.5660661588065506	0.5660661588065508
16	28	0.5405077019077661	0.540507701907766
16	29	0.517115550982251	0.5171155509822509
16	30	0.4959441503005231	0.4959441503005231
16	31	0.4769570243380531	0.4769570243380531
16	32	0.4600579507415887	0.4600579507415887
16	33	0.4451138193869294	0.44511381938692934
16	34	0.431971167341878	0.431971167341878
16	35	0.42046793134692184	0.42046793134692184
16	36	0.41044160833282306	0.41044160833282306
16	37	0.4017347400306484	0.4017347400306484
16	38	0.3941984236510464	0.39419842365104635
16	39	0.3876943840423755	0.3876943840423755
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.7184288388850913	0.7184288388850912
17	19	0.752192027621383	0.752192027621383
17	20	0.7616087270705199	0.7616087270705197
17	21	0.7543960677054995	0.7543960677054993
17	22	0.7362734132300146	0.7362734132300146
17	23	0.7114330542946421	0.7114330542946421
17	24	0.6829059013211687	0.6829059013211686
17	25	0.6528447769919831	0.6528447769919831
17	26	0.6227431655656175	0.6227431655656175
17	27	0.5936035098259026	0.5936035098259026
17	28	0.566066158806551	0.566066158806551
17	29	0.540507701907766	0.540507701907766
17	30	0.5171155509822511	0.517115550982251
17	31	0.49594415030052313	0.49594415030052313
17	32	0.476957024338053	0.476957024338053
17	33	0.46005795074158895	0.4600579507415889
17	34	0.4451138193869296	0.4451138193869296
17	35	0.4319711673418778	0.4319711673418778
