Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502459247406628E-4	0.0	0.0	0.0	0.0	0.0	8.363172818171469E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0022133098547848003	0.0	0.0	0.0037205614648954627	0.0	0.0	0.0	0.0	9.381670329963881E-4	0.0	9.456320191147548E-4	0.0022839746133099855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796426642142996E-4	0.0	0.0	0.0	0.0	0.0	0.001605904810463535	0.0	0.0	0.0	0.0	0.0	0.0	0.013636821144435745	0.0	0.0	0.0166186953961119	0.0	0.0	4.7011116737615953E-4	0.0	0.0021689357693316764	4.7387804160943064E-4	0.0021681538563208046	0.004084791127318713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018028456297685825	0.0	0.0	0.0	0.0	0.0	0.00282245764510099	0.0	0.0	0.0	0.0	0.0	0.0	0.027944572946910263	0.0	0.0	0.03171567965307891	0.0	0.0	0.0014526976544023483	0.0	0.004231868670051931	0.0014577815807481453	0.004226799272858533	0.006850595718696783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038053150266710756	0.0	0.0	0.0	0.0	0.0	0.0048116737297586	0.0	0.0	0.0	0.0	0.0	0.0	0.040357107789013184	0.0	0.0	0.04459072618984861	0.0	0.0	0.0033881818233479294	0.0	0.008684525827411837	0.003393092037741541	0.008814229029270114	0.011202482631255598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00587577673635116	0.0	0.0	0.0	0.0	0.0	0.00692911365777981	0.0	0.0	0.0	0.0	0.0	0.0	0.04982456217156523	0.0	0.0	0.05431883513582	0.0	0.0	0.007525943964126967	0.0	0.013173000492774907	0.0076081659671217656	0.013320859591980877	0.01577555706541008	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00811256211282183	0.0	0.0	0.0	0.0	0.0	0.009477811747442486	0.0	0.0	0.0	0.0	0.0	0.0	0.05731477735695904	0.0	0.0	0.061858952999189656	0.0	0.0	0.014269356240185911	0.0	0.018030700408980364	0.01441694413792482	0.018790806434071244	0.021189901294594186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010608209929503534	0.0	0.0	0.0	0.0	0.0	0.01188352469361047	0.0	0.0	0.0	0.0	0.0	0.0	0.06329694391375172	0.0	0.0	0.06768226384454759	0.0	0.0	0.024694378022217214	0.0	0.023438618864425702	0.02666188854606167	0.02395370284684873	0.026427897393434797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013104346063041335	0.0	0.0	0.0	0.0	0.0	0.014202782707817269	0.0	0.0	0.0	0.0	0.0	0.0	0.06768157836366229	0.0	0.0	0.07198654525511688	0.0	0.0	0.04287180041219569	0.0	0.028915273872332305	0.05273146958823832	0.029024846111955688	0.03156053481106377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014737246033699032	0.0	0.0	0.0	0.0	0.0	0.016085734994991933	0.0	0.0	0.0	0.0	0.0	0.0	0.0710297881504899	0.0	0.0	0.07539236660217108	0.0	0.0	0.08466339306283749	0.0	0.03274103244854948	0.10334918271012938	0.03328990504543692	0.035887307548408784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01669823449957991	0.0	0.0	0.0	0.0	0.0	0.017641339574722945	0.0	0.0	0.0	0.0	0.0	0.0	0.021621529036363586	0.0	0.0	0.023983857836703138	0.0	0.0	0.21473819575997624	0.0	0.03725866475540116	0.27045296052928447	0.03722413927418976	0.03959912497943551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018429555606516393	0.0	0.0	0.0	0.0	0.0	0.019081065990339423	0.0	0.0	0.0	0.0	0.0	0.0	0.06277357091377565	0.0	0.0	0.06694449631264866	0.0	0.0	3.2140674560290337	0.0	0.04138035683855531	2.1138749802865395	0.04085633895609828	0.04313081431504505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019634409755853732	0.0	0.0	0.0	0.0	0.0	0.02063688491766212	0.0	0.0	0.0	0.0	0.0	0.0	0.09164340955291417	0.0	0.0	0.09656316921153531	0.0	0.0	234.77204381462113	0.0	0.0445046024340719	98.78988055855953	0.044628205990387526	0.04694860429865144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020761881417686878	0.0	0.0	0.0	0.0	0.0	0.02206807824946875	0.0	0.0	0.0	0.0	0.0	0.0	0.1109688879891087	0.0	0.0	0.11665074881393225	0.0	0.0	52949.91185288102	0.0	0.047527709310166366	12636.831593821365	0.048212080301248364	0.050603769353193294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022122032265661517	0.0	0.0	0.0	0.0	0.0	0.02326563536791109	0.0	0.0	0.0	0.0	0.0	0.0	0.12433074154107636	0.0	0.0	0.13008616252348001	0.0	0.0	1.5903654065155447E7	0.0	0.05108200625830666	5648814.1950952	0.051489879143582794	0.053816427515481054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023302474383260604	0.0	0.0	0.0	0.0	0.0	0.024034101586914366	0.0	0.0	0.0	0.0	0.0	0.0	0.13387993187250158	0.0	0.0	0.13958288635863722	0.0	0.0	8.079585917248704E9	0.0	0.05434127832049867	1.499775227045823E10	0.05383276628369118	0.05623824830010305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02385276465346145	0.0	0.0	0.0	0.0	0.0	0.024707365892680695	0.0	0.0	0.0	0.0	0.0	0.0	0.14063370754523996	0.0	0.0	0.1464718846184509	0.0	0.0	1.2341940327730734E13	0.0	0.056298745577944294	1.0228209977616608E14	0.055971179780785925	0.05846798133108555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024590209484417674	0.0	0.0	0.0	0.0	0.0	0.02490446116513621	0.0	0.0	0.0	0.0	0.0	0.0	0.14553640912676394	0.0	0.0	0.1515152957165733	0.0	0.0	2.074535182303458E16	0.0	0.05867440033710582	2.465459323278784E18	0.05735840545179054	0.059689236722132964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025212564946475138	0.0	0.0	0.0	0.0	0.0	0.025623777189129032	0.0	0.0	0.0	0.0	0.0	0.0	0.03787491708930919	0.0	0.0	0.03995648763290554	0.0	0.0	8.955174820790216E19	0.0	0.06086863752037788	3.0115536690426323E23	0.05976418751080452	0.06209755831108941	0.0	0.0	0.0	
