Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	71.8428838885092	0.0	71.853172694624	0.0	63.37641437166	0.0	63.31122870331162	0.0	NaN	0.0	63.05068332482979	0.0	63.05068332482979	0.0	63.58742564752108	0.0	0.017351850323423575	0.0	0.017354282332003836	3.502459247406628E-4	0.04287984223810321	0.0	0.042836470335216585	0.0	NaN	0.0	0.042663091673035856	0.0	0.042663091673035856	0.0	0.043020225221776065	8.363172818171469E-4	74.85639149035939	0.0	75.46295321804554	0.0	64.19008745159947	0.0	64.10262256426037	0.0	64.96169962827338	0.0	0.09164470774216937	0.0	0.09235286944090641	0.0022133098547848003	0.1635238008946185	0.0	0.16330851574611352	0.0	0.16542172571841043	0.0037205614648954627	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733027169332731	9.381670329963881E-4	100.05000015000182	0.0	0.17353446734508676	9.456320191147548E-4	0.4854063336126915	0.0022839746133099855	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	73.55041954193561	0.0	74.27259600225979	0.0	64.52465760800801	0.0	64.45595394282797	0.0	NaN	0.0	63.815046357879524	0.0	63.815046357879524	0.0	64.06441486072006	0.0	0.03662935316364783	0.0	0.03697285736574934	8.796426642142996E-4	0.0722336465236149	0.0	0.07215936210498944	0.0	NaN	0.0	0.0714659988559335	0.0	0.0714659988559335	0.0	0.07173586180446963	0.001605904810463535	71.41981344669342	0.0	71.52206304779973	0.0	61.08674852236463	0.0	60.97990823119376	0.0	63.19792118674946	0.0	0.5925875974838419	0.0	0.5934004603492917	0.013636821144435745	0.7321941397213221	0.0	0.7309527653828449	0.0	0.7566818436389964	0.0166186953961119	1.0	0.0	6.0	0.0	100.13672382596536	4.7011116737615953E-4	99.86348484480223	0.0	0.25694979392876904	0.0021689357693316764	100.13672417953512	4.7387804160943064E-4	0.25572413767302343	0.0021681538563208046	0.5718854039203051	0.004084791127318713	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	74.43074400875233	0.0	75.06596723355034	0.0	65.56357333003852	0.0	65.44337369558797	0.0	22.922681855344027	0.0	64.46513068262311	0.0	64.46513068262311	0.0	65.40170995335711	0.0	0.06551477964996584	0.0	0.06603578937727796	0.0018028456297685825	0.11356488563104619	0.0	0.11336760322207555	0.0	0.04064111159532302	0.0	0.11175986668874864	0.0	0.11175986668874864	0.0	0.11329920736717575	0.00282245764510099	63.11262322572476	0.0	62.621427624680045	0.0	55.99806845834606	0.0	55.85589506159182	0.0	57.0596896222798	0.0	1.3260723340825085	0.0	1.316085911795837	0.027944572946910263	1.5023342675464735	0.0	1.4986182591339592	0.0	1.5300585302640548	0.03171567965307891	1.0	0.0	10.0	0.0	100.2650788126155	0.0014526976544023483	99.73583059874656	0.0	0.375980011051078	0.004231868670051931	100.26508024225957	0.0014577815807481453	0.374660585463673	0.004226799272858533	0.731576117269193	0.006850595718696783	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.68423734427579	0.0	74.23729811625661	0.0	67.2828092070206	0.0	66.94669129300065	0.0	17.050377972579494	0.0	65.88853288391736	0.0	65.88853288391736	0.0	67.12495655256122	0.0	0.12598732788614117	0.0	0.1253003176874591	0.0038053150266710756	0.171278920879477	0.0	0.17048546307826087	0.0	0.04493874499670159	0.0	0.16798170208411295	0.0	0.16798170208411295	0.0	0.17090639698051718	0.0048116737297586	54.70341781632094	0.0	53.830315340022395	0.0	49.79819933942704	0.0	49.6012885337544	0.0	50.2613316680448	0.0	2.068779628655365	0.0	2.0365566348682624	0.040357107789013184	2.263444150726057	0.0	2.254676455784709	0.0	2.2840571995174797	0.04459072618984861	1.0	0.0	14.000000000000002	0.0	100.4537454127662	0.0033881818233479294	99.54942385306867	0.0	0.6300251808158802	0.008684525827411837	100.45374818048822	0.003393092037741541	0.6310326903702325	0.008814229029270114	0.9458876153343222	0.011202482631255598	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	74.47405806195636	0.0	73.69960608945654	0.0	68.2868375433831	0.0	67.83063010239198	0.0	12.881966153054403	0.0	66.69018947986962	0.0	66.69018947986962	0.0	66.87110434662003	0.0	0.1803226796206853	0.0	0.17865134216298034	0.00587577673635116	0.22919484540119595	0.0	0.2278053555653116	0.0	0.045267773905343645	0.0	0.22432012967656	0.0	0.22432012967656	0.0	0.22487412526435535	0.00692911365777981	47.85923637899088	0.0	46.91089729278077	0.0	44.280956495438296	0.0	44.06642277677522	0.0	44.4472657692516	0.0	2.7041032311636823	0.0	2.6515062855105858	0.04982456217156523	2.911238767740646	0.0	2.8973616292732074	0.0	2.9219942357105544	0.05431883513582	1.0	0.0	18.0	0.0	100.77484843907281	0.007525943964126967	99.23646488635808	0.0	0.8193603163776613	0.013173000492774907	100.77495712669776	0.0076081659671217656	0.8182246278102472	0.013320859591980877	1.1261387514250352	0.01577555706541008	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	73.92935426079444	0.0	72.85178628110563	0.0	68.89018038310303	0.0	68.39072906399618	0.0	8.392094894051894	0.0	67.20902547800918	0.0	67.20902547800918	0.0	67.7787868710956	0.0	0.23810888217074855	0.0	0.23507810799544188	0.00811256211282183	0.2881899565215436	0.0	0.2863345375560733	0.0	0.03716799441605968	0.0	0.28192569914093085	0.0	0.28192569914093085	0.0	0.28405473891794586	0.009477811747442486	42.61759487520572	0.0	41.72595376789528	0.0	39.940903735309604	0.0	39.714089987050485	0.0	39.97028045768886	0.0	3.243454520894409	0.0	3.1765846280701284	0.05731477735695904	3.449343377421195	0.0	3.430012309615007	0.0	3.4518468010630015	0.061858952999189656	1.0	0.0	22.0	0.0	101.20212164816871	0.014269356240185911	98.83031794277795	0.0	1.0080260570463806	0.018030700408980364	101.20246108165854	0.01441694413792482	1.012621014912949	0.018790806434071244	1.3054615177021953	0.021189901294594186	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.15043328560384	0.0	71.40146230101341	0.0	68.9429138494386	0.0	68.45467395008815	0.0	5.408786890738647	0.0	67.23168394746789	0.0	67.23168394746789	0.0	66.43986015748257	0.0	0.3000631478652272	0.0	0.2939061391485984	0.010608209929503534	0.35299256161545545	0.0	0.35081727497280013	0.0	0.029612211025348445	0.0	0.34534050243421827	0.0	0.34534050243421827	0.0	0.34177345357195066	0.01188352469361047	38.793379229064165	0.0	37.977505761364334	0.0	36.72508664083615	0.0	36.499809325601426	0.0	36.60488163190007	0.0	3.6971052211049216	0.0	3.6202905272696055	0.06329694391375172	3.8976163466669185	0.0	3.873972842734013	0.0	3.8850010909259054	0.06768226384454759	1.0	0.0	26.0	0.0	101.7470929789417	0.024694378022217214	98.33216965994426	0.0	1.2023419428256128	0.023438618864425702	101.7510109689753	0.02666188854606167	1.202608491110151	0.02395370284684873	1.4908733338418911	0.026427897393434797	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	72.21406048820944	0.0	70.60338189461925	0.0	68.64845980876271	0.0	68.19544404220026	0.0	3.425426064171738	0.0	66.9480509764179	0.0	66.9480509764179	0.0	65.45338302583023	0.0	0.362786632644735	0.0	0.35596694132205303	0.013104346063041335	0.41833995280042113	0.0	0.4159826871337182	0.0	0.02252080681894835	0.0	0.4094542696987836	0.0	0.4094542696987836	0.0	0.40155965051947357	0.014202782707817269	35.96988973016249	0.0	35.157864935601765	0.0	34.289894299171564	0.0	34.06734248244816	0.0	34.0419608502797	0.0	4.049730497027506	0.0	3.9592560151191334	0.06768157836366229	4.249974141159214	0.0	4.222657134561766	0.0	4.219541349789068	0.07198654525511688	1.0	0.0	30.0	0.0	102.43806955679284	0.04287180041219569	97.73938064223093	0.0	1.3993353529194585	0.028915273872332305	102.45378616867396	0.05273146958823832	1.3932158863894513	0.029024846111955688	1.6787022251076285	0.03156053481106377	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	71.1782229182065	0.0	67.72606995216238	0.0	68.13025393364916	0.0	67.72246773575795	0.0	2.1102124045514317	0.0	66.47227618061486	0.0	66.47227618061486	0.0	64.15858766243213	0.0	0.42350629530283335	0.0	0.40634806706954457	0.014737246033699032	0.48073812106560876	0.0	0.47832382983456395	0.0	0.016194318682234136	0.0	0.4708753660449589	0.0	0.4708753660449589	0.0	0.4569066971652462	0.016085734994991933	33.755219100041614	0.0	32.94565206969665	0.0	32.38615117635669	0.0	32.16299768289538	0.0	32.13003921182813	0.0	4.33014514580671	0.0	4.2272407524433175	0.0710297881504899	4.52835269807403	0.0	4.497419525505233	0.0	4.492850404745324	0.07539236660217108	1.0	0.0	34.0	0.0	103.32744711417922	0.08466339306283749	97.05460877475963	0.0	1.5671891428815514	0.03274103244854948	103.36436996922953	0.10334918271012938	1.5703108201486502	0.03328990504543692	1.852478378099183	0.035887307548408784	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	70.08616555991728	0.0	66.47294679033782	0.0	67.47678772761066	0.0	67.1179783756947	0.0	1.2297023050052585	0.0	65.88960301215651	0.0	65.88960301215651	0.0	62.560751754894476	0.0	0.48195404688179627	0.0	0.46147212414313676	0.01669823449957991	0.5396281832813272	0.0	0.5372593490306656	0.0	0.01077427718690324	0.0	0.5290957286373423	0.0	0.5290957286373423	0.0	0.5065574378715739	0.017641339574722945	72.97071280236888	0.0	70.56463591375424	0.0	67.2418234281919	0.0	66.85195200541945	0.0	65.65402520993413	0.0	0.6453302248646253	0.0	0.6270169167383296	0.021621529036363586	0.7332745674369973	0.0	0.7295504176882553	0.0	0.7180544507610311	0.023983857836703138	3.5000000000000004	0.0	2.0	0.0	104.52777286942703	0.21473819575997624	96.28421416774428	0.0	1.741344357633665	0.03725866475540116	104.64996951450878	0.27045296052928447	1.7359562506832114	0.03722413927418976	2.0090622981028177	0.03959912497943551	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
