	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5248142007E00	1.6148378720E00	6.1498697126E-01	6.0402331518E-01	5.9249918862E-01	5.9094835731E-01	?	5.8358162596E-01	5.8358162596E-01	5.6890561444E-01	0.0000000000E00	1.2378632525E-04	3.9100270795E-04	3.7972075266E-04	?	3.2268749229E-04	3.2268749229E-04	2.2613086307E-04	5.0926533658E-01	4.9528874224E-01	4.8246134619E-01	4.6919948102E-01	4.6770746018E-01	4.9994541467E-02	4.8378175168E-02	5.1881576115E-02	4.9013400214E-02	4.9914385593E-02	7.1717205810E-02	1.5587917496E-01	?	8.4826296552E-01	1.8130955903E-02	?	1.7916902756E-02	1.9323570623E-02	1.8234166956E-02	1.9631923604E-02	1.0866850654E-01	
Caplet Value Monte-Carlo Single-Curve	1.5248917279E00	1.6149154011E00	6.1506613577E-01	6.0410055416E-01	5.9257940559E-01	5.9102853635E-01	?	5.8366165894E-01	5.8366165894E-01	5.6898479200E-01	1.2378632525E-04	0.0000000000E00	4.8332142341E-04	4.7197429262E-04	?	4.1457475054E-04	4.1457475054E-04	3.0158409147E-04	5.0934078160E-01	4.9536381926E-01	4.8253760263E-01	4.6927536045E-01	4.6778335487E-01	5.0064643897E-02	4.8448475723E-02	5.1952284776E-02	4.9085063901E-02	4.9985347366E-02	7.1775889188E-02	1.5594878202E-01	?	8.4834228194E-01	1.8205152616E-02	?	1.7992142134E-02	1.9401189229E-02	1.8309578591E-02	1.9709673207E-02	1.0873453942E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5244554656E00	1.6144791404E00	6.1462679095E-01	6.0366454403E-01	5.9214051019E-01	5.9058994431E-01	?	5.8322405155E-01	5.8322405155E-01	5.6854990253E-01	3.9100270795E-04	4.8332142341E-04	0.0000000000E00	1.2172801837E-05	?	7.2537174127E-05	7.2537174127E-05	2.6934543670E-04	5.0892820759E-01	4.9495270803E-01	4.8212570185E-01	4.6886322119E-01	4.6737076997E-01	4.9722105682E-02	4.8106305194E-02	5.1604783991E-02	4.8732298152E-02	4.9636275462E-02	7.1540261889E-02	1.5555567042E-01	?	8.4790124453E-01	1.7847941485E-02	?	1.7635161689E-02	1.9021473249E-02	1.7950021715E-02	1.9328098826E-02	1.0845020940E-01	
Caplet Value Analytic Multi-Curve Ju	1.5244647728E00	1.6144884474E00	6.1463624521E-01	6.0367388976E-01	5.9214995695E-01	5.9059937568E-01	?	5.8323344453E-01	5.8323344453E-01	5.6855919807E-01	3.7972075266E-04	4.7197429262E-04	1.2172801837E-05	0.0000000000E00	?	6.1570885569E-05	6.1570885569E-05	2.6018042018E-04	5.0893658258E-01	4.9496102249E-01	4.8213406966E-01	4.6887162233E-01	4.6737914505E-01	4.9728978403E-02	4.8113154576E-02	5.1611795587E-02	4.8739463013E-02	4.9643335774E-02	7.1543710416E-02	1.5556506288E-01	?	8.4791074606E-01	1.7854906991E-02	?	1.7642098602E-02	1.9029041745E-02	1.7957044956E-02	1.9335734119E-02	1.0845502430E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5245175579E00	1.6145412345E00	6.1468959415E-01	6.0372694176E-01	5.9220386958E-01	5.9065327337E-01	?	5.8328723873E-01	5.8328723873E-01	5.6861233258E-01	3.2268749229E-04	4.1457475054E-04	7.2537174127E-05	6.1570885569E-05	?	0.0000000000E00	0.0000000000E00	2.0444733743E-04	5.0898727287E-01	4.9501130242E-01	4.8218521503E-01	4.6892252391E-01	4.6742994056E-01	4.9776795362E-02	4.8160816294E-02	5.1660145845E-02	4.8788307701E-02	4.9691703331E-02	7.1577731293E-02	1.5561399742E-01	?	8.4796468815E-01	1.7905674048E-02	?	1.7692561966E-02	1.9081451702E-02	1.8007959658E-02	1.9388492965E-02	1.0849582425E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5245175579E00	1.6145412345E00	6.1468959415E-01	6.0372694176E-01	5.9220386958E-01	5.9065327337E-01	?	5.8328723873E-01	5.8328723873E-01	5.6861233258E-01	3.2268749229E-04	4.1457475054E-04	7.2537174127E-05	6.1570885569E-05	?	0.0000000000E00	0.0000000000E00	2.0444733743E-04	5.0898727287E-01	4.9501130242E-01	4.8218521503E-01	4.6892252391E-01	4.6742994056E-01	4.9776795362E-02	4.8160816294E-02	5.1660145845E-02	4.8788307701E-02	4.9691703331E-02	7.1577731293E-02	1.5561399742E-01	?	8.4796468815E-01	1.7905674048E-02	?	1.7692561966E-02	1.9081451702E-02	1.8007959658E-02	1.9388492965E-02	1.0849582425E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5246626925E00	1.6146863787E00	6.1483512083E-01	6.0387193272E-01	5.9235231718E-01	5.9080177403E-01	?	5.8343557154E-01	5.8343557154E-01	5.6875688801E-01	2.2613086307E-04	3.0158409147E-04	2.6934543670E-04	2.6018042018E-04	?	2.0444733743E-04	2.0444733743E-04	0.0000000000E00	5.0912945607E-01	4.9515232181E-01	4.8232925504E-01	4.6906504970E-01	4.6757215388E-01	4.9929409622E-02	4.8312724472E-02	5.1814110129E-02	4.8942747939E-02	4.9845013188E-02	7.1675964080E-02	1.5574871144E-01	?	8.4811342985E-01	1.8064315003E-02	?	1.7848754578E-02	1.9240498022E-02	1.8166628656E-02	1.9549688137E-02	1.0861761588E-01	
Swaption Vola Analytic Single-Curve	1.0284060897E00	1.1180835445E00	1.6605709820E-01	1.5688385999E-01	1.5054049682E-01	1.4899870059E-01	?	1.4334210710E-01	1.4334210710E-01	1.3415822066E-01	5.0926533658E-01	5.0934078160E-01	5.0892820759E-01	5.0893658258E-01	?	5.0898727287E-01	5.0898727287E-01	5.0912945607E-01	0.0000000000E00	1.6759701333E-02	3.4000145067E-02	4.3290980111E-02	4.3701086581E-02	4.7448613322E-01	4.7555405186E-01	4.7283422190E-01	4.7437535292E-01	4.7409904289E-01	4.5661203141E-01	4.1686133691E-01	?	3.7078115631E-01	4.9331211781E-01	?	4.9349186904E-01	4.9169197199E-01	4.9320096173E-01	4.9141562030E-01	4.2549860747E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0417499569E00	1.1314577847E00	1.7440081012E-01	1.6464570452E-01	1.5857221525E-01	1.5698195157E-01	?	1.5091639494E-01	1.5091639494E-01	1.4034845559E-01	4.9528874224E-01	4.9536381926E-01	4.9495270803E-01	4.9496102249E-01	?	4.9501130242E-01	4.9501130242E-01	4.9515232181E-01	1.6759701333E-02	0.0000000000E00	2.9459745616E-02	3.3995356329E-02	3.2224582188E-02	4.6069972458E-01	4.6175384864E-01	4.5905800010E-01	4.6058302574E-01	4.6030764498E-01	4.4285276897E-01	4.0365082640E-01	?	3.8329510163E-01	4.7941515342E-01	?	4.7959255167E-01	4.7779166164E-01	4.7930427048E-01	4.7751765377E-01	4.1200781564E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0555817745E00	1.1452734400E00	1.8153478722E-01	1.7187236101E-01	1.6127451170E-01	1.5956850130E-01	?	1.5304113540E-01	1.5304113540E-01	1.4253904814E-01	4.8246134619E-01	4.8253760263E-01	4.8212570185E-01	4.8213406966E-01	?	4.8218521503E-01	4.8218521503E-01	4.8232925504E-01	3.4000145067E-02	2.9459745616E-02	0.0000000000E00	1.7495970335E-02	1.9845540317E-02	4.4698137366E-01	4.4807023885E-01	4.4532225273E-01	4.4690515105E-01	4.4662006734E-01	4.2831581618E-01	3.8990746242E-01	?	3.9358619713E-01	4.6618733465E-01	?	4.6636903442E-01	4.6459212403E-01	4.6607506872E-01	4.6431296745E-01	3.9630995468E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0683870797E00	1.1581035935E00	1.9181382131E-01	1.8190813985E-01	1.7211036343E-01	1.7044714398E-01	?	1.6383914560E-01	1.6383914560E-01	1.5241061199E-01	4.6919948102E-01	4.6927536045E-01	4.6886322119E-01	4.6887162233E-01	?	4.6892252391E-01	4.6892252391E-01	4.6906504970E-01	4.3290980111E-02	3.3995356329E-02	1.7495970335E-02	0.0000000000E00	1.3154343964E-02	4.3455195151E-01	4.3561067684E-01	4.3291449806E-01	4.3442865036E-01	4.3416950095E-01	4.1576275813E-01	3.7857182700E-01	?	4.0640941845E-01	4.5309635770E-01	?	4.5327524465E-01	4.5148945160E-01	4.5298447729E-01	4.5121324756E-01	3.8447155819E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0680917918E00	1.1578511592E00	1.8809697459E-01	1.7784366308E-01	1.6850690724E-01	1.6679942139E-01	?	1.6000507548E-01	1.6000507548E-01	1.4794689945E-01	4.6770746018E-01	4.6778335487E-01	4.6737076997E-01	4.6737914505E-01	?	4.6742994056E-01	4.6742994056E-01	4.6757215388E-01	4.3701086581E-02	3.2224582188E-02	1.9845540317E-02	1.3154343964E-02	0.0000000000E00	4.3250410757E-01	4.3357741007E-01	4.3085091604E-01	4.3240641077E-01	4.3212139569E-01	4.1427913037E-01	3.7529319661E-01	?	4.0482744536E-01	4.5160072078E-01	?	4.5177870571E-01	4.4998544613E-01	4.5148855654E-01	4.4970977952E-01	3.8283779708E-01	
Swaption Value Analytic Single-Curve	1.4865386200E00	1.5765402905E00	5.7579816868E-01	5.6487214675E-01	5.5262784216E-01	5.5105274121E-01	?	5.4365918401E-01	5.4365918401E-01	5.2929311854E-01	4.9994541467E-02	5.0064643897E-02	4.9722105682E-02	4.9728978403E-02	?	4.9776795362E-02	4.9776795362E-02	4.9929409622E-02	4.7448613322E-01	4.6069972458E-01	4.4698137366E-01	4.3455195151E-01	4.3250410757E-01	0.0000000000E00	1.7014918997E-03	2.0817050268E-03	2.0266085535E-03	1.1714961299E-03	5.2308243693E-02	1.1431460685E-01	?	8.0854829582E-01	3.5157878340E-02	?	3.5360546309E-02	3.4242681530E-02	3.5072383132E-02	3.3976636650E-02	7.4834328482E-02	
Swaption Value Monte-Carlo Single-Curve	1.4877564581E00	1.5777594981E00	5.7702376855E-01	5.6609722836E-01	5.5387883792E-01	5.5230448317E-01	?	5.4491071437E-01	5.4491071437E-01	5.3052638761E-01	4.8378175168E-02	4.8448475723E-02	4.8106305194E-02	4.8113154576E-02	?	4.8160816294E-02	4.8160816294E-02	4.8312724472E-02	4.7555405186E-01	4.6175384864E-01	4.4807023885E-01	4.3561067684E-01	4.3357741007E-01	1.7014918997E-03	0.0000000000E00	3.6982523168E-03	1.9873816743E-03	2.0005115199E-03	5.2166096396E-02	1.1556528959E-01	?	8.0980883853E-01	3.3595352566E-02	?	3.3793218156E-02	3.2688136650E-02	3.3509410841E-02	3.2426751099E-02	7.5536556049E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4847062778E00	1.5747069663E00	5.7395343831E-01	5.6303171989E-01	5.5077323763E-01	5.4919836683E-01	?	5.4180722004E-01	5.4180722004E-01	5.2745863890E-01	5.1881576115E-02	5.1952284776E-02	5.1604783991E-02	5.1611795587E-02	?	5.1660145845E-02	5.1660145845E-02	5.1814110129E-02	4.7283422190E-01	4.5905800010E-01	4.4532225273E-01	4.3291449806E-01	4.3085091604E-01	2.0817050268E-03	3.6982523168E-03	0.0000000000E00	3.0756491017E-03	2.0730702354E-03	5.2577894989E-02	1.1258229248E-01	?	8.0667561221E-01	3.6950760032E-02	?	3.7158475713E-02	3.5994073081E-02	3.6863254063E-02	3.5720356119E-02	7.4067824954E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4864875755E00	1.5764912882E00	5.7573283413E-01	5.6481336671E-01	5.5260298408E-01	5.5103082026E-01	?	5.4364302210E-01	5.4364302210E-01	5.2926869293E-01	4.9013400214E-02	4.9085063901E-02	4.8732298152E-02	4.8739463013E-02	?	4.8788307701E-02	4.8788307701E-02	4.8942747939E-02	4.7437535292E-01	4.6058302574E-01	4.4690515105E-01	4.3442865036E-01	4.3240641077E-01	2.0266085535E-03	1.9873816743E-03	3.0756491017E-03	0.0000000000E00	1.2786499235E-03	5.2385742882E-02	1.1439444339E-01	?	8.0851564393E-01	3.4087675810E-02	?	3.4292923155E-02	3.3108085535E-02	3.3998399146E-02	3.2835467095E-02	7.5350741629E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4860876374E00	1.5760902039E00	5.7532904392E-01	5.6440694222E-01	5.5218950492E-01	5.5061648982E-01	?	5.4322714059E-01	5.4322714059E-01	5.2885517565E-01	4.9914385593E-02	4.9985347366E-02	4.9636275462E-02	4.9643335774E-02	?	4.9691703331E-02	4.9691703331E-02	4.9845013188E-02	4.7409904289E-01	4.6030764498E-01	4.4662006734E-01	4.3416950095E-01	4.3212139569E-01	1.1714961299E-03	2.0005115199E-03	2.0730702354E-03	1.2786499235E-03	0.0000000000E00	5.2557855202E-02	1.1380291631E-01	?	8.0809751420E-01	3.5072550893E-02	?	3.5275778308E-02	3.4109957085E-02	3.4984748305E-02	3.3840605478E-02	7.5078823933E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.6608144077E-01	5.5504757448E-01	5.4226663066E-01	5.4062866218E-01	?	5.3306815445E-01	5.3306815445E-01	5.1827108606E-01	7.1717205810E-02	7.1775889188E-02	7.1540261889E-02	7.1543710416E-02	?	7.1577731293E-02	7.1577731293E-02	7.1675964080E-02	4.5661203141E-01	4.4285276897E-01	4.2831581618E-01	4.1576275813E-01	4.1427913037E-01	5.2308243693E-02	5.2166096396E-02	5.2577894989E-02	5.2385742882E-02	5.2557855202E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6029650827E-02	?	5.6066141447E-02	5.5453184484E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.9294952530E-01	4.8254554021E-01	4.7042818731E-01	4.6899790494E-01	?	4.6196471157E-01	4.6196471157E-01	4.4810478615E-01	1.5587917496E-01	1.5594878202E-01	1.5555567042E-01	1.5556506288E-01	?	1.5561399742E-01	1.5561399742E-01	1.5574871144E-01	4.1686133691E-01	4.0365082640E-01	3.8990746242E-01	3.7857182700E-01	3.7529319661E-01	1.1431460685E-01	1.1556528959E-01	1.1258229248E-01	1.1439444339E-01	1.1380291631E-01	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4313185162E-01	?	1.4330975131E-01	1.4171137419E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.3409747679E-01	2.4550741409E-01	2.5725556153E-01	2.5884957696E-01	?	2.6636795912E-01	2.6636795912E-01	2.8165964095E-01	8.4826296552E-01	8.4834228194E-01	8.4790124453E-01	8.4791074606E-01	?	8.4796468815E-01	8.4796468815E-01	8.4811342985E-01	3.7078115631E-01	3.8329510163E-01	3.9358619713E-01	4.0640941845E-01	4.0482744536E-01	8.0854829582E-01	8.0980883853E-01	8.0667561221E-01	8.0851564393E-01	8.0809751420E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3228620842E-01	?	8.3247971849E-01	8.3057313637E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091327542E00	1.5991538219E00	5.9909825299E-01	5.8813439731E-01	5.7629626459E-01	5.7473173385E-01	?	5.6734102848E-01	5.6734102848E-01	5.5275229714E-01	1.8130955903E-02	1.8205152616E-02	1.7847941485E-02	1.7854906991E-02	?	1.7905674048E-02	1.7905674048E-02	1.8064315003E-02	4.9331211781E-01	4.7941515342E-01	4.6618733465E-01	4.5309635770E-01	4.5160072078E-01	3.5157878340E-02	3.3595352566E-02	3.6950760032E-02	3.4087675810E-02	3.5072550893E-02	5.6029650827E-02	1.4313185162E-01	?	8.3228620842E-01	0.0000000000E00	?	4.7400047534E-04	1.9299248427E-03	2.5112140135E-04	2.1720623003E-03	9.1438779548E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093214436E00	1.5993425634E00	5.9928261881E-01	5.8832239375E-01	5.7648477404E-01	5.7492040361E-01	?	5.6752937566E-01	5.6752937566E-01	5.5293212273E-01	1.7916902756E-02	1.7992142134E-02	1.7635161689E-02	1.7642098602E-02	?	1.7692561966E-02	1.7692561966E-02	1.7848754578E-02	4.9349186904E-01	4.7959255167E-01	4.6636903442E-01	4.5327524465E-01	4.5177870571E-01	3.5360546309E-02	3.3793218156E-02	3.7158475713E-02	3.4292923155E-02	3.5275778308E-02	5.6066141447E-02	1.4330975131E-01	?	8.3247971849E-01	4.7400047534E-04	?	0.0000000000E00	2.0605439189E-03	4.6796505190E-04	2.3671214405E-03	9.1551115302E-02	
LIBOR Spot Rate Multi-Curve	1.5074096455E00	1.5974310223E00	5.9737563322E-01	5.8641795771E-01	5.7460150095E-01	5.7303852302E-01	?	5.6565120860E-01	5.6565120860E-01	5.5105456604E-01	1.9323570623E-02	1.9401189229E-02	1.9021473249E-02	1.9029041745E-02	?	1.9081451702E-02	1.9081451702E-02	1.9240498022E-02	4.9169197199E-01	4.7779166164E-01	4.6459212403E-01	4.5148945160E-01	4.4998544613E-01	3.4242681530E-02	3.2688136650E-02	3.5994073081E-02	3.3108085535E-02	3.4109957085E-02	5.5453184484E-02	1.4171137419E-01	?	8.3057313637E-01	1.9299248427E-03	?	2.0605439189E-03	0.0000000000E00	1.8045008360E-03	4.5223672480E-04	9.0608443268E-02	
