	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9916974452E00	1.9921577939E00	1.9729332192E00	1.9728509172E00	1.9678093622E00	1.9655318064E00	?	1.9619692428E00	1.9619692428E00	1.9659008382E00	0.0000000000E00	9.2402494148E-03	5.4093257568E-01	4.7943538787E-01	?	3.8912571869E-01	3.8912571869E-01	4.8943662528E-01	1.9705009853E00	1.9702489664E00	1.9588584628E00	1.9584340279E00	1.9612953778E00	1.5681879454E00	1.5649846895E00	1.6934648730E00	1.6882201182E00	1.7087835761E00	1.8108708508E00	1.9077122666E00	2.0000000000E00	1.9855342939E00	1.3086577366E00	2.0000000000E00	1.3041293056E00	1.6208655866E00	1.3081914432E00	1.6213517053E00	1.8783441768E00	
Caplet Value Monte-Carlo Single-Curve	1.9917171259E00	1.9921763856E00	1.9729970785E00	1.9729149694E00	1.9678852127E00	1.9656129770E00	?	1.9620587227E00	1.9620587227E00	1.9659811472E00	9.2402494148E-03	0.0000000000E00	5.4313608360E-01	4.8167627334E-01	?	3.9141334957E-01	3.9141334957E-01	4.9167173799E-01	1.9705705406E00	1.9703191115E00	1.9589551860E00	1.9585317385E00	1.9613864277E00	1.5691031612E00	1.5659058686E00	1.6941373275E00	1.6889031092E00	1.7094250694E00	1.8112989074E00	1.9079264372E00	2.0000000000E00	1.9855685312E00	1.3100166537E00	2.0000000000E00	1.3054952554E00	1.6216809910E00	1.3095510855E00	1.6221661733E00	1.8786243847E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9855635089E00	1.9863628018E00	1.9530991378E00	1.9529572404E00	1.9442732700E00	1.9403555178E00	?	1.9342339386E00	1.9342339386E00	1.9409900870E00	5.4093257568E-01	5.4313608360E-01	0.0000000000E00	6.5760827549E-02	?	1.6023906851E-01	1.6023906851E-01	5.5309983308E-02	1.9489075245E00	1.9484734202E00	1.9288952251E00	1.9281672845E00	1.9330769344E00	1.3037410117E00	1.2989614590E00	1.4948782117E00	1.4867078784E00	1.5188281511E00	1.6817918830E00	1.8419862123E00	2.0000000000E00	1.9748756742E00	9.3280779429E-01	2.0000000000E00	9.2661614960E-01	1.3831016245E00	9.3216981386E-01	1.3838407224E00	1.7928115239E00	
Caplet Value Analytic Multi-Curve Ju	1.9864795362E00	1.9872282747E00	1.9560523870E00	1.9559193249E00	1.9477749236E00	1.9440998589E00	?	1.9383565662E00	1.9383565662E00	1.9446951505E00	4.7943538787E-01	4.8167627334E-01	6.5760827549E-02	0.0000000000E00	?	9.4727788385E-02	9.4727788385E-02	1.3897936759E-02	1.9521215141E00	1.9517143834E00	1.9333468467E00	1.9326636989E00	1.9372709338E00	1.3407642051E00	1.3361877367E00	1.5232045999E00	1.5154289180E00	1.5459859431E00	1.7005346179E00	1.8516734886E00	2.0000000000E00	1.9764658638E00	9.8348631520E-01	2.0000000000E00	9.7748618601E-01	1.4166499891E00	9.8286812392E-01	1.4173558154E00	1.8053608000E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9876986204E00	1.9883800451E00	1.9599874248E00	1.9598661561E00	1.9524422097E00	1.9490913453E00	?	1.9438535874E00	1.9438535874E00	1.9496341603E00	3.8912571869E-01	3.9141334957E-01	1.6023906851E-01	9.4727788385E-02	?	0.0000000000E00	0.0000000000E00	1.0532579356E-01	1.9564046408E00	1.9560335261E00	1.9392837199E00	1.9386604719E00	1.9428633612E00	1.3913150863E00	1.3870251567E00	1.5616015918E00	1.5543728940E00	1.5827655854E00	1.7257625473E00	1.8646347432E00	2.0000000000E00	1.9785829888E00	1.0536731386E00	2.0000000000E00	1.0479550965E00	1.4623184130E00	1.0530840840E00	1.4629776678E00	1.8221821753E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9876986204E00	1.9883800451E00	1.9599874248E00	1.9598661561E00	1.9524422097E00	1.9490913453E00	?	1.9438535874E00	1.9438535874E00	1.9496341603E00	3.8912571869E-01	3.9141334957E-01	1.6023906851E-01	9.4727788385E-02	?	0.0000000000E00	0.0000000000E00	1.0532579356E-01	1.9564046408E00	1.9560335261E00	1.9392837199E00	1.9386604719E00	1.9428633612E00	1.3913150863E00	1.3870251567E00	1.5616015918E00	1.5543728940E00	1.5827655854E00	1.7257625473E00	1.8646347432E00	2.0000000000E00	1.9785829888E00	1.0536731386E00	2.0000000000E00	1.0479550965E00	1.4623184130E00	1.0530840840E00	1.4629776678E00	1.8221821753E00	
Caplet Value Monte-Carlo Multi-Curve	1.9863356141E00	1.9870922970E00	1.9555881835E00	1.9554537318E00	1.9472244546E00	1.9435112078E00	?	1.9377083911E00	1.9377083911E00	1.9441126792E00	4.8943662528E-01	4.9167173799E-01	5.5309983308E-02	1.3897936759E-02	?	1.0532579356E-01	1.0532579356E-01	0.0000000000E00	1.9516162980E00	1.9512049243E00	1.9326468957E00	1.9319566980E00	1.9366115271E00	1.3348935745E00	1.3302845217E00	1.5187245864E00	1.5108859863E00	1.5416921402E00	1.6975777908E00	1.8501485292E00	2.0000000000E00	1.9762159846E00	9.7540983720E-01	2.0000000000E00	9.6937850348E-01	1.4113360606E00	9.7478842202E-01	1.4120472101E00	1.8033840011E00	
Swaption Vola Analytic Single-Curve	1.1251040370E00	1.1635453292E00	1.3887998262E-01	1.3597582419E-01	1.6279540149E-01	1.9671087913E-01	?	2.6431099231E-01	2.6431099231E-01	1.8886200172E-01	1.9705009853E00	1.9705705406E00	1.9489075245E00	1.9521215141E00	?	1.9564046408E00	1.9564046408E00	1.9516162980E00	0.0000000000E00	1.1772993764E-02	3.3248326863E-01	3.4255870470E-01	2.7222331684E-01	1.7686342081E00	1.7704344460E00	1.6713443890E00	1.6768481539E00	1.6542398935E00	1.4791620491E00	1.0460432540E00	2.0000000000E00	6.8721562077E-01	1.8626568307E00	2.0000000000E00	1.8637005360E00	1.7349851111E00	1.8627649061E00	1.7346341877E00	1.2340186897E00	
Swaption Vola Monte-Carlo Single-Curve	1.1309481423E00	1.1692009193E00	1.4150109138E-01	1.3750818090E-01	1.6090753067E-01	1.9359927715E-01	?	2.5962052618E-01	2.5962052618E-01	1.8644564131E-01	1.9702489664E00	1.9703191115E00	1.9484734202E00	1.9517143834E00	?	1.9560335261E00	1.9560335261E00	1.9512049243E00	1.1772993764E-02	0.0000000000E00	3.2414374876E-01	3.3423358798E-01	2.6380675300E-01	1.7667588905E00	1.7685728240E00	1.6687498093E00	1.6742931692E00	1.6515230990E00	1.4752671279E00	1.0405280219E00	2.0000000000E00	6.9476306188E-01	1.8615156019E00	2.0000000000E00	1.8625676711E00	1.7328563868E00	1.8616245432E00	1.7325028465E00	1.2286969538E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3329320752E00	1.3640998965E00	4.1609570729E-01	4.1317028598E-01	2.6585668858E-01	1.9891512922E-01	?	1.3702871892E-01	1.3702871892E-01	2.0870212911E-01	1.9588584628E00	1.9589551860E00	1.9288952251E00	1.9333468467E00	?	1.9392837199E00	1.9392837199E00	1.9326468957E00	3.3248326863E-01	3.2414374876E-01	0.0000000000E00	1.1042374228E-02	6.1855854859E-02	1.6836674278E00	1.6860737141E00	1.5548689786E00	1.5620906205E00	1.5324745971E00	1.3074256655E00	8.3825020806E-01	2.0000000000E00	9.6459913118E-01	1.8104825297E00	2.0000000000E00	1.8119034133E00	1.6388452565E00	1.8106296483E00	1.6383793538E00	1.0045775995E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3386765135E00	1.3696266979E00	4.2600685911E-01	4.2308779588E-01	2.7600904618E-01	2.0914785488E-01	?	1.4677009263E-01	1.4677009263E-01	2.1892003403E-01	1.9584340279E00	1.9585317385E00	1.9281672845E00	1.9326636989E00	?	1.9386604719E00	1.9386604719E00	1.9319566980E00	3.4255870470E-01	3.3423358798E-01	1.1042374228E-02	0.0000000000E00	7.2014264822E-02	1.6806330225E00	1.6830604050E00	1.5507497576E00	1.5580299196E00	1.5281756454E00	1.3014665684E00	8.3851814733E-01	2.0000000000E00	9.7253764227E-01	1.8086013862E00	2.0000000000E00	1.8100356703E00	1.6354234497E00	1.8087498918E00	1.6349535756E00	9.9680309392E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2979439321E00	1.3304181020E00	3.5672857499E-01	3.5376821508E-01	2.0686379636E-01	1.6097718266E-01	?	1.4607601181E-01	1.4607601181E-01	1.6576266835E-01	1.9612953778E00	1.9613864277E00	1.9330769344E00	1.9372709338E00	?	1.9428633612E00	1.9428633612E00	1.9366115271E00	2.7222331684E-01	2.6380675300E-01	6.1855854859E-02	7.2014264822E-02	0.0000000000E00	1.7011741997E00	1.7034580356E00	1.5786885752E00	1.5855688285E00	1.5573433284E00	1.3420355453E00	8.8245438892E-01	2.0000000000E00	9.1657176617E-01	1.8213114291E00	2.0000000000E00	1.8226549030E00	1.6586027210E00	1.8214505353E00	1.6581599118E00	1.0499745053E00	
Swaption Value Analytic Single-Curve	1.9324125337E00	1.9361074160E00	1.7868169770E00	1.7861992059E00	1.7486891862E00	1.7319557296E00	?	1.7060408174E00	1.7060408174E00	1.7346581989E00	1.5681879454E00	1.5691031612E00	1.3037410117E00	1.3407642051E00	?	1.3913150863E00	1.3913150863E00	1.3348935745E00	1.7686342081E00	1.7667588905E00	1.6836674278E00	1.6806330225E00	1.7011741997E00	0.0000000000E00	1.1157539356E-02	3.7275680635E-01	3.5497942903E-01	4.2594856029E-01	9.6979488045E-01	1.3468529210E00	2.0000000000E00	1.8835251476E00	7.1074060951E-01	2.0000000000E00	7.1670864423E-01	4.3367237130E-01	7.1109773786E-01	4.3312375659E-01	1.1766132753E00	
Swaption Value Monte-Carlo Single-Curve	1.9329610950E00	1.9366264718E00	1.7884836769E00	1.7878704651E00	1.7506343459E00	1.7340212176E00	?	1.7082903906E00	1.7082903906E00	1.7367043315E00	1.5649846895E00	1.5659058686E00	1.2989614590E00	1.3361877367E00	?	1.3870251567E00	1.3870251567E00	1.3302845217E00	1.7704344460E00	1.7685728240E00	1.6860737141E00	1.6830604050E00	1.7034580356E00	1.1157539356E-02	0.0000000000E00	3.8075157525E-01	3.6300128133E-01	4.3385448914E-01	9.7203425370E-01	1.3513701568E00	2.0000000000E00	1.8844588363E00	7.0500332480E-01	2.0000000000E00	7.1098612120E-01	4.3348568690E-01	7.0536060618E-01	4.3293510739E-01	1.1820201482E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9022047169E00	1.9075121649E00	1.6965574204E00	1.6956991094E00	1.6438051375E00	1.6207944537E00	?	1.5853264779E00	1.5853264779E00	1.6245049052E00	1.6934648730E00	1.6941373275E00	1.4948782117E00	1.5232045999E00	?	1.5616015918E00	1.5616015918E00	1.5187245864E00	1.6713443890E00	1.6687498093E00	1.5548689786E00	1.5507497576E00	1.5786885752E00	3.7275680635E-01	3.8075157525E-01	0.0000000000E00	1.8820843022E-02	5.5660909777E-02	8.0296724000E-01	1.1139046847E00	2.0000000000E00	1.8323986585E00	9.5045002366E-01	2.0000000000E00	9.5567058183E-01	5.2175957028E-01	9.5084415236E-01	5.2117045132E-01	9.2088332858E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9039435767E00	1.9091588519E00	1.7016732696E00	1.7008282581E00	1.6497260829E00	1.6270587516E00	?	1.5921106858E00	1.5921106858E00	1.6307141597E00	1.6882201182E00	1.6889031092E00	1.4867078784E00	1.5154289180E00	?	1.5543728940E00	1.5543728940E00	1.5108859863E00	1.6768481539E00	1.6742931692E00	1.5620906205E00	1.5580299196E00	1.5855688285E00	3.5497942903E-01	3.6300128133E-01	1.8820843022E-02	0.0000000000E00	7.3757208634E-02	8.0517934474E-01	1.1265225281E00	2.0000000000E00	1.8353263340E00	9.3708264394E-01	2.0000000000E00	9.4234196882E-01	5.0679992148E-01	9.3747884265E-01	5.0621422916E-01	9.3522511737E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8967772691E00	1.9023719008E00	1.6806509683E00	1.6797515627E00	1.6254136280E00	1.6013448146E00	?	1.5642765862E00	1.5642765862E00	1.6052248274E00	1.7087835761E00	1.7094250694E00	1.5188281511E00	1.5459859431E00	?	1.5827655854E00	1.5827655854E00	1.5416921402E00	1.6542398935E00	1.6515230990E00	1.5324745971E00	1.5281756454E00	1.5573433284E00	4.2594856029E-01	4.3385448914E-01	5.5660909777E-02	7.3757208634E-02	0.0000000000E00	7.6729075738E-01	1.0750975569E00	2.0000000000E00	1.8232725650E00	9.8112069409E-01	2.0000000000E00	9.8620234245E-01	5.5035453402E-01	9.8150620701E-01	5.4939140410E-01	8.7641416642E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5171795635E00	1.5158803179E00	1.4379843146E00	1.4038526717E00	?	1.3517265758E00	1.3517265758E00	1.4093395743E00	1.8108708508E00	1.8112989074E00	1.6817918830E00	1.7005346179E00	?	1.7257625473E00	1.7257625473E00	1.6975777908E00	1.4791620491E00	1.4752671279E00	1.3074256655E00	1.3014665684E00	1.3420355453E00	9.6979488045E-01	9.7203425370E-01	8.0296724000E-01	8.0517934474E-01	7.6729075738E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2912371185E00	2.0000000000E00	1.2959939542E00	9.1212965714E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1044519673E00	1.1023255535E00	9.7724439534E-01	9.2388991578E-01	?	8.4404877104E-01	8.4404877104E-01	9.3240883710E-01	1.9077122666E00	1.9079264372E00	1.8419862123E00	1.8516734886E00	?	1.8646347432E00	1.8646347432E00	1.8501485292E00	1.0460432540E00	1.0405280219E00	8.3825020806E-01	8.3851814733E-01	8.8245438892E-01	1.3468529210E00	1.3513701568E00	1.1139046847E00	1.1265225281E00	1.0750975569E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5938049378E00	2.0000000000E00	1.5966783876E00	1.3076439265E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999960096E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	6.0967951336E-01	6.1245096327E-01	7.6361870286E-01	8.2171729755E-01	?	9.0250565979E-01	9.0250565979E-01	8.1267274002E-01	1.9855342939E00	1.9855685312E00	1.9748756742E00	1.9764658638E00	?	1.9785829888E00	1.9785829888E00	1.9762159846E00	6.8721562077E-01	6.9476306188E-01	9.6459913118E-01	9.7253764227E-01	9.1657176617E-01	1.8835251476E00	1.8844588363E00	1.8323986585E00	1.8353263340E00	1.8232725650E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9317044065E00	2.0000000000E00	1.9322326076E00	1.8659912516E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9605750529E00	1.9627449280E00	1.8736981099E00	1.8733236846E00	1.8504955412E00	1.8402519588E00	?	1.8243143874E00	1.8243143874E00	1.8419088194E00	1.3086577366E00	1.3100166537E00	9.3280779429E-01	9.8348631520E-01	?	1.0536731386E00	1.0536731386E00	9.7540983720E-01	1.8626568307E00	1.8615156019E00	1.8104825297E00	1.8086013862E00	1.8213114291E00	7.1074060951E-01	7.0500332480E-01	9.5045002366E-01	9.3708264394E-01	9.8112069409E-01	1.2912371185E00	1.5938049378E00	2.0000000000E00	1.9317044065E00	0.0000000000E00	2.0000000000E00	1.0066334558E-02	6.6468153915E-01	4.4993211743E-03	6.6594195538E-01	1.4913204890E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999960096E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9608821887E00	1.9630353174E00	1.8746606324E00	1.8742889679E00	1.8516281133E00	1.8414589361E00	?	1.8256363137E00	1.8256363137E00	1.8431037897E00	1.3041293056E00	1.3054952554E00	9.2661614960E-01	9.7748618601E-01	?	1.0479550965E00	1.0479550965E00	9.6937850348E-01	1.8637005360E00	1.8625676711E00	1.8119034133E00	1.8100356703E00	1.8226549030E00	7.1670864423E-01	7.1098612120E-01	9.5567058183E-01	9.4234196882E-01	9.8620234245E-01	1.2959939542E00	1.5966783876E00	2.0000000000E00	1.9322326076E00	1.0066334558E-02	2.0000000000E00	0.0000000000E00	6.7169834795E-01	8.5223865991E-03	6.7295543942E-01	1.4948570673E00	
