	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5274186196E00	1.6174424584E00	4.5888419831E-01	4.5734334910E-01	3.8536233815E-01	3.5921863350E-01	?	3.2477850084E-01	3.2477850084E-01	3.6318443983E-01	0.0000000000E00	3.5159327305E-05	2.4505122435E-03	2.0640065893E-03	?	1.5687801053E-03	1.5687801053E-03	2.1279715549E-03	4.2318318131E-01	4.1939138027E-01	3.0165764318E-01	2.9899195225E-01	3.2154331686E-01	2.6487618052E-02	2.6228091601E-02	3.9864663229E-02	3.8835897874E-02	4.2297696360E-02	7.4563509100E-02	1.5815203207E-01	1.6699583898E63	8.6420810501E-01	1.1897850588E-02	1.6740625550E69	1.1783883972E-02	2.6832302110E-02	1.1886286769E-02	2.6873404561E-02	1.1173985985E-01	
Caplet Value Monte-Carlo Single-Curve	1.5274269784E00	1.6174508171E00	4.5889250471E-01	4.5735121841E-01	3.8537016230E-01	3.5922681372E-01	?	3.2478681231E-01	3.2478681231E-01	3.6319229569E-01	3.5159327305E-05	0.0000000000E00	2.4558318134E-03	2.0699964869E-03	?	1.5750867369E-03	1.5750867369E-03	2.1332753564E-03	4.2319032344E-01	4.1939845245E-01	3.0166478689E-01	2.9899913799E-01	3.2155002802E-01	2.6493631144E-02	2.6234067374E-02	3.9870618454E-02	3.8842028130E-02	4.2303300362E-02	7.4565725112E-02	1.5816103775E-01	1.6699583898E63	8.6421620414E-01	1.1905304781E-02	1.6740625550E69	1.1791587124E-02	2.6839805134E-02	1.1893973183E-02	2.6880963310E-02	1.1174237633E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5252425918E00	1.6152663581E00	4.5656394806E-01	4.5502062316E-01	3.8299955189E-01	3.5687800366E-01	?	3.2245904077E-01	3.2245904077E-01	3.6083887738E-01	2.4505122435E-03	2.4558318134E-03	0.0000000000E00	3.9610038146E-04	?	8.9106025770E-04	8.9106025770E-04	3.3671180246E-04	4.2089962092E-01	4.1710651915E-01	2.9937522284E-01	2.9671718407E-01	3.1923796326E-01	2.4383269031E-02	2.4121842194E-02	3.7719573655E-02	3.6681923509E-02	4.0133520274E-02	7.2357429855E-02	1.5630068777E-01	1.6699583898E63	8.6194909942E-01	9.6647737868E-03	1.6740625550E69	9.5576000294E-03	2.4543340757E-02	9.6551333179E-03	2.4583363025E-02	1.0939429047E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255563919E00	1.6155801771E00	4.5690748466E-01	4.5536499967E-01	3.8335391023E-01	3.5722643817E-01	?	3.2280233148E-01	3.2280233148E-01	3.6118876884E-01	2.0640065893E-03	2.0699964869E-03	3.9610038146E-04	0.0000000000E00	?	4.9803783789E-04	4.9803783789E-04	1.0180899456E-04	4.2123926016E-01	4.1744670760E-01	2.9971455379E-01	2.9705502489E-01	3.1958370708E-01	2.4699307168E-02	2.4438497442E-02	3.8044881946E-02	3.7008084050E-02	4.0464222955E-02	7.2729735672E-02	1.5655933734E-01	1.6699583898E63	8.6228027666E-01	9.9840613283E-03	1.6740625550E69	9.8751429106E-03	2.4880190025E-02	9.9737796608E-03	2.4920478053E-02	1.0978313808E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5259851667E00	1.6160089700E00	4.5736956564E-01	4.5582757099E-01	3.8382624889E-01	3.5769345987E-01	?	3.2326420804E-01	3.2326420804E-01	3.6165691550E-01	1.5687801053E-03	1.5750867369E-03	8.9106025770E-04	4.9803783789E-04	?	0.0000000000E00	0.0000000000E00	5.6761329001E-04	4.2169269698E-01	4.1790035598E-01	3.0016769903E-01	2.9750648226E-01	3.2004238622E-01	2.5120590933E-02	2.4860128404E-02	3.8475732987E-02	3.7440571202E-02	4.0899561594E-02	7.3179014754E-02	1.5692558767E-01	1.6699583898E63	8.6272748742E-01	1.0421542030E-02	1.6740625550E69	1.0310907130E-02	2.5333002907E-02	1.0410819952E-02	2.5373556981E-02	1.1026093531E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5259851667E00	1.6160089700E00	4.5736956564E-01	4.5582757099E-01	3.8382624889E-01	3.5769345987E-01	?	3.2326420804E-01	3.2326420804E-01	3.6165691550E-01	1.5687801053E-03	1.5750867369E-03	8.9106025770E-04	4.9803783789E-04	?	0.0000000000E00	0.0000000000E00	5.6761329001E-04	4.2169269698E-01	4.1790035598E-01	3.0016769903E-01	2.9750648226E-01	3.2004238622E-01	2.5120590933E-02	2.4860128404E-02	3.8475732987E-02	3.7440571202E-02	4.0899561594E-02	7.3179014754E-02	1.5692558767E-01	1.6699583898E63	8.6272748742E-01	1.0421542030E-02	1.6740625550E69	1.0310907130E-02	2.5333002907E-02	1.0410819952E-02	2.5373556981E-02	1.1026093531E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5255083020E00	1.6155320838E00	4.5685410215E-01	4.5531102197E-01	3.8329825157E-01	3.5717212302E-01	?	3.2274899823E-01	3.2274899823E-01	3.6113298188E-01	2.1279715549E-03	2.1332753564E-03	3.3671180246E-04	1.0180899456E-04	?	5.6761329001E-04	5.6761329001E-04	0.0000000000E00	4.2118554583E-01	4.1739309108E-01	2.9966089435E-01	2.9700167632E-01	3.1952898600E-01	2.4646579287E-02	2.4385826196E-02	3.7990649665E-02	3.6953813803E-02	4.0408879849E-02	7.2667803426E-02	1.5652133397E-01	1.6699583898E63	8.6222887907E-01	9.9344110018E-03	1.6740625550E69	9.8258237277E-03	2.4827086106E-02	9.9245078392E-03	2.4867866941E-02	1.0971855573E-01	
Swaption Vola Analytic Single-Curve	1.1127001552E00	1.2025471872E00	7.8294567708E-02	7.6554815107E-02	8.0077861934E-02	9.1074104306E-02	?	1.1452883640E-01	1.1452883640E-01	8.8693542572E-02	4.2318318131E-01	4.2319032344E-01	4.2089962092E-01	4.2123926016E-01	?	4.2169269698E-01	4.2169269698E-01	4.2118554583E-01	0.0000000000E00	6.0047659070E-03	1.2152593572E-01	1.2430414437E-01	1.0271334690E-01	4.0231411504E-01	4.0251103220E-01	3.9155520512E-01	3.9207385050E-01	3.8959582442E-01	3.6694628619E-01	3.2189241960E-01	1.6699583898E63	4.4990081895E-01	4.1140844912E-01	1.6740625550E69	4.1152805210E-01	3.9662085311E-01	4.1142119967E-01	3.9658066638E-01	3.3431231174E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1165852048E00	1.2064324986E00	8.0647650352E-02	7.8821832036E-02	7.8588344546E-02	8.8811192976E-02	?	1.1157188705E-01	1.1157188705E-01	8.6574990867E-02	4.1939138027E-01	4.1939845245E-01	4.1710651915E-01	4.1744670760E-01	?	4.1790035598E-01	4.1790035598E-01	4.1739309108E-01	6.0047659070E-03	0.0000000000E00	1.1780043236E-01	1.2057368768E-01	9.8822314714E-02	3.9852399482E-01	3.9871826187E-01	3.8776546713E-01	3.8828268845E-01	3.8579880957E-01	3.6287965406E-01	3.1846667412E-01	1.6699583898E63	4.5356144978E-01	4.0761149335E-01	1.6740625550E69	4.0773094127E-01	3.9281905522E-01	4.0762433372E-01	3.9277794020E-01	3.3018925235E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2311852878E00	1.3211348465E00	1.6794400158E-01	1.6615591785E-01	1.0289758656E-01	7.9578139598E-02	?	5.4761168555E-02	5.4761168555E-02	8.2773284208E-02	3.0165764318E-01	3.0166478689E-01	2.9937522284E-01	2.9971455379E-01	?	3.0016769903E-01	3.0016769903E-01	2.9966089435E-01	1.2152593572E-01	1.1780043236E-01	0.0000000000E00	5.0607804825E-03	2.3568006107E-02	2.8093464886E-01	2.8112858116E-01	2.7035831663E-01	2.7084998027E-01	2.6844128100E-01	2.4684974969E-01	2.1072764463E-01	1.6699583898E63	5.6754752328E-01	2.8988468782E-01	1.6740625550E69	2.9000429655E-01	2.7510437089E-01	2.8989744079E-01	2.7506425136E-01	2.1591847988E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2340378257E00	1.3239858535E00	1.7174633367E-01	1.6998948076E-01	1.0712921987E-01	8.3804227741E-02	?	5.8689585502E-02	5.8689585502E-02	8.7036684289E-02	2.9899195225E-01	2.9899913799E-01	2.9671718407E-01	2.9705502489E-01	?	2.9750648226E-01	2.9750648226E-01	2.9700167632E-01	1.2430414437E-01	1.2057368768E-01	5.0607804825E-03	0.0000000000E00	2.6112572453E-02	2.7848116601E-01	2.7867243221E-01	2.6801969043E-01	2.6849137524E-01	2.6612375819E-01	2.4436558718E-01	2.0984081315E-01	1.6699583898E63	5.7073733216E-01	2.8723496832E-01	1.6740625550E69	2.8735382773E-01	2.7248156540E-01	2.8724750774E-01	2.7244150074E-01	2.1380880907E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2145202074E00	1.3044174943E00	1.5283572421E-01	1.5088488454E-01	8.9554754012E-02	7.0923462782E-02	?	5.6525265328E-02	5.6525265328E-02	7.3145582701E-02	3.2154331686E-01	3.2155002802E-01	3.1923796326E-01	3.1958370708E-01	?	3.2004238622E-01	3.2004238622E-01	3.1952898600E-01	1.0271334690E-01	9.8822314714E-02	2.3568006107E-02	2.6112572453E-02	0.0000000000E00	3.0090047517E-01	3.0108893947E-01	2.9031476734E-01	2.9080766515E-01	2.8834757042E-01	2.6457222089E-01	2.3119435582E-01	1.6699583898E63	5.5054121473E-01	3.0981109612E-01	1.6740625550E69	3.0993226292E-01	2.9505984088E-01	3.0982490024E-01	2.9501733650E-01	2.3245541391E-01	
Swaption Value Analytic Single-Curve	1.5059520250E00	1.5959710135E00	4.3600567384E-01	4.3445469862E-01	3.6230391949E-01	3.3627534490E-01	?	3.0198894086E-01	3.0198894086E-01	3.4020629594E-01	2.6487618052E-02	2.6493631144E-02	2.4383269031E-02	2.4699307168E-02	?	2.5120590933E-02	2.5120590933E-02	2.4646579287E-02	4.0231411504E-01	3.9852399482E-01	2.8093464886E-01	2.7848116601E-01	3.0090047517E-01	0.0000000000E00	3.8070446954E-04	1.3402014297E-02	1.2412501469E-02	1.5905573876E-02	6.0399953522E-02	1.3391241454E-01	1.6699583898E63	8.4178471679E-01	1.7593466051E-02	1.6740625550E69	1.7701132340E-02	1.4380815062E-02	1.7607092032E-02	1.4401444450E-02	9.2717033799E-02	
Swaption Value Monte-Carlo Single-Curve	1.5061705384E00	1.5961896095E00	4.3623363112E-01	4.3468230703E-01	3.6252961442E-01	3.3650243401E-01	?	3.0221526030E-01	3.0221526030E-01	3.4043401687E-01	2.6228091601E-02	2.6234067374E-02	2.4121842194E-02	2.4438497442E-02	?	2.4860128404E-02	2.4860128404E-02	2.4385826196E-02	4.0251103220E-01	3.9871826187E-01	2.8112858116E-01	2.7867243221E-01	3.0108893947E-01	3.8070446954E-04	0.0000000000E00	1.3658055147E-02	1.2663986191E-02	1.6144850359E-02	6.0386396756E-02	1.3418663603E-01	1.6699583898E63	8.4200469456E-01	1.7345706233E-02	1.6740625550E69	1.7452902290E-02	1.4303359024E-02	1.7359351572E-02	1.4323333842E-02	9.2796583458E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4948488267E00	1.5848622119E00	4.2424780867E-01	4.2268968575E-01	3.5044722620E-01	3.2451077630E-01	?	2.9034281839E-01	2.9034281839E-01	3.2841676337E-01	3.9864663229E-02	3.9870618454E-02	3.7719573655E-02	3.8044881946E-02	?	3.8475732987E-02	3.8475732987E-02	3.7990649665E-02	3.9155520512E-01	3.8776546713E-01	2.7035831663E-01	2.6801969043E-01	2.9031476734E-01	1.3402014297E-02	1.3658055147E-02	0.0000000000E00	1.3139118947E-03	2.7560715531E-03	5.5802951870E-02	1.2224537852E-01	1.6699583898E63	8.3021426465E-01	3.0319547651E-02	1.6740625550E69	3.0437536926E-02	2.1484998254E-02	3.0334173721E-02	2.1477816854E-02	8.3876118877E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4954535000E00	1.5854676902E00	4.2490758867E-01	4.2335195977E-01	3.5112129392E-01	3.2516922643E-01	?	2.9098398792E-01	2.9098398792E-01	3.2907930803E-01	3.8835897874E-02	3.8842028130E-02	3.6681923509E-02	3.7008084050E-02	?	3.7440571202E-02	3.7440571202E-02	3.6953813803E-02	3.9207385050E-01	3.8828268845E-01	2.7084998027E-01	2.6849137524E-01	2.9080766515E-01	1.2412501469E-02	1.2663986191E-02	1.3139118947E-03	0.0000000000E00	3.7589199067E-03	5.5808940912E-02	1.2312305890E-01	1.6699583898E63	8.3086050393E-01	2.9226154851E-02	1.6740625550E69	2.9344131036E-02	2.0421828675E-02	2.9240419835E-02	2.0415522284E-02	8.4316455387E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4929713525E00	1.5829832748E00	4.2218748353E-01	4.2062196613E-01	3.4831392182E-01	3.2243046823E-01	?	2.8831171199E-01	2.8831171199E-01	3.2632301294E-01	4.2297696360E-02	4.2303300362E-02	4.0133520274E-02	4.0464222955E-02	?	4.0899561594E-02	4.0899561594E-02	4.0408879849E-02	3.8959582442E-01	3.8579880957E-01	2.6844128100E-01	2.6612375819E-01	2.8834757042E-01	1.5905573876E-02	1.6144850359E-02	2.7560715531E-03	3.7589199067E-03	0.0000000000E00	5.4480706822E-02	1.2073333905E-01	1.6699583898E63	8.2820904580E-01	3.2705494466E-02	1.6740625550E69	3.2825563447E-02	2.3404597876E-02	3.2721134545E-02	2.3392583080E-02	8.1739396505E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.0384829887E-01	4.0216741997E-01	3.2854110579E-01	3.0404970236E-01	?	2.7113934524E-01	2.7113934524E-01	3.0767104246E-01	7.4563509100E-02	7.4565725112E-02	7.2357429855E-02	7.2729735672E-02	?	7.3179014754E-02	7.3179014754E-02	7.2667803426E-02	3.6694628619E-01	3.6287965406E-01	2.4684974969E-01	2.4436558718E-01	2.6457222089E-01	6.0399953522E-02	6.0386396756E-02	5.5802951870E-02	5.5808940912E-02	5.4480706822E-02	0.0000000000E00	1.3723692783E-01	1.6699583898E63	8.0941391548E-01	6.5683717269E-02	1.6740625550E69	6.5769027896E-02	5.5700430246E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.3724365057E-01	3.3596247794E-01	2.6849147780E-01	2.4268588786E-01	?	2.1034379958E-01	2.1034379958E-01	2.4674959630E-01	1.5815203207E-01	1.5816103775E-01	1.5630068777E-01	1.5655933734E-01	?	1.5692558767E-01	1.5692558767E-01	1.5652133397E-01	3.2189241960E-01	3.1846667412E-01	2.1072764463E-01	2.0984081315E-01	2.3119435582E-01	1.3391241454E-01	1.3418663603E-01	1.2224537852E-01	1.2312305890E-01	1.2073333905E-01	1.3723692783E-01	0.0000000000E00	1.6699583898E63	7.3805859385E-01	1.4857595801E-01	1.6740625550E69	1.4867170967E-01	1.3701266684E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	?	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	?	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	0.0000000000E00	1.6699583898E63	1.6699583898E63	1.6740608850E69	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	1.6699583898E63	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	4.0950130910E-01	4.1099266429E-01	4.8597980041E-01	5.0927899301E-01	?	5.4163418929E-01	5.4163418929E-01	5.0575237672E-01	8.6420810501E-01	8.6421620414E-01	8.6194909942E-01	8.6228027666E-01	?	8.6272748742E-01	8.6272748742E-01	8.6222887907E-01	4.4990081895E-01	4.5356144978E-01	5.6754752328E-01	5.7073733216E-01	5.5054121473E-01	8.4178471679E-01	8.4200469456E-01	8.3021426465E-01	8.3086050393E-01	8.2820904580E-01	8.0941391548E-01	7.3805859385E-01	1.6699583898E63	0.0000000000E00	8.5232748294E-01	1.6740625550E69	8.5244337610E-01	8.3743216503E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156170731E00	1.6056408163E00	4.4706839016E-01	4.4552383215E-01	3.7360472276E-01	3.4743199092E-01	?	3.1296322727E-01	3.1296322727E-01	3.5140128200E-01	1.1897850588E-02	1.1905304781E-02	9.6647737868E-03	9.9840613283E-03	?	1.0421542030E-02	1.0421542030E-02	9.9344110018E-03	4.1140844912E-01	4.0761149335E-01	2.8988468782E-01	2.8723496832E-01	3.0981109612E-01	1.7593466051E-02	1.7345706233E-02	3.0319547651E-02	2.9226154851E-02	3.2705494466E-02	6.5683717269E-02	1.4857595801E-01	1.6699583898E63	8.5232748294E-01	0.0000000000E00	1.6740625550E69	1.8468416775E-04	1.4946449212E-02	8.2427385264E-05	1.4987988840E-02	1.0191920060E-01	
