	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5049711183E00	1.5936833487E00	4.5729065786E-01	4.5588537040E-01	3.8350408235E-01	3.5774873195E-01	?	3.2364862925E-01	3.2364862925E-01	3.6168829522E-01	0.0000000000E00	2.8950371345E-05	2.3258640437E-03	1.9780704629E-03	?	1.5154612575E-03	1.5154612575E-03	2.0327036395E-03	4.1906915485E-01	4.1546610650E-01	2.9870266208E-01	2.9558851461E-01	3.1790453426E-01	2.2783471571E-02	2.2569508473E-02	3.4658717936E-02	3.3970155385E-02	3.6811858743E-02	6.0068330190E-02	1.2968371481E-01	2.6742471629E62	8.6110141938E-01	1.1875434812E-02	2.6807034963E68	1.1757328625E-02	2.6820714630E-02	1.1863201985E-02	2.6863201985E-02	9.6863201985E-02	
Caplet Value Monte-Carlo Single-Curve	1.5049785693E00	1.5936907997E00	4.5729810888E-01	4.5589282143E-01	3.8351153338E-01	3.5775618298E-01	?	3.2365608028E-01	3.2365608028E-01	3.6169574625E-01	2.8950371345E-05	0.0000000000E00	2.3333150717E-03	1.9855214909E-03	?	1.5229122856E-03	1.5229122856E-03	2.0401546675E-03	4.1907660588E-01	4.1547355753E-01	2.9871011311E-01	2.9559596564E-01	3.1791198529E-01	2.2790922599E-02	2.2576959501E-02	3.4666168964E-02	3.3977606413E-02	3.6819309771E-02	6.0075781218E-02	1.2969116583E-01	2.6742471629E62	8.6110887041E-01	1.1882885840E-02	2.6807034963E68	1.1764779653E-02	2.6828165658E-02	1.1870653013E-02	2.6870653013E-02	9.6870653013E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5026452543E00	1.5913574846E00	4.5496479381E-01	4.5355950636E-01	3.8117821830E-01	3.5542286791E-01	?	3.2132276521E-01	3.2132276521E-01	3.5936243118E-01	2.3258640437E-03	2.3333150717E-03	0.0000000000E00	3.4779358076E-04	?	8.1040278611E-04	8.1040278611E-04	2.9403239876E-04	4.1674329081E-01	4.1314024246E-01	2.9637679804E-01	2.9326265057E-01	3.1557867021E-01	2.0457607527E-02	2.0243644430E-02	3.2332853892E-02	3.1644291342E-02	3.4485994699E-02	5.7742466146E-02	1.2735785076E-01	2.6742471629E62	8.5877555533E-01	9.5495707685E-03	2.6807034963E68	9.4314645811E-03	2.4494850587E-02	9.5373379412E-03	2.4537337941E-02	9.4537337941E-02	
Caplet Value Analytic Multi-Curve Ju	1.5029930478E00	1.5917052782E00	4.5531258739E-01	4.5390729994E-01	3.8152601189E-01	3.5577066149E-01	?	3.2167055879E-01	3.2167055879E-01	3.5971022476E-01	1.9780704629E-03	1.9855214909E-03	3.4779358076E-04	0.0000000000E00	?	4.6260920535E-04	4.6260920535E-04	7.1465762853E-05	4.1709108439E-01	4.1348803604E-01	2.9672459162E-01	2.9361044415E-01	3.1592646379E-01	2.0805401108E-02	2.0591438010E-02	3.2680647473E-02	3.1992084922E-02	3.4833788280E-02	5.8090259727E-02	1.2770564434E-01	2.6742471629E62	8.5912334892E-01	9.8973643493E-03	2.6807034963E68	9.7792581618E-03	2.4842644167E-02	9.8851315219E-03	2.4885131522E-02	9.4885131522E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5034556570E00	1.5921678874E00	4.5577519660E-01	4.5436990915E-01	3.8198862109E-01	3.5623327069E-01	?	3.2213316800E-01	3.2213316800E-01	3.6017283396E-01	1.5154612575E-03	1.5229122856E-03	8.1040278611E-04	4.6260920535E-04	?	0.0000000000E00	0.0000000000E00	5.1724238192E-04	4.1755369360E-01	4.1395064524E-01	2.9718720082E-01	2.9407305335E-01	3.1638907300E-01	2.1268010313E-02	2.1054047216E-02	3.3143256678E-02	3.2454694128E-02	3.5296397485E-02	5.8552868932E-02	1.2816825355E-01	2.6742471629E62	8.5958595812E-01	1.0359973555E-02	2.6807034963E68	1.0241867367E-02	2.5305253373E-02	1.0347740727E-02	2.5347740727E-02	9.5347740727E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5034556570E00	1.5921678874E00	4.5577519660E-01	4.5436990915E-01	3.8198862109E-01	3.5623327069E-01	?	3.2213316800E-01	3.2213316800E-01	3.6017283396E-01	1.5154612575E-03	1.5229122856E-03	8.1040278611E-04	4.6260920535E-04	?	0.0000000000E00	0.0000000000E00	5.1724238192E-04	4.1755369360E-01	4.1395064524E-01	2.9718720082E-01	2.9407305335E-01	3.1638907300E-01	2.1268010313E-02	2.1054047216E-02	3.3143256678E-02	3.2454694128E-02	3.5296397485E-02	5.8552868932E-02	1.2816825355E-01	2.6742471629E62	8.5958595812E-01	1.0359973555E-02	2.6807034963E68	1.0241867367E-02	2.5305253373E-02	1.0347740727E-02	2.5347740727E-02	9.5347740727E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5029384147E00	1.5916506450E00	4.5525795422E-01	4.5385266676E-01	3.8147137871E-01	3.5571602831E-01	?	3.2161592561E-01	3.2161592561E-01	3.5965559158E-01	2.0327036395E-03	2.0401546675E-03	2.9403239876E-04	7.1465762853E-05	?	5.1724238192E-04	5.1724238192E-04	0.0000000000E00	4.1703645121E-01	4.1343340286E-01	2.9666995844E-01	2.9355581097E-01	3.1587183062E-01	2.0750767931E-02	2.0536804834E-02	3.2626014296E-02	3.1937451746E-02	3.4779155103E-02	5.8035626551E-02	1.2765101117E-01	2.6742471629E62	8.5906871574E-01	9.8427311727E-03	2.6807034963E68	9.7246249853E-03	2.4788010991E-02	9.8304983454E-03	2.4830498345E-02	9.4830498345E-02	
Swaption Vola Analytic Single-Curve	1.0859019634E00	1.1746141938E00	6.1290056231E-02	5.9912860046E-02	6.5838272482E-02	7.7021307012E-02	?	9.8983327457E-02	9.8983327457E-02	7.4320129393E-02	4.1906915485E-01	4.1907660588E-01	4.1674329081E-01	4.1709108439E-01	?	4.1755369360E-01	4.1755369360E-01	4.1703645121E-01	0.0000000000E00	4.9494187172E-03	1.2036649277E-01	1.2348064024E-01	1.0116462060E-01	3.9628568328E-01	3.9649964638E-01	3.8441043692E-01	3.8509899947E-01	3.8225729611E-01	3.5900082466E-01	2.9029084512E-01	2.6742471629E62	4.4203226452E-01	4.0719372004E-01	2.6807034963E68	4.0731182623E-01	3.9224844022E-01	4.0720595287E-01	3.9220595287E-01	3.2220595287E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0895050118E00	1.1782172422E00	6.2191877673E-02	6.0340313647E-02	6.4784894507E-02	7.5454198731E-02	?	9.6759055454E-02	9.6759055454E-02	7.3033367731E-02	4.1546610650E-01	4.1547355753E-01	4.1314024246E-01	4.1348803604E-01	?	4.1395064524E-01	4.1395064524E-01	4.1343340286E-01	4.9494187172E-03	0.0000000000E00	1.1676344442E-01	1.1987759189E-01	9.7561572242E-02	3.9268263493E-01	3.9289659803E-01	3.8080738856E-01	3.8149595111E-01	3.7865424776E-01	3.5539777631E-01	2.8688575884E-01	2.6742471629E62	4.4563531288E-01	4.0359067169E-01	2.6807034963E68	4.0370877787E-01	3.8864539187E-01	4.0360290451E-01	3.8860290451E-01	3.1860290451E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2062684562E00	1.2949806866E00	1.5858799577E-01	1.5718270832E-01	9.1518551732E-02	6.5913013519E-02	?	4.3069831499E-02	4.3069831499E-02	6.9567155841E-02	2.9870266208E-01	2.9871011311E-01	2.9637679804E-01	2.9672459162E-01	?	2.9718720082E-01	2.9718720082E-01	2.9666995844E-01	1.2036649277E-01	1.1676344442E-01	0.0000000000E00	3.3158304842E-03	1.9264411944E-02	2.7591919051E-01	2.7613315361E-01	2.6404394415E-01	2.6473250670E-01	2.6189080334E-01	2.3863433189E-01	1.8217690637E-01	2.6742471629E62	5.6239875730E-01	2.8682722727E-01	2.6807034963E68	2.8694533346E-01	2.7188194745E-01	2.8683946010E-01	2.7183946010E-01	2.0183946010E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2093826037E00	1.2980948341E00	1.6170214325E-01	1.6029685579E-01	9.4583634606E-02	6.8978096393E-02	?	4.5903134617E-02	4.5903134617E-02	7.2632238714E-02	2.9558851461E-01	2.9559596564E-01	2.9326265057E-01	2.9361044415E-01	?	2.9407305335E-01	2.9407305335E-01	2.9355581097E-01	1.2348064024E-01	1.1987759189E-01	3.3158304842E-03	0.0000000000E00	2.2316019647E-02	2.7280504304E-01	2.7301900614E-01	2.6092979667E-01	2.6161835923E-01	2.5877665587E-01	2.3552018442E-01	1.8092950302E-01	2.6742471629E62	5.6551290477E-01	2.8371307980E-01	2.6807034963E68	2.8383118599E-01	2.6876779998E-01	2.8372531263E-01	2.6872531263E-01	1.9872531263E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1870665840E00	1.2757788144E00	1.3938612360E-01	1.3798083615E-01	7.3196914563E-02	5.4887332532E-02	?	4.7315974689E-02	4.7315974689E-02	5.6845524413E-02	3.1790453426E-01	3.1791198529E-01	3.1557867021E-01	3.1592646379E-01	?	3.1638907300E-01	3.1638907300E-01	3.1587183062E-01	1.0116462060E-01	9.7561572242E-02	1.9264411944E-02	2.2316019647E-02	0.0000000000E00	2.9512106269E-01	2.9533502578E-01	2.8324581632E-01	2.8393437887E-01	2.8109267551E-01	2.5783620407E-01	2.0025618858E-01	2.6742471629E62	5.4319688512E-01	3.0602909945E-01	2.6807034963E68	3.0614720563E-01	2.9108381963E-01	3.0604133227E-01	2.9104133227E-01	2.2104133227E-01	
Swaption Value Analytic Single-Curve	1.4821876467E00	1.5708998771E00	4.3450718629E-01	4.3310189883E-01	3.6072061078E-01	3.3496526038E-01	?	3.0086515768E-01	3.0086515768E-01	3.3890482365E-01	2.2783471571E-02	2.2790922599E-02	2.0457607527E-02	2.0805401108E-02	?	2.1268010313E-02	2.1268010313E-02	2.0750767931E-02	3.9628568328E-01	3.9268263493E-01	2.7591919051E-01	2.7280504304E-01	2.9512106269E-01	0.0000000000E00	2.8801277719E-04	1.1875246365E-02	1.1186683815E-02	1.4028387172E-02	4.3216677248E-02	1.0690024323E-01	2.6742471629E62	8.3831794781E-01	1.4546195857E-02	2.6807034963E68	1.4626015292E-02	1.2116325162E-02	1.4549155567E-02	1.2110198616E-02	7.4079730414E-02	
Swaption Value Monte-Carlo Single-Curve	1.4824016098E00	1.5711138402E00	4.3472114938E-01	4.3331586193E-01	3.6093457387E-01	3.3517922348E-01	?	3.0107912078E-01	3.0107912078E-01	3.3911878675E-01	2.2569508473E-02	2.2576959501E-02	2.0243644430E-02	2.0591438010E-02	?	2.1054047216E-02	2.1054047216E-02	2.0536804834E-02	3.9649964638E-01	3.9289659803E-01	2.7613315361E-01	2.7301900614E-01	2.9533502578E-01	2.8801277719E-04	0.0000000000E00	1.2089209463E-02	1.1400646912E-02	1.4242350269E-02	4.3212480034E-02	1.0711420633E-01	2.6742471629E62	8.3853191090E-01	1.4353352799E-02	2.6807034963E68	1.4433172234E-02	1.2064734436E-02	1.4356312510E-02	1.2058607891E-02	7.4293693512E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4703124004E00	1.5590246307E00	4.2263193992E-01	4.2122665247E-01	3.4884536441E-01	3.2309001402E-01	?	2.8898991132E-01	2.8898991132E-01	3.2702957729E-01	3.4658717936E-02	3.4666168964E-02	3.2332853892E-02	3.2680647473E-02	?	3.3143256678E-02	3.3143256678E-02	3.2626014296E-02	3.8441043692E-01	3.8080738856E-01	2.6404394415E-01	2.6092979667E-01	2.8324581632E-01	1.1875246365E-02	1.2089209463E-02	0.0000000000E00	7.0486380882E-04	2.1636556914E-03	4.0550104238E-02	9.5024996869E-02	2.6742471629E62	8.2644270144E-01	2.5095563038E-02	2.6807034963E68	2.5176970696E-02	1.7675395543E-02	2.5100153806E-02	1.7666509823E-02	6.3446796696E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4710009629E00	1.5597131933E00	4.2332050247E-01	4.2191521502E-01	3.4953392696E-01	3.2377857657E-01	?	2.8967847387E-01	2.8967847387E-01	3.2771813984E-01	3.3970155385E-02	3.3977606413E-02	3.1644291342E-02	3.1992084922E-02	?	3.2454694128E-02	3.2454694128E-02	3.1937451746E-02	3.8509899947E-01	3.8149595111E-01	2.6473250670E-01	2.6161835923E-01	2.8393437887E-01	1.1186683815E-02	1.1400646912E-02	7.0486380882E-04	0.0000000000E00	2.8417033574E-03	4.0384608068E-02	9.5713559420E-02	2.6742471629E62	8.2713126399E-01	2.4419992415E-02	2.6807034963E68	2.4501400073E-02	1.6994133063E-02	2.4424583184E-02	1.6985247343E-02	6.4112933293E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4681592596E00	1.5568714899E00	4.2047879911E-01	4.1907351166E-01	3.4669222361E-01	3.2093687321E-01	?	2.8683677051E-01	2.8683677051E-01	3.2487643648E-01	3.6811858743E-02	3.6819309771E-02	3.4485994699E-02	3.4833788280E-02	?	3.5296397485E-02	3.5296397485E-02	3.4779155103E-02	3.8225729611E-01	3.7865424776E-01	2.6189080334E-01	2.5877665587E-01	2.8109267551E-01	1.4028387172E-02	1.4242350269E-02	2.1636556914E-03	2.8417033574E-03	0.0000000000E00	3.9574472895E-02	9.2871856063E-02	2.6742471629E62	8.2428956064E-01	2.6961633069E-02	2.6807034963E68	2.7043040727E-02	1.9236588643E-02	2.6966223837E-02	1.9214595375E-02	6.1326492677E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.9722232767E-01	3.9581704021E-01	3.2343575216E-01	2.9768040176E-01	?	2.6358029906E-01	2.6358029906E-01	3.0161996503E-01	6.0068330190E-02	6.0075781218E-02	5.7742466146E-02	5.8090259727E-02	?	5.8552868932E-02	5.8552868932E-02	5.8035626551E-02	3.5900082466E-01	3.5539777631E-01	2.3863433189E-01	2.3552018442E-01	2.5783620407E-01	4.3216677248E-02	4.3212480034E-02	4.0550104238E-02	4.0384608068E-02	3.9574472895E-02	0.0000000000E00	1.0858974359E-01	2.6742471629E62	8.0103308919E-01	5.0498579938E-02	2.6807034963E68	5.0608081055E-02	4.2488203828E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.2760694305E-01	3.2620165560E-01	2.5382036754E-01	2.2806501715E-01	?	1.9396491445E-01	1.9396491445E-01	2.3200458042E-01	1.2968371481E-01	1.2969116583E-01	1.2735785076E-01	1.2770564434E-01	?	1.2816825355E-01	1.2816825355E-01	1.2765101117E-01	2.9029084512E-01	2.8688575884E-01	1.8217690637E-01	1.8092950302E-01	2.0025618858E-01	1.0690024323E-01	1.0711420633E-01	9.5024996869E-02	9.5713559420E-02	9.2871856063E-02	1.0858974359E-01	0.0000000000E00	2.6742471629E62	7.3141770457E-01	1.1780827999E-01	2.6807034963E68	1.1792638618E-01	1.0642784818E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	?	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	?	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	0.0000000000E00	2.6742471629E62	2.6742471629E62	2.6807008221E68	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	2.6742471629E62	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	4.0381076152E-01	4.0521604898E-01	4.7759733703E-01	5.0335268743E-01	?	5.3745279012E-01	5.3745279012E-01	4.9941312416E-01	8.6110141938E-01	8.6110887041E-01	8.5877555533E-01	8.5912334892E-01	?	8.5958595812E-01	8.5958595812E-01	8.5906871574E-01	4.4203226452E-01	4.4563531288E-01	5.6239875730E-01	5.6551290477E-01	5.4319688512E-01	8.3831794781E-01	8.3853191090E-01	8.2644270144E-01	8.2713126399E-01	8.2428956064E-01	8.0103308919E-01	7.3141770457E-01	2.6742471629E62	0.0000000000E00	8.4922598457E-01	2.6807034963E68	8.4934409075E-01	8.3428070475E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4930956835E00	1.5818079139E00	4.4541522304E-01	4.4400993559E-01	3.7162864754E-01	3.4587329714E-01	?	3.1177319444E-01	3.1177319444E-01	3.4981286041E-01	1.1875434812E-02	1.1882885840E-02	9.5495707685E-03	9.8973643493E-03	?	1.0359973555E-02	1.0359973555E-02	9.8427311727E-03	4.0719372004E-01	4.0359067169E-01	2.8682722727E-01	2.8371307980E-01	3.0602909945E-01	1.4546195857E-02	1.4353352799E-02	2.5095563038E-02	2.4419992415E-02	2.6961633069E-02	5.0498579938E-02	1.1780827999E-01	2.6742471629E62	8.4922598457E-01	0.0000000000E00	2.6807034963E68	1.5052370990E-04	1.4945279818E-02	6.7517337324E-05	1.4987767173E-02	8.5760049651E-02	
