Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	50.78727918236219	0.0	49.834771078844774	0.0	41.390513170950285	0.0	39.57872327495735	0.0	35.890693707071755	0.0	36.04594494921079	0.0	36.04594494921079	0.0	39.42978328053958	0.0	0.30753589537538406	0.0	0.3024013343458181	0.008861273579353969	0.5109260547564849	0.0	0.49015748715330076	0.0	0.44725381152940136	0.0	0.4490762357706444	0.0	0.4490762357706444	0.0	0.48844093216146006	0.013674248891985177	51.58314737871671	0.0	50.54489863784792	0.0	36.87733261253816	0.0	36.88203320638902	0.0	38.74393330787381	0.0	1.5418216221164687	0.0	1.513055930053673	0.037928696090413	2.2457599761116005	0.0	2.2460350560882416	0.0	2.3546609326857606	0.05591050376977535	3.5000000000000004	0.0	6.0	0.0	108.96074865687926	0.07665280806826862	92.10949411136873	0.0	1.4914380497356987	0.021488169259426534	108.97281747757113	0.07870535752368743	1.4818840932739954	0.021296884451805803	2.992474900265068	0.033998103922417644	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	50.90370048110932	0.0	49.79577567240915	0.0	41.89695874908633	0.0	39.82727922265818	0.0	36.37383775178555	0.0	36.12857421766375	0.0	36.12857421766375	0.0	39.61004175207793	0.0	0.31783152594458336	0.0	0.3117390181308254	0.009340119208171646	0.5337611041967749	0.0	0.5094726655259859	0.0	0.4682785993022969	0.0	0.4653224968382845	0.0	0.4653224968382845	0.0	0.5069055756950002	0.014687031055877224	49.266622430956744	0.0	48.31086257913883	0.0	35.22122465199456	0.0	35.148656126325335	0.0	36.82652072341045	0.0	2.426266853810344	0.0	2.382346844908353	0.05649905563101588	3.5283885955918213	0.0	3.521377298444006	0.0	3.683080125941728	0.08356604430731883	3.5000000000000004	0.0	10.0	0.0	109.9571419677885	0.1061832849698767	91.42381549515507	0.0	1.4894508852106194	0.022637452051157272	109.97721886703621	0.10879306308971698	1.4789153440782092	0.022335761683288685	2.9878835026603907	0.036424194307920106	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	50.901859993951845	0.0	49.70481920809505	0.0	42.26744364305509	0.0	39.95830110333566	0.0	36.69533663419717	0.0	36.12726794373402	0.0	36.12726794373402	0.0	39.77196811252429	0.0	0.32666225404098836	0.0	0.31996627606270006	0.009761141509650111	0.5538888413334023	0.0	0.5262306945107338	0.0	0.48643996284411645	0.0	0.47943113806848187	0.0	0.47943113806848187	0.0	0.5239804034037395	0.015902091023340528	45.92876417281096	0.0	45.152838663798136	0.0	32.83495480507286	0.0	32.62075483859798	0.0	34.290212820578894	0.0	3.1344773750716066	0.0	3.0846245001203263	0.06909324323636437	4.548393118813353	0.0	4.519634047200998	0.0	4.743306263879007	0.10262855075781233	3.5000000000000004	0.0	14.000000000000002	0.0	111.0436970323423	0.1786952943922042	90.74324118625813	0.0	1.4889185452751192	0.023687418205429515	111.07186370395648	0.1771658938251603	1.4772637547664054	0.023493068370577096	2.9869847585124365	0.0392822289551872	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.799915247953166	0.0	49.785230793329376	0.0	42.516504992274974	0.0	39.989651272519	0.0	36.88550319670276	0.0	36.054913315541896	0.0	36.054913315541896	0.0	39.67313644176965	0.0	0.33418627967821	0.0	0.32843112837190985	0.010273675348811401	0.571495274114792	0.0	0.5406797119188984	0.0	0.5020741217229675	0.0	0.4916096918809861	0.0	0.4916096918809861	0.0	0.5367804839851598	0.016612958189130108	42.278974530622776	0.0	41.65768671217849	0.0	30.225681942899595	0.0	29.806759315426746	0.0	31.482184370776572	0.0	3.672666502859187	0.0	3.621393718844531	0.07719019538380817	5.317547661717692	0.0	5.245750802775668	0.0	5.532411861678198	0.11488730497507692	3.5000000000000004	0.0	18.0	0.0	112.26410362622292	0.3266354363059927	90.06773318735297	0.0	1.4915512629902479	0.02494450190365433	112.32063643628909	0.396793401050313	1.478759385928591	0.024809582522944438	2.98219402684798	0.04112247137498214	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.61378486086247	0.0	49.821655421251535	0.0	42.65840458111976	0.0	39.93718342071831	0.0	36.968166272878285	0.0	35.92280846971316	0.0	35.92280846971316	0.0	39.625648237466635	0.0	0.3405481123022596	0.0	0.336001373909904	0.010608612422193549	0.586778667253179	0.0	0.5530563122842964	0.0	0.5154725306050035	0.0	0.5020512962430317	0.0	0.5020512962430317	0.0	0.5491507478659026	0.017080510827947773	38.83943270494314	0.0	38.23671974561958	0.0	27.766717447982803	0.0	27.138540887366077	0.0	28.776076726148688	0.0	4.080232774303446	0.0	4.019590796464664	0.082524792780614	5.896248686889736	0.0	5.765729625733998	0.0	6.105549147065562	0.12300296554334973	3.5000000000000004	0.0	22.0	0.0	113.72466023353698	0.5941744975090417	89.39725378397316	0.0	1.4942392875529174	0.025851794825327703	113.984801362892	1.3358787474325815	1.4831958412760633	0.026028474779422082	2.9805832730872446	0.04247594595144793	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	50.35737976131508	0.0	49.663181642695314	0.0	42.706745127553525	0.0	39.81476342969596	0.0	36.96251846468293	0.0	35.74082659843009	0.0	35.74082659843009	0.0	39.681496228812456	0.0	0.3458787451758769	0.0	0.3418495836529146	0.01082707259721985	0.5999405360589515	0.0	0.5635809017068169	0.0	0.5268911309471865	0.0	0.5109342315466089	0.0	0.5109342315466089	0.0	0.5618846557207785	0.018020378704774156	35.678507107980664	0.0	35.05643318894404	0.0	25.506938614658516	0.0	24.68910393185058	0.0	26.30047064933007	0.0	4.38067386466366	0.0	4.307017296903129	0.08600324154624196	6.32004511774185	0.0	6.1210406688660415	0.0	6.512789193296513	0.1283757714776146	3.5000000000000004	0.0	26.0	0.0	116.0055614465092	1.8670880713000395	88.73176554240511	0.0	1.4952537117731033	0.02650997799278144	116.64603825550049	4.090654528232649	1.4870150965135984	0.026853784657082328	2.983277417896866	0.044817137787469215	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	50.042819065143064	0.0	49.55964529816355	0.0	42.67421748425495	0.0	39.634396971368844	0.0	36.88428358785352	0.0	35.51756916625524	0.0	35.51756916625524	0.0	39.4883455833264	0.0	0.35029619369462167	0.0	0.3474652670039526	0.011029120416506503	0.6111788537104066	0.0	0.5724555569328674	0.0	0.5365562435310064	0.0	0.5184219502804858	0.0	0.5184219502804858	0.0	0.5705693658183261	0.018623761638444807	32.83005574756368	0.0	32.17547001592098	0.0	23.470550887528958	0.0	22.49395897992752	0.0	24.117935079775496	0.0	4.5973638208188685	0.0	4.5084612950868745	0.0882835945480299	6.623634016883742	0.0	6.3521609648965045	0.0	6.803295438851184	0.1319497109782802	3.5000000000000004	0.0	30.0	0.0	123.30576012650147	15.56216370537362	88.07123130759813	0.0	1.4973856612962586	0.027140737261500063	124.09974434259527	16.42785669868848	1.4852999483820102	0.02718474415097669	2.9805420377746574	0.046478014457722365	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	49.68062892703926	0.0	49.62243431127425	0.0	42.57245712306471	0.0	39.40640890924884	0.0	36.74649615012042	0.0	35.260507043821804	0.0	35.260507043821804	0.0	39.73030416206183	0.0	0.3539062653589079	0.0	0.35356280973126625	0.011280428657869539	0.6206833104390441	0.0	0.5798635460975067	0.0	0.5446686884905997	0.0	0.5246634680411347	0.0	0.5246634680411347	0.0	0.5840938919813856	0.019885169971343677	51.599098033695356	0.0	50.0643160817121	0.0	36.88873590293293	0.0	36.780918403317855	0.0	39.87131760415185	0.0	0.6408644624907415	0.0	0.6241091427918521	0.018542177906220973	0.945411266270024	0.0	0.9428302127225995	0.0	1.016188849707002	0.02945592438326599	6.0	0.0	2.0	0.0	177.92919496298427	163.50421510639043	87.41561420108995	0.0	1.5033110500088982	0.02787620088711065	154.72974565294138	68.64469864700806	1.4841255734416152	0.027687942280425697	2.9911947610317338	0.049598783037277105	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	49.279923995019466	0.0	49.38073561856762	0.0	42.41198449894858	0.0	39.13963887013888	0.0	36.56004805011104	0.0	34.9761092939719	0.0	34.9761092939719	0.0	40.09824609875485	0.0	0.35680345885433423	0.0	0.357403169803967	0.011554215005161184	0.6286322860722903	0.0	0.5859698630728408	0.0	0.551406919920187	0.0	0.5297940026956097	0.0	0.5297940026956097	0.0	0.5986070083988119	0.021392325783659582	50.719413875868156	0.0	49.34370065541417	0.0	36.25984048009258	0.0	36.34786491687994	0.0	39.08754020709036	0.0	1.8659020872356953	0.0	1.821241247864701	0.050681154155519784	2.7498094381154874	0.0	2.7560559766781756	0.0	2.9489462865915286	0.08311597125344787	6.0	0.0	6.0	0.0	668.1298503623453	1537.346684092821	86.76487761894784	0.0	1.5055816661358346	0.028671914258631772	381.49952569919236	456.2567218205749	1.4859031176088646	0.02847154805128122	3.0080985844460457	0.053317116621365825	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	48.848571851487584	0.0	49.04633567193988	0.0	42.202205517512006	0.0	38.84163219253668	0.0	36.334088787396304	0.0	34.669959882745424	0.0	34.669959882745424	0.0	40.35660480607666	0.0	0.3590719176051937	0.0	0.3602574371570088	0.011817060605879304	0.6351911552549294	0.0	0.5909223212292735	0.0	0.5569295740406563	0.0	0.5339357712649025	0.0	0.5339357712649025	0.0	0.6110654546296195	0.02431587982402481	47.55880827540337	0.0	46.63449471480502	0.0	34.00029041561781	0.0	33.91471085590742	0.0	36.58143011078432	0.0	2.8945511541198807	0.0	2.8442094028989047	0.07262491181702276	4.250735650054064	0.0	4.240638489121333	0.0	4.553161266238853	0.11973674310811509	6.0	0.0	10.0	0.0	5200.373925701493	12258.606068504034	86.11898522972488	0.0	1.5069211398852118	0.029462560503249864	4341.322958972119	10754.452016412852	1.4846026479863057	0.029335535962190917	3.025247693005062	0.060224594968917994	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	48.393341249137976	0.0	49.175942647946435	0.0	41.9514522893064	0.0	38.518815638583334	0.0	36.07632923328505	0.0	34.34686288885904	0.0	34.34686288885904	0.0	40.2705819017126	0.0	0.3607863862399241	0.0	0.36549675500709133	0.012241277455243404	0.6405115733211337	0.0	0.5948529100101861	0.0	0.5613776371763619	0.0	0.5371988755972769	0.0	0.5371988755972769	0.0	0.6183605911822919	0.027800161455936154	43.37720392789108	0.0	42.80494509768909	0.0	31.01081764760148	0.0	30.62755803564199	0.0	33.233617596179855	0.0	3.67541892809671	0.0	3.631241126854167	0.08591146406312927	5.373971545150471	0.0	5.310631491760881	0.0	5.7390644306616245	0.14061478653629822	6.0	0.0	14.000000000000002	0.0	81524.31125540058	177222.35976494188	85.47790097243164	0.0	1.5151622366501751	0.03063704112530095	176511.81876123443	532632.2653616716	1.4842340814018216	0.030197589791296733	3.0322009590184047	0.06853644734055266	1.5	0.0	3.0	0.0	10.5	0.0	
