	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2480352862E00	2.3803180681E00	5.0585868955E-01	4.9527235183E-01	4.2360866382E-01	3.9655464993E-01	?	3.5810742692E-01	3.5810742692E-01	3.9997532888E-01	0.0000000000E00	6.6959779783E-05	2.9134611583E-03	2.4017640685E-03	?	1.8058135225E-03	1.8058135225E-03	2.5757420494E-03	5.1275611483E-01	5.0237362742E-01	3.6569796717E-01	3.6574497311E-01	3.9517411339E-01	4.6823038389E-02	4.5878024686E-02	6.9452056360E-02	6.5277253592E-02	7.2987959428E-02	1.5654242346E-01	3.3718148595E-01	1.0428886779E64	9.9178382456E-01	1.4227551286E-02	1.0454517303E70	1.4234886225E-02	2.9261209033E-02	1.4227993295E-02	2.9227993295E-02	1.9154242346E-01	
Caplet Value Monte-Carlo Single-Curve	2.2480352823E00	2.3803180642E00	5.0591961463E-01	4.9532369744E-01	4.2364895544E-01	3.9661220144E-01	?	3.5816835200E-01	3.5816835200E-01	3.9996347369E-01	6.6959779783E-05	0.0000000000E00	2.9425742368E-03	2.4302321318E-03	?	1.8341397539E-03	1.8341397539E-03	2.5798654874E-03	5.1280746044E-01	5.0242497304E-01	3.6574931278E-01	3.6579631872E-01	3.9517754794E-01	4.6768549434E-02	4.5823535731E-02	6.9397567404E-02	6.5222764637E-02	7.2933470473E-02	1.5656501952E-01	3.3723273917E-01	1.0428886779E64	9.9178382063E-01	1.4227547354E-02	1.0454517303E70	1.4234882293E-02	2.9261205101E-02	1.4227989364E-02	2.9227989364E-02	1.9155076823E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2477047942E00	2.3799875762E00	5.0369939377E-01	4.9323845024E-01	4.2106804591E-01	3.9418155998E-01	?	3.5594813113E-01	3.5594813113E-01	3.9721413651E-01	2.9134611583E-03	2.9425742368E-03	0.0000000000E00	5.1832436022E-04	?	1.1116083681E-03	1.1116083681E-03	5.6980112745E-04	5.1072221324E-01	5.0033972583E-01	3.6366406558E-01	3.6371107152E-01	3.9250634294E-01	4.3951798928E-02	4.3006785224E-02	6.6580816898E-02	6.2406014130E-02	7.0116719967E-02	1.5369716429E-01	3.3543481799E-01	1.0428886779E64	9.9145333258E-01	1.3897059307E-02	1.0454517303E70	1.3904394246E-02	2.8930717054E-02	1.3897501317E-02	2.8897501317E-02	1.8869716429E-01	
Caplet Value Analytic Multi-Curve Ju	2.2477049830E00	2.3799877649E00	5.0394227816E-01	4.9344613592E-01	4.2143164226E-01	3.9448971561E-01	?	3.5619101552E-01	3.5619101552E-01	3.9765682485E-01	2.4017640685E-03	2.4302321318E-03	5.1832436022E-04	0.0000000000E00	?	5.9609237790E-04	5.9609237790E-04	2.3507681172E-04	5.1092989892E-01	5.0054741151E-01	3.6387175125E-01	3.6391875719E-01	3.9291454058E-01	4.4439092575E-02	4.3494078872E-02	6.7068110545E-02	6.2893307778E-02	7.0604013614E-02	1.5421159458E-01	3.3557141780E-01	1.0428886779E64	9.9145352136E-01	1.3897248087E-02	1.0454517303E70	1.3904583026E-02	2.8930905834E-02	1.3897690096E-02	2.8897690096E-02	1.8921159458E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2477098777E00	2.3799926596E00	5.0438377984E-01	4.9385694843E-01	4.2195810896E-01	3.9498041581E-01	?	3.5663251721E-01	3.5663251721E-01	3.9822669035E-01	1.8058135225E-03	1.8341397539E-03	1.1116083681E-03	5.9609237790E-04	?	0.0000000000E00	0.0000000000E00	8.1161715585E-04	5.1134071143E-01	5.0095822402E-01	3.6428256377E-01	3.6432956971E-01	3.9346654136E-01	4.5028803388E-02	4.4083789685E-02	6.7657821359E-02	6.3483018591E-02	7.1193724427E-02	1.5479199829E-01	3.3590724022E-01	1.0428886779E64	9.9145841601E-01	1.3902142740E-02	1.0454517303E70	1.3909477679E-02	2.8935800487E-02	1.3902584749E-02	2.8902584749E-02	1.8979199829E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2477098777E00	2.3799926596E00	5.0438377984E-01	4.9385694843E-01	4.2195810896E-01	3.9498041581E-01	?	3.5663251721E-01	3.5663251721E-01	3.9822669035E-01	1.8058135225E-03	1.8341397539E-03	1.1116083681E-03	5.9609237790E-04	?	0.0000000000E00	0.0000000000E00	8.1161715585E-04	5.1134071143E-01	5.0095822402E-01	3.6428256377E-01	3.6432956971E-01	3.9346654136E-01	4.5028803388E-02	4.4083789685E-02	6.7657821359E-02	6.3483018591E-02	7.1193724427E-02	1.5479199829E-01	3.3590724022E-01	1.0428886779E64	9.9145841601E-01	1.3902142740E-02	1.0454517303E70	1.3909477679E-02	2.8935800487E-02	1.3902584749E-02	2.8902584749E-02	1.8979199829E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2476954885E00	2.3799782704E00	5.0396794905E-01	4.9346330147E-01	4.2144860472E-01	3.9452870789E-01	?	3.5621668642E-01	3.5621668642E-01	3.9745539351E-01	2.5757420494E-03	2.5798654874E-03	5.6980112745E-04	2.3507681172E-04	?	8.1161715585E-04	8.1161715585E-04	0.0000000000E00	5.1094706447E-01	5.0056457706E-01	3.6388891680E-01	3.6393592274E-01	3.9287223712E-01	4.4247418743E-02	4.3302405040E-02	6.6876436713E-02	6.2701633945E-02	7.0412339782E-02	1.5422248676E-01	3.3558488421E-01	1.0428886779E64	9.9144402682E-01	1.3887753542E-02	1.0454517303E70	1.3895088481E-02	2.8921411289E-02	1.3888195552E-02	2.8888195552E-02	1.8922248676E-01	
Swaption Vola Analytic Single-Curve	1.8212268767E00	1.9535096586E00	1.7879906946E-01	1.6880527106E-01	1.8935186666E-01	1.8962653783E-01	?	1.9388818997E-01	1.9388818997E-01	1.8993377139E-01	5.1275611483E-01	5.1280746044E-01	5.1072221324E-01	5.1092989892E-01	?	5.1134071143E-01	5.1134071143E-01	5.1094706447E-01	0.0000000000E00	1.5347819520E-02	1.4710362131E-01	1.4818179630E-01	1.3477766298E-01	5.0958233571E-01	5.0974988891E-01	5.0653686767E-01	5.0656267821E-01	5.0582909184E-01	4.8083147379E-01	4.9599098034E-01	1.0428886779E64	6.1261857579E-01	5.0095786984E-01	1.0454517303E70	5.0114972460E-01	4.8607903273E-01	5.0099098034E-01	4.8599098034E-01	4.6810734096E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8212422572E00	1.9535250392E00	1.8265932982E-01	1.7384175282E-01	1.8849024168E-01	1.8876491284E-01	?	1.9302656499E-01	1.9302656499E-01	1.8907214641E-01	5.0237362742E-01	5.0242497304E-01	5.0033972583E-01	5.0054741151E-01	?	5.0095822402E-01	5.0095822402E-01	5.0056457706E-01	1.5347819520E-02	0.0000000000E00	1.4032219422E-01	1.4226877198E-01	1.3332321476E-01	4.9423451619E-01	4.9440206939E-01	4.9118904815E-01	4.9121485869E-01	4.9048127232E-01	4.7080957216E-01	4.8064316082E-01	1.0428886779E64	6.1647883615E-01	4.9053460588E-01	1.0454517303E70	4.9063014545E-01	4.7552423738E-01	4.9044898638E-01	4.7544898638E-01	4.6724571598E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9431255726E00	2.0754083546E00	2.7069613729E-01	2.6089094411E-01	1.9203666597E-01	1.6163846084E-01	?	1.2523596568E-01	1.2523596568E-01	1.6017794696E-01	3.6569796717E-01	3.6574931278E-01	3.6366406558E-01	3.6387175125E-01	?	3.6428256377E-01	3.6428256377E-01	3.6388891680E-01	1.4710362131E-01	1.4032219422E-01	0.0000000000E00	1.4013437472E-02	5.0029729099E-02	3.6247871440E-01	3.6264626760E-01	3.5943324637E-01	3.5945905690E-01	3.5872547053E-01	3.3532442642E-01	3.4888735903E-01	1.0428886779E64	7.0451564362E-01	3.5385894563E-01	1.0454517303E70	3.5404610329E-01	3.3897541142E-01	3.5388735903E-01	3.3888735903E-01	3.3180394825E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9431319254E00	2.0754147073E00	2.7548860085E-01	2.7065686318E-01	2.0180258504E-01	1.7140437991E-01	?	1.3023610186E-01	1.3023610186E-01	1.6994386603E-01	3.6574497311E-01	3.6579631872E-01	3.6371107152E-01	3.6391875719E-01	?	3.6432956971E-01	3.6432956971E-01	3.6393592274E-01	1.4818179630E-01	1.4226877198E-01	1.4013437472E-02	0.0000000000E00	5.1976306861E-02	3.6140053941E-01	3.6156809261E-01	3.5835507137E-01	3.5838088191E-01	3.5764729554E-01	3.3502677636E-01	3.4780918403E-01	1.0428886779E64	7.0642943913E-01	3.5390595157E-01	1.0454517303E70	3.5400149113E-01	3.3889558306E-01	3.5382033206E-01	3.3882033206E-01	3.3161448507E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9429035961E00	2.0751863780E00	2.7145186476E-01	2.6145806636E-01	1.8556282404E-01	1.5679581945E-01	?	1.2599169315E-01	1.2599169315E-01	1.5555282833E-01	3.9517411339E-01	3.9517754794E-01	3.9250634294E-01	3.9291454058E-01	?	3.9346654136E-01	3.9346654136E-01	3.9287223712E-01	1.3477766298E-01	1.3332321476E-01	5.0029729099E-02	5.1976306861E-02	0.0000000000E00	3.9230453142E-01	3.9247208461E-01	3.8925906338E-01	3.8928487391E-01	3.8855128754E-01	3.5243933308E-01	3.7871317604E-01	1.0428886779E64	7.0527137108E-01	3.8368006554E-01	1.0454517303E70	3.8387192031E-01	3.6880122843E-01	3.8371317604E-01	3.6871317604E-01	3.3392250122E-01	
Swaption Value Analytic Single-Curve	2.2463334837E00	2.3786162656E00	5.0024170218E-01	4.8981569849E-01	4.1931592661E-01	3.8765544447E-01	?	3.5356944884E-01	3.5356944884E-01	3.9089439700E-01	4.6823038389E-02	4.6768549434E-02	4.3951798928E-02	4.4439092575E-02	?	4.5028803388E-02	4.5028803388E-02	4.4247418743E-02	5.0958233571E-01	4.9423451619E-01	3.6247871440E-01	3.6140053941E-01	3.9230453142E-01	0.0000000000E00	9.4501370310E-04	2.2629017971E-02	1.8590661854E-02	2.7008260406E-02	1.5290124462E-01	3.1170033119E-01	1.0428886779E64	9.9008202203E-01	3.5289065969E-02	1.0454517303E70	3.5599196424E-02	2.7559406501E-02	3.5455352211E-02	2.7526190763E-02	1.8290124462E-01	
Swaption Value Monte-Carlo Single-Curve	2.2463335713E00	2.3786163532E00	5.0031666519E-01	4.8998325168E-01	4.1948347980E-01	3.8782299766E-01	?	3.5364441185E-01	3.5364441185E-01	3.9106195019E-01	4.5878024686E-02	4.5823535731E-02	4.3006785224E-02	4.3494078872E-02	?	4.4083789685E-02	4.4083789685E-02	4.3302405040E-02	5.0974988891E-01	4.9440206939E-01	3.6264626760E-01	3.6156809261E-01	3.9247208461E-01	9.4501370310E-04	0.0000000000E00	2.3574031674E-02	1.9399228906E-02	2.7128296780E-02	1.5287798310E-01	3.1203636355E-01	1.0428886779E64	9.9008210967E-01	3.4344052266E-02	1.0454517303E70	3.4654182721E-02	2.7559494139E-02	3.4510338508E-02	2.7526278401E-02	1.8287798310E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2452570515E00	2.3775398335E00	4.9793089383E-01	4.8677023045E-01	4.1627045857E-01	3.8460997643E-01	?	3.5125864050E-01	3.5125864050E-01	3.8784892896E-01	6.9452056360E-02	6.9397567404E-02	6.6580816898E-02	6.7068110545E-02	?	6.7657821359E-02	6.7657821359E-02	6.6876436713E-02	5.0653686767E-01	4.9118904815E-01	3.5943324637E-01	3.5835507137E-01	3.8925906338E-01	2.2629017971E-02	2.3574031674E-02	0.0000000000E00	4.1748027678E-03	5.5997103878E-03	1.4927197549E-01	2.9945102648E-01	1.0428886779E64	9.8900558988E-01	5.7918083940E-02	1.0454517303E70	5.8228214395E-02	4.2896540359E-02	5.8084370182E-02	4.3084370182E-02	1.7927197549E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2452571247E00	2.3775399067E00	4.9793847918E-01	4.8679604099E-01	4.1629626910E-01	3.8463578697E-01	?	3.5126622585E-01	3.5126622585E-01	3.8787473949E-01	6.5277253592E-02	6.5222764637E-02	6.2406014130E-02	6.2893307778E-02	?	6.3483018591E-02	6.3483018591E-02	6.2701633945E-02	5.0656267821E-01	4.9121485869E-01	3.5945905690E-01	3.5838088191E-01	3.8928487391E-01	1.8590661854E-02	1.9399228906E-02	4.1748027678E-03	0.0000000000E00	8.9154676705E-03	1.4932784070E-01	2.9978630396E-01	1.0428886779E64	9.8900566309E-01	5.3743281172E-02	1.0454517303E70	5.4053411627E-02	3.8721737591E-02	5.3909567414E-02	3.8909567414E-02	1.7932784070E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2452544935E00	2.3775372754E00	4.9753628470E-01	4.8608731255E-01	4.1556268273E-01	3.8414595619E-01	?	3.5086403137E-01	3.5086403137E-01	3.8714115312E-01	7.2987959428E-02	7.2933470473E-02	7.0116719967E-02	7.0604013614E-02	?	7.1193724427E-02	7.1193724427E-02	7.0412339782E-02	5.0582909184E-01	4.9048127232E-01	3.5872547053E-01	3.5764729554E-01	3.8855128754E-01	2.7008260406E-02	2.7128296780E-02	5.5997103878E-03	8.9154676705E-03	0.0000000000E00	1.4832885912E-01	2.9958341784E-01	1.0428886779E64	9.8900303184E-01	6.1453987008E-02	1.0454517303E70	6.1764117463E-02	4.6432443427E-02	6.1620273250E-02	4.6620273250E-02	1.7832885912E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.9114367049E-01	4.8114987210E-01	3.9206745128E-01	3.7648762519E-01	?	3.4568349888E-01	3.4568349888E-01	3.7524463407E-01	1.5654242346E-01	1.5656501952E-01	1.5369716429E-01	1.5421159458E-01	?	1.5479199829E-01	1.5479199829E-01	1.5422248676E-01	4.8083147379E-01	4.7080957216E-01	3.3532442642E-01	3.3502677636E-01	3.5243933308E-01	1.5290124462E-01	1.5287798310E-01	1.4927197549E-01	1.4932784070E-01	1.4832885912E-01	0.0000000000E00	3.3000000000E-01	1.0428886779E64	9.8255583127E-01	1.4508435010E-01	1.0454517303E70	1.4507411487E-01	1.3045297504E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.8531957018E-01	4.7622434311E-01	4.0572457123E-01	3.7406408909E-01	?	3.3864731684E-01	3.3864731684E-01	3.7730304162E-01	3.3718148595E-01	3.3723273917E-01	3.3543481799E-01	3.3557141780E-01	?	3.3590724022E-01	3.3590724022E-01	3.3558488421E-01	4.9599098034E-01	4.8064316082E-01	3.4888735903E-01	3.4780918403E-01	3.7871317604E-01	3.1170033119E-01	3.1203636355E-01	2.9945102648E-01	2.9978630396E-01	2.9958341784E-01	3.3000000000E-01	0.0000000000E00	1.0428886779E64	9.7255583127E-01	3.2508596762E-01	1.0454517303E70	3.2509221950E-01	3.1001545513E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	?	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	?	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	0.0000000000E00	1.0428886779E64	1.0428886779E64	1.0454506874E70	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	1.0428886779E64	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	6.2110460585E-01	6.2110270324E-01	7.2769593707E-01	7.2774142146E-01	?	7.2892071164E-01	7.2892071164E-01	7.2545372766E-01	9.9178382456E-01	9.9178382063E-01	9.9145333258E-01	9.9145352136E-01	?	9.9145841601E-01	9.9145841601E-01	9.9144402682E-01	6.1261857579E-01	6.1647883615E-01	7.0451564362E-01	7.0642943913E-01	7.0527137108E-01	9.9008202203E-01	9.9008210967E-01	9.8900558988E-01	9.8900566309E-01	9.8900303184E-01	9.8255583127E-01	9.7255583127E-01	1.0428886779E64	0.0000000000E00	9.7755627328E-01	1.0454517303E70	9.7754893834E-01	9.6252261553E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338077349E00	2.3660905169E00	4.9414249596E-01	4.8343333029E-01	4.1211491416E-01	3.8498100010E-01	?	3.4639123332E-01	3.4639123332E-01	3.8849683666E-01	1.4227551286E-02	1.4227547354E-02	1.3897059307E-02	1.3897248087E-02	?	1.3902142740E-02	1.3902142740E-02	1.3887753542E-02	5.0095786984E-01	4.9053460588E-01	3.5385894563E-01	3.5390595157E-01	3.8368006554E-01	3.5289065969E-02	3.4344052266E-02	5.7918083940E-02	5.3743281172E-02	6.1453987008E-02	1.4508435010E-01	3.2508596762E-01	1.0428886779E64	9.7755627328E-01	0.0000000000E00	1.0454517303E70	3.5071798715E-04	1.5285192271E-02	1.7288258987E-04	1.5116476198E-02	1.8001699121E-01	
