Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002854196627716	0.0	30.01857508323052	0.0	50.23456008501829	0.0	46.30067586045877	0.0	22.510960514352554	0.0	31.014420612799476	0.0	31.011703233353305	0.0	32.511087586645466	0.0	0.10486342185330105	0.0	0.10491613667153091	0.0023653051454021654	0.21169884263327687	0.0	0.19675401892965197	0.0	0.09922722777331379	0.0	0.13531042458762682	0.0	0.1352990825869542	0.0	0.141537076332285	0.006877424588947527	30.232462216120048	0.0	30.062218786572664	0.0	30.394426806556424	0.0	29.442537087207704	0.0	31.475470733205498	0.0	0.5124800310697806	0.0	0.5096696641401365	0.010419279144820683	0.6439406962783856	0.0	0.6242867743601382	0.0	0.6662009587067054	0.019282047665285282	3.5000000000000004	0.0	6.0	0.0	104.52523195659718	0.019785120126334068	95.7037949213413	0.0	0.8016173291689213	0.006125563298662014	104.52486378125087	0.01968975586913799	0.7985894494314989	0.006077243060002005	0.9969161001020388	0.015229428949451207	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.388540553305774	0.0	29.41895698764888	0.0	50.28694309358615	0.0	46.42734448880954	0.0	21.82023928037367	0.0	30.38044923413189	0.0	30.377643060530158	0.0	31.562072181757276	0.0	0.10675512560878438	0.0	0.10686091802257927	0.0024143249015131664	0.21933230682681013	0.0	0.20430897301226125	0.0	0.1000304117270292	0.0	0.13774716347232294	0.0	0.13773501639973185	0.0	0.14284809316147887	0.006580370933866283	27.25020845893446	0.0	27.070292612689773	0.0	26.769710456041768	0.0	26.102296451500035	0.0	27.58452600387084	0.0	0.7656817824045342	0.0	0.7607339566365514	0.014994292293265984	0.9405787686837512	0.0	0.9175967997712533	0.0	0.9685876621974214	0.02406957953963564	3.5000000000000004	0.0	10.0	0.0	104.95438864528465	0.0227701780798724	95.32250490173436	0.0	0.8018441508919529	0.0062551293274530914	104.95379124763787	0.02262701731824252	0.7984526451821233	0.006244303586151156	0.9940809430090622	0.014712597352550233	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.738545592040282	0.0	28.810190680586917	0.0	50.10523000278696	0.0	46.3278660748154	0.0	21.02812046785188	0.0	29.734667362106926	0.0	29.731759430109083	0.0	31.076657004821236	0.0	0.10814132490855417	0.0	0.1083990313456385	0.0024448826642116867	0.2255335147006651	0.0	0.21049543596394985	0.0	0.09992843297400561	0.0	0.13964567909913084	0.0	0.13963266381789946	0.0	0.14563237199186652	0.007579303461551025	23.576312091088212	0.0	23.371279745899134	0.0	22.88951489804306	0.0	22.241452873305374	0.0	23.506387314832928	0.0	0.9226062090069362	0.0	0.9147102978554031	0.017503922465425623	1.1201803494755964	0.0	1.088926720905085	0.0	1.1498921753415576	0.026407853772007748	3.5000000000000004	0.0	14.000000000000002	0.0	105.38695587541957	0.02584084577488319	94.94273396587087	0.0	0.8024391068456161	0.006346314690657502	105.38613677178719	0.025660223576369056	0.7981956192063213	0.006358432082994951	0.9956309636232533	0.01679333866694858	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065433665571	0.0	28.16076387560878	0.0	49.74073379741788	0.0	46.04804153607252	0.0	20.26181753369789	0.0	29.0724669058316	0.0	29.069478967149653	0.0	30.09922695532632	0.0	0.10909355348669332	0.0	0.10944731464198575	0.0024878181144218545	0.23050893843375195	0.0	0.21549233342375534	0.0	0.0995236635706991	0.0	0.1410276166287761	0.0	0.14101382295931963	0.0	0.1457550630212208	0.007383730406228802	19.71801877842405	0.0	19.4997141433456	0.0	19.176809502607654	0.0	18.434201228625952	0.0	19.63051305550879	0.0	0.9866653294004846	0.0	0.9758629219147285	0.018400276659607653	1.1998465094249005	0.0	1.1538512592113126	0.0	1.2279196925519553	0.027319540207615494	3.5000000000000004	0.0	18.0	0.0	105.82288097471522	0.02897048269688911	94.56447606162438	0.0	0.8029762185869896	0.0064520238519354895	105.82184737062686	0.02876039663208221	0.7983515065001248	0.006464848117570617	0.9932060060683463	0.016465525473244785	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050368049719	0.0	27.631631059235414	0.0	49.23774295876006	0.0	45.629596636258704	0.0	19.688715527547732	0.0	28.38417932426826	0.0	28.381183429932378	0.0	29.401103154999365	0.0	0.1096788882282635	0.0	0.11063795926381267	0.0025136042051916167	0.2344494413761631	0.0	0.21947595880605375	0.0	0.09969034635945984	0.0	0.1418806020206404	0.0	0.1418663656708338	0.0	0.1466997294746382	0.007011965681612869	16.389533547944986	0.0	16.18031525298291	0.0	16.063622145791363	0.0	15.244100319859296	0.0	16.420224111298662	0.0	0.9962316451613109	0.0	0.9836118280159292	0.018505841263947595	1.2207142514016127	0.0	1.158869061348502	0.0	1.2476031860812844	0.027532791491656605	3.5000000000000004	0.0	22.0	0.0	106.26212731496626	0.03214634365152295	94.18772516098046	0.0	0.8039706841060191	0.006529486267982174	106.26091968531968	0.031923317992364225	0.7989034346678614	0.00652863961595281	0.992832611882559	0.015781468789604545	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693885727400886	0.0	26.923789639822367	0.0	48.635254466472965	0.0	45.10918173021806	0.0	19.291102401201343	0.0	27.681659786464653	0.0	27.678720103455024	0.0	30.441734727693543	0.0	0.10996028956653035	0.0	0.11086263907959665	0.0025159471260836124	0.23753303435042017	0.0	0.2226118505571223	0.0	0.10044961730105231	0.0	0.1422865657305339	0.0	0.1422722115926837	0.0	0.15565775899748377	0.014625580521069957	13.977451449532952	0.0	13.784623746146174	0.0	13.774135370256396	0.0	12.947960438686115	0.0	14.066217643318673	0.0	0.9972935029253222	0.0	0.9836118280159298	0.018505841263947595	1.2285844452645762	0.0	1.155264858218285	0.0	1.2544882943674796	0.027603672192069377	3.5000000000000004	0.0	26.0	0.0	106.70463953879042	0.035355508319418805	93.8124752599407	0.0	0.8037829662868651	0.006555764105567312	106.70321805299778	0.035113483603747324	0.7993558599208725	0.0065760179839035645	1.0107302686840127	0.03173214433039998	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014626441557702	0.0	26.257352433811555	0.0	47.96592579642475	0.0	44.51727491685803	0.0	18.902266208902493	0.0	26.99283273384283	0.0	26.98995572216687	0.0	30.94886949641466	0.0	0.1099968349303068	0.0	0.11097422612664173	0.0025258411547888814	0.2399178250146059	0.0	0.22504688636311165	0.0	0.10102495579811811	0.0	0.142409605509319	0.0	0.1423951940836853	0.0	0.1619919471592052	0.030511977702467545	12.209079695607345	0.0	12.032723940014415	0.0	12.069893774607866	0.0	11.270005173236731	0.0	12.316340584112725	0.0	0.9979658675720214	0.0	0.9836118280159307	0.018505841263947602	1.2332967469374532	0.0	1.1518775310176228	0.0	1.2583684771483523	0.02764457059101485	3.5000000000000004	0.0	30.0	0.0	107.15013318417085	0.038543902212905275	93.43872037842699	0.0	0.8038005932513448	0.006593678382253695	107.14875050506917	0.038342772848594206	0.7991475829396291	0.006602997752409017	1.0240038255950747	0.06578262619463145	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761964965873	0.0	25.777914928704103	0.0	47.25450643210375	0.0	43.87798861689753	0.0	18.436865177895843	0.0	26.334454816478768	0.0	26.331614334564442	0.0	29.151450686477904	0.0	0.10984386554553989	0.0	0.11160504269412165	0.002541927941838767	0.2417328499480895	0.0	0.22690555951711538	0.0	0.1009811006021938	0.0	0.14236642837358712	0.0	0.14235185456099989	0.0	0.15669541812995705	0.011063188107706725	29.1048915426892	0.0	29.02366004199456	0.0	30.042008817905536	0.0	28.541457338411853	0.0	31.10612891879214	0.0	0.2111143645431065	0.0	0.21054958209243413	0.00470685575115724	0.27201912971675035	0.0	0.25899106298959657	0.0	0.28120503384597645	0.012553799976382663	6.0	0.0	2.0	0.0	107.59853870691751	0.041714796096200414	93.06645456018624	0.0	0.806082799428502	0.006642694557725099	107.59726850731792	0.04157050798533754	0.7986232146245233	0.006584056858232392	1.01242639683409	0.024435217583394852	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378204573195	0.0	25.047914582594338	0.0	46.518637733850596	0.0	43.21007938880976	0.0	17.979655314933474	0.0	25.701587052211888	0.0	25.69878274754855	0.0	29.004251092410176	0.0	0.10955305679459973	0.0	0.11098143067200188	0.002529366584550986	0.24307889643146885	0.0	0.2282920268897708	0.0	0.10076741317600768	0.0	0.14216410765059084	0.0	0.14214939031407994	0.0	0.15931583502627886	0.014152618787899283	26.636971254402603	0.0	26.56675348516781	0.0	26.86075720133306	0.0	25.863316226018902	0.0	28.104577333786086	0.0	0.5769925264707735	0.0	0.5755245078615894	0.012232798105726644	0.727085486896294	0.0	0.7009943455235911	0.0	0.7594744280014041	0.02769022273835039	6.0	0.0	6.0	0.0	108.04977271834753	0.0448661406327857	92.69567187269546	0.0	0.8052253840353265	0.006637627767653422	108.04838462373192	0.04473025822289836	0.7992704601191006	0.006600233849580523	1.018499003760768	0.031107743876216367	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658828595647	0.0	24.4723007532772	0.0	45.77124649156321	0.0	42.52822228474381	0.0	17.680419133107513	0.0	25.080643226246675	0.0	25.077925180666583	0.0	29.345128853797657	0.0	0.1091724193545546	0.0	0.11079169475003052	0.002513871251564903	0.2440369483934772	0.0	0.22929407625778847	0.0	0.10123656931626711	0.0	0.14175770525464268	0.0	0.14174313107781467	0.0	0.16430373639904444	0.019724393206635996	23.298469256144987	0.0	23.205268800420665	0.0	23.029484984577554	0.0	22.261748172806158	0.0	24.102341204259822	0.0	0.8379150187646857	0.0	0.8346525813280736	0.016904700684105087	1.0356205936572513	0.0	1.0019577025562139	0.0	1.082512074455174	0.03271729895198868	6.0	0.0	10.0	0.0	108.50348223504129	0.04795562407618338	92.3263664070672	0.0	0.8054210835091674	0.006629368103600648	108.5021347468527	0.047852506748054524	0.7997731619877948	0.00662444645752267	1.0308587307557526	0.043229346638782876	0.8	0.0	1.0	0.0	10.0	0.0	
