	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5136451883E-01	2.6006489885E-01	2.5136065647E-01	2.5207350542E-01	4.2755439882E-01	3.9722742309E-01	1.9734240943E-01	2.6009177088E-01	2.6007349451E-01	2.7758429095E-01	0.0000000000E00	7.9435183180E-06	1.1910775873E-03	1.0582389323E-03	9.4893969692E-05	2.9046777495E-04	2.9037193896E-04	3.8799151211E-04	2.1315920364E-01	2.1253728413E-01	2.1310462934E-01	2.0604928449E-01	2.2213751507E-01	6.4762762008E-03	6.4293248004E-03	8.1838197225E-03	7.7770551395E-03	8.5423761018E-03	7.6534299668E-02	1.5990796513E-01	1.0868277495E00	9.2414751157E-01	7.0292369010E-03	1.0868124203E00	7.0159383601E-03	9.0488288914E-03	7.0162985212E-03	9.0158306717E-03	1.1383890169E-01	
Caplet Value Monte-Carlo Single-Curve	2.5136154408E-01	2.6006192402E-01	2.5135771298E-01	2.5207051280E-01	4.2755110204E-01	3.9722412174E-01	1.9733977854E-01	2.6008880278E-01	2.6007052656E-01	2.7758120701E-01	7.9435183180E-06	0.0000000000E00	1.1876951379E-03	1.0548472131E-03	9.9225018159E-05	2.8713418428E-04	2.8703896599E-04	3.8438423432E-04	2.1315636160E-01	2.1253444716E-01	2.1310179134E-01	2.0604650071E-01	2.2213467060E-01	6.4725448514E-03	6.4256022395E-03	8.1800663876E-03	7.7733576920E-03	8.5386307308E-03	7.6532867220E-02	1.5990498446E-01	1.0868248269E00	9.2414451168E-01	7.0262960063E-03	1.0868094977E00	7.0130296476E-03	9.0458660497E-03	7.0133829987E-03	9.0129026250E-03	1.1383672574E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5032072041E-01	2.5902105379E-01	2.5031620806E-01	2.5102817460E-01	4.2642831959E-01	3.9610230032E-01	1.9627922279E-01	2.5904789989E-01	2.5902963292E-01	2.7653006129E-01	1.1910775873E-03	1.1876951379E-03	0.0000000000E00	1.3459055940E-04	1.1748735792E-03	9.0712387801E-04	9.0721746429E-04	8.1226947715E-04	2.1213385616E-01	2.1151245885E-01	2.1208066745E-01	2.0503409826E-01	2.2110575131E-01	5.4371645927E-03	5.3893587152E-03	7.1263662803E-03	6.7218942283E-03	7.4775151809E-03	7.5464325051E-02	1.5899104655E-01	1.0856846411E00	9.2303254944E-01	5.9209932511E-03	1.0856693142E00	5.9079407680E-03	7.9343792401E-03	5.9084276812E-03	7.9022188323E-03	1.1270444583E-01	
Caplet Value Analytic Multi-Curve Ju	2.5044462152E-01	2.5914496086E-01	2.5044016279E-01	2.5115218747E-01	4.2655946124E-01	3.9623324052E-01	1.9640487591E-01	2.5917181601E-01	2.5915354799E-01	2.7665490845E-01	1.0582389323E-03	1.0548472131E-03	1.3459055940E-04	0.0000000000E00	1.0417873099E-03	7.7581353061E-04	7.7590628479E-04	6.8144036744E-04	2.1225312407E-01	2.1163163066E-01	2.1219957666E-01	2.0515218890E-01	2.2122520595E-01	5.5537430566E-03	5.5060060992E-03	7.2456888658E-03	6.8411158764E-03	7.5974605541E-03	7.5577477666E-02	1.5910148384E-01	1.0858153349E00	9.2316155735E-01	6.0477489873E-03	1.0858000078E00	6.0346361862E-03	8.0620761382E-03	6.0351297836E-03	8.0298440786E-03	1.1282647679E-01	
Caplet Value Analytic Multi-Curve Ho	2.5136452184E-01	2.6006489941E-01	2.5136028074E-01	2.5207347047E-01	4.2754959403E-01	3.9722263358E-01	1.9733315495E-01	2.6009173174E-01	2.6007345397E-01	2.7758415685E-01	9.4893969692E-05	9.9225018159E-05	1.1748735792E-03	1.0417873099E-03	0.0000000000E00	2.9398011551E-04	2.9388134868E-04	3.8758241077E-04	2.1315458757E-01	2.1253249673E-01	2.1310004383E-01	2.0604478935E-01	2.2213193448E-01	6.4719625001E-03	6.4247564870E-03	8.1789052556E-03	7.7719650620E-03	8.5363846890E-03	7.6481436467E-02	1.5991145815E-01	1.0868114104E00	9.2413723527E-01	7.0170642125E-03	1.0867960823E00	7.0033707592E-03	9.0364371120E-03	7.0038688710E-03	9.0032282481E-03	1.1379489155E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5108911991E-01	2.5978949539E-01	2.5108518424E-01	2.5179787776E-01	4.2726725193E-01	3.9694044470E-01	1.9706433268E-01	2.5981636038E-01	2.5979808573E-01	2.7730721609E-01	2.9046777495E-04	2.8713418428E-04	9.0712387801E-04	7.7581353061E-04	2.9398011551E-04	0.0000000000E00	1.0088488572E-07	1.0496658959E-04	2.1289215622E-01	2.1227041852E-01	2.1283840256E-01	2.0578449946E-01	2.2187049610E-01	6.2118786027E-03	6.1647329957E-03	7.9169153975E-03	7.5097600245E-03	8.2749171420E-03	7.6292425942E-02	1.5966677912E-01	1.0865409683E00	9.2386294413E-01	6.7447024372E-03	1.0865256391E00	6.7315135106E-03	8.7638977851E-03	6.7318524099E-03	8.7310114596E-03	1.1357814460E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5108920828E-01	2.5978958376E-01	2.5108527252E-01	2.5179796624E-01	4.2726734609E-01	3.9694053869E-01	1.9706442003E-01	2.5981644874E-01	2.5979817409E-01	2.7730730538E-01	2.9037193896E-04	2.8703896599E-04	9.0721746429E-04	7.7590628479E-04	2.9388134868E-04	1.0088488572E-07	0.0000000000E00	1.0505603610E-04	2.1289224030E-01	2.1227050249E-01	2.1283848642E-01	2.0578458256E-01	2.2187058030E-01	6.2119679507E-03	6.1648223239E-03	7.9170056176E-03	7.5098500694E-03	8.2750074615E-03	7.6292496794E-02	1.5966686038E-01	1.0865410590E00	9.2386303463E-01	6.7447921488E-03	1.0865257299E00	6.7316030398E-03	8.7639877946E-03	6.7319419873E-03	8.7311013176E-03	1.1357822481E-01	
Caplet Value Monte-Carlo Multi-Curve	2.5100429646E-01	2.5970466918E-01	2.5100040422E-01	2.5171292661E-01	4.2717589026E-01	3.9684914393E-01	1.9697856878E-01	2.5973157656E-01	2.5971330284E-01	2.7722042842E-01	3.8799151211E-04	3.8438423432E-04	8.1226947715E-04	6.8144036744E-04	3.8758241077E-04	1.0496658959E-04	1.0505603610E-04	0.0000000000E00	2.1280893912E-01	2.1218727030E-01	2.1275527969E-01	2.0570206518E-01	2.2178695388E-01	6.1276402660E-03	6.0804700879E-03	7.8314409498E-03	7.4243702529E-03	8.1892315679E-03	7.6207864973E-02	1.5959174437E-01	1.0864487862E00	9.2377275922E-01	6.6545517001E-03	1.0864334574E00	6.6414266910E-03	8.6730134763E-03	6.6417740142E-03	8.6406435121E-03	1.1348798715E-01	
Swaption Vola Analytic Single-Curve	7.3469946728E-02	7.9211924776E-02	7.3291625208E-02	7.3686779289E-02	2.3466863463E-01	2.0489484679E-01	6.2301950097E-02	7.9255880110E-02	7.9241908302E-02	9.2692859514E-02	2.1315920364E-01	2.1315636160E-01	2.1213385616E-01	2.1225312407E-01	2.1315458757E-01	2.1289215622E-01	2.1289224030E-01	2.1280893912E-01	0.0000000000E00	1.2380784841E-03	5.3015388362E-03	8.7210592626E-03	1.3544757140E-02	2.0822142989E-01	2.0824849859E-01	2.0685707311E-01	2.0712058986E-01	2.0657755896E-01	1.6601667321E-01	1.5724782364E-01	8.8668706493E-01	7.2108609630E-01	2.0641114865E-01	8.8667131060E-01	2.0642543520E-01	2.0448435458E-01	2.0642401159E-01	2.0451439686E-01	1.4585698422E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4273169431E-02	8.0040423078E-02	7.4091712404E-02	7.4492268949E-02	2.3547840003E-01	2.0570640337E-01	6.2492146084E-02	8.0081453219E-02	8.0067415548E-02	9.3550754319E-02	2.1253728413E-01	2.1253444716E-01	2.1151245885E-01	2.1163163066E-01	2.1253249673E-01	2.1227041852E-01	2.1227050249E-01	2.1218727030E-01	1.2380784841E-03	0.0000000000E00	4.9263433187E-03	7.9392584208E-03	1.3538144352E-02	2.0761043901E-01	2.0763727640E-01	2.0624864014E-01	2.0651132423E-01	2.0596916247E-01	1.6536711142E-01	1.5724486160E-01	8.8736044346E-01	7.2180530515E-01	2.0579230966E-01	8.8734469226E-01	2.0580653610E-01	2.0386651248E-01	2.0580513286E-01	2.0389648400E-01	1.4527669699E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6631691784E-02	8.2257662266E-02	7.6446763583E-02	7.6828056758E-02	2.3607662190E-01	2.0635829514E-01	6.5639863067E-02	8.2299464778E-02	8.2285802045E-02	9.5435450939E-02	2.1310462934E-01	2.1310179134E-01	2.1208066745E-01	2.1219957666E-01	2.1310004383E-01	2.1283840256E-01	2.1283848642E-01	2.1275527969E-01	5.3015388362E-03	4.9263433187E-03	0.0000000000E00	8.0308254129E-03	1.1019779907E-02	2.0823487438E-01	2.0826136952E-01	2.0688532367E-01	2.0714639611E-01	2.0660734780E-01	1.6570701145E-01	1.5960203600E-01	8.8740317136E-01	7.2199432486E-01	2.0637738913E-01	8.8738743664E-01	2.0639157986E-01	2.0445659177E-01	2.0639018508E-01	2.0448671449E-01	1.4569369776E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9523771655E-02	8.5650459067E-02	7.9347131457E-02	7.9807014722E-02	2.4287480095E-01	2.1307205444E-01	6.3443814053E-02	8.5692719937E-02	8.5677934342E-02	9.9738377499E-02	2.0604928449E-01	2.0604650071E-01	2.0503409826E-01	2.0515218890E-01	2.0604478935E-01	2.0578449946E-01	2.0578458256E-01	2.0570206518E-01	8.7210592626E-03	7.9392584208E-03	8.0308254129E-03	0.0000000000E00	1.8498401152E-02	2.0120700149E-01	2.0123310244E-01	1.9986675490E-01	2.0012318517E-01	1.9959208415E-01	1.5975208698E-01	1.5542037649E-01	8.9465474850E-01	7.2909589018E-01	1.9933796022E-01	8.9463901128E-01	1.9935197595E-01	1.9742292152E-01	1.9935057754E-01	1.9745267202E-01	1.4094590972E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.6810493443E-02	8.1599761720E-02	7.6597621086E-02	7.6894683661E-02	2.2901545458E-01	1.9951148743E-01	7.1458461786E-02	8.1634467367E-02	8.1622571525E-02	9.3261823229E-02	2.2213751507E-01	2.2213467060E-01	2.2110575131E-01	2.2122520595E-01	2.2213193448E-01	2.2187049610E-01	2.2187058030E-01	2.2178695388E-01	1.3544757140E-02	1.3538144352E-02	1.1019779907E-02	1.8498401152E-02	0.0000000000E00	2.1727988922E-01	2.1730593400E-01	2.1593009425E-01	2.1619236943E-01	2.1564763333E-01	1.7314635695E-01	1.6722602285E-01	8.7876490482E-01	7.1376103551E-01	2.1541080547E-01	8.7874918843E-01	2.1542490684E-01	2.1348928286E-01	2.1542356852E-01	2.1351930019E-01	1.5186860041E-01	
Swaption Value Analytic Single-Curve	2.4577486997E-01	2.5447444183E-01	2.4577272447E-01	2.4647861933E-01	4.2171283326E-01	3.9139085365E-01	1.9171746202E-01	2.5450127289E-01	2.5448304507E-01	2.7196032548E-01	6.4762762008E-03	6.4725448514E-03	5.4371645927E-03	5.5537430566E-03	6.4719625001E-03	6.2118786027E-03	6.2119679507E-03	6.1276402660E-03	2.0822142989E-01	2.0761043901E-01	2.0823487438E-01	2.0120700149E-01	2.1727988922E-01	0.0000000000E00	6.0765760900E-05	1.7151716086E-03	1.3168227419E-03	2.0872983336E-03	7.2166016872E-02	1.5400699941E-01	1.0810390651E00	9.1838373229E-01	3.2173130840E-03	1.0810237296E00	3.2214488807E-03	4.4118282991E-03	3.2205973778E-03	4.3905133233E-03	1.0874131118E-01	
Swaption Value Monte-Carlo Single-Curve	2.4581162199E-01	2.5451120775E-01	2.4580938171E-01	2.4651539761E-01	4.2175158596E-01	3.9142950459E-01	1.9175277916E-01	2.5453800201E-01	2.5451977336E-01	2.7199749743E-01	6.4293248004E-03	6.4256022395E-03	5.3893587152E-03	5.5060060992E-03	6.4247564870E-03	6.1647329957E-03	6.1648223239E-03	6.0804700879E-03	2.0824849859E-01	2.0763727640E-01	2.0826136952E-01	2.0123310244E-01	2.1730593400E-01	6.0765760900E-05	0.0000000000E00	1.7613420580E-03	1.3601657889E-03	2.1309824371E-03	7.2185098730E-02	1.5405494146E-01	1.0810749437E00	9.1842019485E-01	3.2018713722E-03	1.0810596082E00	3.2056385842E-03	4.4172768160E-03	3.2048547199E-03	4.3955424214E-03	1.0876828346E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4426321525E-01	2.5296235789E-01	2.4426133433E-01	2.4496526847E-01	4.2012077641E-01	3.8980001954E-01	1.9019662388E-01	2.5298917870E-01	2.5297096478E-01	2.7043729052E-01	8.1838197225E-03	8.1800663876E-03	7.1263662803E-03	7.2456888658E-03	8.1789052556E-03	7.9169153975E-03	7.9170056176E-03	7.8314409498E-03	2.0685707311E-01	2.0624864014E-01	2.0688532367E-01	1.9986675490E-01	2.1593009425E-01	1.7151716086E-03	1.7613420580E-03	0.0000000000E00	4.4775672601E-04	4.1179404000E-04	7.0964999047E-02	1.5247820214E-01	1.0794514043E00	9.1680879242E-01	3.6334906302E-03	1.0794360678E00	3.6449360777E-03	3.9889923297E-03	3.6438630520E-03	3.9799928717E-03	1.0733362175E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4457282869E-01	2.5327213138E-01	2.4457067956E-01	2.4527559350E-01	4.2046445729E-01	3.9014341007E-01	1.9050531407E-01	2.5329893250E-01	2.5328071285E-01	2.7075115374E-01	7.7770551395E-03	7.7733576920E-03	6.7218942283E-03	6.8411158764E-03	7.7719650620E-03	7.5097600245E-03	7.5098500694E-03	7.4243702529E-03	2.0712058986E-01	2.0651132423E-01	2.0714639611E-01	2.0012318517E-01	2.1619236943E-01	1.3168227419E-03	1.3601657889E-03	4.4775672601E-04	0.0000000000E00	8.2423955404E-04	7.1240401451E-02	1.5283920669E-01	1.0797969150E00	9.1714564705E-01	3.3882062019E-03	1.0797815784E00	3.3982009746E-03	3.9462078389E-03	3.3971221055E-03	3.9335561636E-03	1.0766738005E-01	
Swaption Value Monte-Carlo Multi-Curve	2.4397978480E-01	2.5267878636E-01	2.4397761562E-01	2.4468113072E-01	4.1980140720E-01	3.8948062410E-01	1.8990464393E-01	2.5270551286E-01	2.5268730205E-01	2.7015088177E-01	8.5423761018E-03	8.5386307308E-03	7.4775151809E-03	7.5974605541E-03	8.5363846890E-03	8.2749171420E-03	8.2750074615E-03	8.1892315679E-03	2.0657755896E-01	2.0596916247E-01	2.0660734780E-01	1.9959208415E-01	2.1564763333E-01	2.0872983336E-03	2.1309824371E-03	4.1179404000E-04	8.2423955404E-04	0.0000000000E00	7.0633547277E-02	1.5221724376E-01	1.0791145681E00	9.1648707470E-01	3.8210755241E-03	1.0790992322E00	3.8329868665E-03	3.9979101161E-03	3.8321866236E-03	3.9909698219E-03	1.0697110283E-01	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386364E-01	2.0762373016E-01	3.7227371198E-01	3.4218164892E-01	1.5161383373E-01	2.1550963948E-01	2.1549204625E-01	2.3161963931E-01	7.6534299668E-02	7.6532867220E-02	7.5464325051E-02	7.5577477666E-02	7.6481436467E-02	7.6292425942E-02	7.6292496794E-02	7.6207864973E-02	1.6601667321E-01	1.6536711142E-01	1.6570701145E-01	1.5975208698E-01	1.7314635695E-01	7.2166016872E-02	7.2185098730E-02	7.0964999047E-02	7.1240401451E-02	7.0633547277E-02	0.0000000000E00	1.3723692783E-01	1.0235013554E00	8.6521442169E-01	7.0992802341E-02	1.0234865672E00	7.0991658625E-02	6.9427689157E-02	7.0996749655E-02	6.9452990927E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880426E-01	1.4459968654E-01	3.0352244059E-01	2.7492813331E-01	1.0515332356E-01	1.5107188117E-01	1.5105823747E-01	1.6513249573E-01	1.5990796513E-01	1.5990498446E-01	1.5899104655E-01	1.5910148384E-01	1.5991145815E-01	1.5966677912E-01	1.5966686038E-01	1.5959174437E-01	1.5724782364E-01	1.5724486160E-01	1.5960203600E-01	1.5542037649E-01	1.6722602285E-01	1.5400699941E-01	1.5405494146E-01	1.5247820214E-01	1.5283920669E-01	1.5221724376E-01	1.3723692783E-01	0.0000000000E00	9.6089265971E-01	7.9626004485E-01	1.5417690137E-01	9.6087685320E-01	1.5419300251E-01	1.5254812196E-01	1.5419069113E-01	1.5257616845E-01	1.2423096769E-01	
