	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4586168610E-01	2.5437366875E-01	2.4597114369E-01	2.4669403554E-01	4.2419780912E-01	3.9445618390E-01	1.9402566491E-01	2.5440330997E-01	2.5438522414E-01	2.7220135398E-01	0.0000000000E00	6.0341926433E-06	1.1303032383E-03	1.0002883349E-03	7.7479207618E-05	2.8600838065E-04	2.8591761595E-04	3.7729987863E-04	2.0419769953E-01	2.0350831943E-01	2.0353721245E-01	1.9628795844E-01	2.1221976917E-01	5.7880994974E-03	5.7517645899E-03	7.3735381112E-03	7.0310830672E-03	7.7036429903E-03	6.2219317646E-02	1.3183470226E-01	1.0856424688E00	9.2320998068E-01	7.0272724777E-03	1.0856277310E00	7.0137877799E-03	9.0469807789E-03	7.0141894405E-03	9.0141894405E-03	9.9014189440E-02	
Caplet Value Monte-Carlo Single-Curve	2.4585871482E-01	2.5437069747E-01	2.4596817241E-01	2.4669106426E-01	4.2419483784E-01	3.9445321262E-01	1.9402269363E-01	2.5440033869E-01	2.5438225286E-01	2.7219838270E-01	6.0341926433E-06	0.0000000000E00	1.1273319580E-03	9.9731705469E-04	8.1452535973E-05	2.8303710041E-04	2.8294633571E-04	3.7432859839E-04	2.0419472825E-01	2.0350534815E-01	2.0353424117E-01	1.9628498716E-01	2.1221679789E-01	5.7851282171E-03	5.7487933097E-03	7.3705668310E-03	7.0281117870E-03	7.7006717100E-03	6.2216346365E-02	1.3183173098E-01	1.0856394975E00	9.2320700940E-01	7.0243011975E-03	1.0856247597E00	7.0108164997E-03	9.0440094986E-03	7.0112181603E-03	9.0112181603E-03	9.9011218160E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4473138286E-01	2.5324336551E-01	2.4484084045E-01	2.4556373231E-01	4.2306750588E-01	3.9332588066E-01	1.9289536167E-01	2.5327300673E-01	2.5325492091E-01	2.7107105074E-01	1.1303032383E-03	1.1273319580E-03	0.0000000000E00	1.3001490332E-04	1.1170987289E-03	8.4429485760E-04	8.4438562230E-04	7.5300335962E-04	2.0306739629E-01	2.0237801619E-01	2.0240690921E-01	1.9515765520E-01	2.1108946593E-01	4.7477758954E-03	4.7108826737E-03	6.2432348730E-03	5.9007798290E-03	6.5733397520E-03	6.1089014407E-02	1.3070439902E-01	1.0845121655E00	9.2207967744E-01	5.8969692394E-03	1.0844974278E00	5.8834845417E-03	7.9166775406E-03	5.8838862022E-03	7.8838862022E-03	9.7883886202E-02	
Caplet Value Analytic Multi-Curve Ju	2.4486139777E-01	2.5337338041E-01	2.4497085535E-01	2.4569374721E-01	4.2319752078E-01	3.9345589556E-01	1.9302537658E-01	2.5340302164E-01	2.5338493581E-01	2.7120106565E-01	1.0002883349E-03	9.9731705469E-04	1.3001490332E-04	0.0000000000E00	9.8708382553E-04	7.1427995428E-04	7.1437071899E-04	6.2302807686E-04	2.0319741119E-01	2.0250803109E-01	2.0253692411E-01	1.9528767010E-01	2.1121948083E-01	4.8339481152E-03	4.7970548934E-03	6.3732497763E-03	6.0307947323E-03	6.7033546553E-03	6.1219029311E-02	1.3083441393E-01	1.0846421804E00	9.2220969234E-01	6.0269841428E-03	1.0846274427E00	6.0134994450E-03	8.0466924440E-03	6.0139011056E-03	8.0139011056E-03	9.8013901106E-02	
Caplet Value Analytic Multi-Curve Ho	2.4584848159E-01	2.5436046424E-01	2.4595793918E-01	2.4668083103E-01	4.2418460461E-01	3.9444297939E-01	1.9401246040E-01	2.5439010546E-01	2.5437201963E-01	2.7218814947E-01	7.7479207618E-05	8.1452535973E-05	1.1170987289E-03	9.8708382553E-04	0.0000000000E00	2.7280387125E-04	2.7271310655E-04	3.6409536923E-04	2.0418449502E-01	2.0349511492E-01	2.0352400794E-01	1.9627475393E-01	2.1220656466E-01	5.7748949880E-03	5.7385600805E-03	7.3603336018E-03	7.0178785578E-03	7.6904384809E-03	6.2206113136E-02	1.3182149775E-01	1.0856292642E00	9.2319677617E-01	7.0140679683E-03	1.0856145265E00	7.0005832705E-03	9.0337762695E-03	7.0009849311E-03	9.0009849311E-03	9.9000984931E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4557567772E-01	2.5408766037E-01	2.4568513531E-01	2.4640802716E-01	4.2391180074E-01	3.9417017552E-01	1.9373965653E-01	2.5411730159E-01	2.5409921576E-01	2.7191534560E-01	2.8600838065E-04	2.8303710041E-04	8.4429485760E-04	7.1427995428E-04	2.7280387125E-04	0.0000000000E00	9.0764702006E-08	9.1291497981E-05	2.0391169115E-01	2.0322231104E-01	2.0325120407E-01	1.9600195006E-01	2.1193376079E-01	5.5020911167E-03	5.4657562093E-03	7.0875297306E-03	6.7450746866E-03	7.4176346096E-03	6.1933309265E-02	1.3154869388E-01	1.0853564604E00	9.2292397230E-01	6.7412640970E-03	1.0853417226E00	6.7277793993E-03	8.7609723982E-03	6.7281810598E-03	8.7281810598E-03	9.8728181060E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4557576849E-01	2.5408775113E-01	2.4568522607E-01	2.4640811793E-01	4.2391189150E-01	3.9417026628E-01	1.9373974729E-01	2.5411739236E-01	2.5409930653E-01	2.7191543637E-01	2.8591761595E-04	2.8294633571E-04	8.4438562230E-04	7.1437071899E-04	2.7271310655E-04	9.0764702006E-08	0.0000000000E00	9.1382262683E-05	2.0391178191E-01	2.0322240181E-01	2.0325129483E-01	1.9600204082E-01	2.1193385155E-01	5.5021818814E-03	5.4658469740E-03	7.0876204953E-03	6.7451654513E-03	7.4177253743E-03	6.1933400030E-02	1.3154878465E-01	1.0853565511E00	9.2292406306E-01	6.7413548617E-03	1.0853418134E00	6.7278701640E-03	8.7610631629E-03	6.7282718245E-03	8.7282718245E-03	9.8728271825E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4548438622E-01	2.5399636887E-01	2.4559384381E-01	2.4631673567E-01	4.2382050924E-01	3.9407888402E-01	1.9364836503E-01	2.5402601009E-01	2.5400792427E-01	2.7182405410E-01	3.7729987863E-04	3.7432859839E-04	7.5300335962E-04	6.2302807686E-04	3.6409536923E-04	9.1291497981E-05	9.1382262683E-05	0.0000000000E00	2.0382039965E-01	2.0313101955E-01	2.0315991257E-01	1.9591065856E-01	2.1184246929E-01	5.4107996188E-03	5.3744647113E-03	6.9962382326E-03	6.6537831886E-03	7.3263431116E-03	6.1842017767E-02	1.3145740238E-01	1.0852651689E00	9.2283268080E-01	6.6499725991E-03	1.0852504311E00	6.6364879013E-03	8.6696809003E-03	6.6368895619E-03	8.6368895619E-03	9.8636889562E-02	
Swaption Vola Analytic Single-Curve	5.4168876187E-02	5.7729737233E-02	5.3956868819E-02	5.4335381121E-02	2.2000010959E-01	1.9025848437E-01	4.9843882387E-02	5.7720382544E-02	5.7710657957E-02	6.9533778469E-02	2.0419769953E-01	2.0419472825E-01	2.0306739629E-01	2.0319741119E-01	2.0418449502E-01	2.0391169115E-01	2.0391178191E-01	2.0382039965E-01	0.0000000000E00	1.0757895738E-03	4.3448712494E-03	8.2106709684E-03	9.8865409840E-03	1.9840960003E-01	1.9844593494E-01	1.9682416142E-01	1.9716661646E-01	1.9649405654E-01	1.4197838188E-01	1.3506602772E-01	8.8144476922E-01	7.1901228115E-01	1.9717042705E-01	8.8143003147E-01	1.9718391175E-01	1.9515071875E-01	1.9718351009E-01	1.9518351009E-01	1.1169521004E-01	
Swaption Vola Monte-Carlo Single-Curve	5.4824214575E-02	5.8539620212E-02	5.4612207208E-02	5.4990719510E-02	2.2068948969E-01	1.9094786447E-01	5.0147510650E-02	5.8530265524E-02	5.8520540936E-02	7.0409516749E-02	2.0350831943E-01	2.0350534815E-01	2.0237801619E-01	2.0250803109E-01	2.0349511492E-01	2.0322231104E-01	2.0322240181E-01	2.0313101955E-01	1.0757895738E-03	0.0000000000E00	3.7660722845E-03	7.5345311749E-03	1.0235478344E-02	1.9772021993E-01	1.9775655484E-01	1.9613478131E-01	1.9647723636E-01	1.9580467644E-01	1.4128900178E-01	1.3512309686E-01	8.8213414933E-01	7.1970166125E-01	1.9648104695E-01	8.8211941157E-01	1.9649453165E-01	1.9446133865E-01	1.9649412998E-01	1.9449412998E-01	1.1128265294E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8513747436E-02	6.1922052959E-02	5.8301740069E-02	5.8680252371E-02	2.2092408203E-01	1.9141477093E-01	5.2449960996E-02	6.1934656787E-02	6.1925125065E-02	7.2123330047E-02	2.0353721245E-01	2.0353424117E-01	2.0240690921E-01	2.0253692411E-01	2.0352400794E-01	2.0325120407E-01	2.0325129483E-01	2.0315991257E-01	4.3448712494E-03	3.7660722845E-03	0.0000000000E00	7.2492540075E-03	8.6825567225E-03	1.9774911295E-01	1.9778544786E-01	1.9616367434E-01	1.9650612938E-01	1.9583356946E-01	1.4131789480E-01	1.3611738302E-01	8.8210525630E-01	7.1967276823E-01	1.9650993997E-01	8.8209051855E-01	1.9652342467E-01	1.9449023167E-01	1.9652302301E-01	1.9452302301E-01	1.1148450169E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9578126176E-02	6.3715038158E-02	5.9505070129E-02	5.9805216615E-02	2.2793279718E-01	1.9842348608E-01	5.1037984515E-02	6.3736975016E-02	6.3725908897E-02	7.7264120304E-02	1.9628795844E-01	1.9628498716E-01	1.9515765520E-01	1.9528767010E-01	1.9627475393E-01	1.9600195006E-01	1.9600204082E-01	1.9591065856E-01	8.2106709684E-03	7.5345311749E-03	7.2492540075E-03	0.0000000000E00	1.5931810730E-02	1.9049985894E-01	1.9053619385E-01	1.8891442033E-01	1.8925687537E-01	1.8858431545E-01	1.3406864079E-01	1.3300922852E-01	8.8935451031E-01	7.2692202224E-01	1.8926068596E-01	8.8933977255E-01	1.8927417066E-01	1.8724097766E-01	1.8927376900E-01	1.8727376900E-01	1.0694026295E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.0118793431E-02	6.2582074534E-02	5.9818030782E-02	6.0169649928E-02	2.1249803741E-01	1.8298872631E-01	5.7503120576E-02	6.2631087987E-02	6.2623556998E-02	7.0487367200E-02	2.1221976917E-01	2.1221679789E-01	2.1108946593E-01	2.1121948083E-01	2.1220656466E-01	2.1193376079E-01	2.1193385155E-01	2.1184246929E-01	9.8865409840E-03	1.0235478344E-02	8.6825567225E-03	1.5931810730E-02	0.0000000000E00	2.0643166967E-01	2.0646800458E-01	2.0484623106E-01	2.0518868610E-01	2.0451612618E-01	1.5000045152E-01	1.4265022201E-01	8.7342269958E-01	7.1099021151E-01	2.0519249669E-01	8.7340796182E-01	2.0520598139E-01	2.0317278839E-01	2.0520557973E-01	2.0320557973E-01	1.1765732597E-01	
Swaption Value Analytic Single-Curve	2.4007358661E-01	2.4858556925E-01	2.4018304419E-01	2.4090593605E-01	4.1840970962E-01	3.8866808440E-01	1.8823756541E-01	2.4861521048E-01	2.4859712465E-01	2.6641325448E-01	5.7880994974E-03	5.7851282171E-03	4.7477758954E-03	4.8339481152E-03	5.7748949880E-03	5.5020911167E-03	5.5021818814E-03	5.4107996188E-03	1.9840960003E-01	1.9772021993E-01	1.9774911295E-01	1.9049985894E-01	2.0643166967E-01	0.0000000000E00	4.4128195445E-05	1.5854386138E-03	1.2429835698E-03	1.9155434929E-03	5.6431218148E-02	1.2604660276E-01	1.0798543693E00	9.1742188118E-01	2.6274321850E-03	1.0798396315E00	2.6342948401E-03	3.3774541245E-03	2.6344559844E-03	3.3456795815E-03	9.3226089943E-02	
Swaption Value Monte-Carlo Single-Curve	2.4010992151E-01	2.4862190416E-01	2.4021937910E-01	2.4094227095E-01	4.1844604453E-01	3.8870441931E-01	1.8827390032E-01	2.4865154538E-01	2.4863345955E-01	2.6644958939E-01	5.7517645899E-03	5.7487933097E-03	4.7108826737E-03	4.7970548934E-03	5.7385600805E-03	5.4657562093E-03	5.4658469740E-03	5.3744647113E-03	1.9844593494E-01	1.9775655484E-01	1.9778544786E-01	1.9053619385E-01	2.0646800458E-01	4.4128195445E-05	0.0000000000E00	1.6217735213E-03	1.2793184773E-03	1.9518784003E-03	5.6467553056E-02	1.2608293767E-01	1.0798907042E00	9.1745821609E-01	2.6047492560E-03	1.0798759664E00	2.6137746507E-03	3.3890539386E-03	2.6133047160E-03	3.3590224896E-03	9.3262424851E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3848814799E-01	2.4700013063E-01	2.3859760558E-01	2.3932049743E-01	4.1682427101E-01	3.8708264579E-01	1.8665212680E-01	2.4702977186E-01	2.4701168603E-01	2.6482781587E-01	7.3735381112E-03	7.3705668310E-03	6.2432348730E-03	6.3732497763E-03	7.3603336018E-03	7.0875297306E-03	7.0876204953E-03	6.9962382326E-03	1.9682416142E-01	1.9613478131E-01	1.9616367434E-01	1.8891442033E-01	2.0484623106E-01	1.5854386138E-03	1.6217735213E-03	0.0000000000E00	3.4245504398E-04	3.3010487906E-04	5.4845779534E-02	1.2446116415E-01	1.0782689306E00	9.1583644257E-01	3.0476342667E-03	1.0782541929E00	3.0567991073E-03	3.2407593345E-03	3.0554312199E-03	3.2476647081E-03	9.1640651329E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3883060304E-01	2.4734258568E-01	2.3894006062E-01	2.3966295248E-01	4.1716672605E-01	3.8742510083E-01	1.8699458184E-01	2.4737222691E-01	2.4735414108E-01	2.6517027092E-01	7.0310830672E-03	7.0281117870E-03	5.9007798290E-03	6.0307947323E-03	7.0178785578E-03	6.7450746866E-03	6.7451654513E-03	6.6537831886E-03	1.9716661646E-01	1.9647723636E-01	1.9650612938E-01	1.8925687537E-01	2.0518868610E-01	1.2429835698E-03	1.2793184773E-03	3.4245504398E-04	0.0000000000E00	6.7255992303E-04	5.5188234578E-02	1.2480361919E-01	1.0786113857E00	9.1617889761E-01	2.8485587772E-03	1.0785966479E00	2.8567515638E-03	3.1029250789E-03	2.8565282951E-03	3.0913036191E-03	9.1983106373E-02	
Swaption Value Monte-Carlo Multi-Curve	2.3815804311E-01	2.4667002576E-01	2.3826750070E-01	2.3899039255E-01	4.1649416613E-01	3.8675254091E-01	1.8632202192E-01	2.4669966698E-01	2.4668158115E-01	2.6449771099E-01	7.7036429903E-03	7.7006717100E-03	6.5733397520E-03	6.7033546553E-03	7.6904384809E-03	7.4176346096E-03	7.4177253743E-03	7.3263431116E-03	1.9649405654E-01	1.9580467644E-01	1.9583356946E-01	1.8858431545E-01	2.0451612618E-01	1.9155434929E-03	1.9518784003E-03	3.3010487906E-04	6.7255992303E-04	0.0000000000E00	5.4515674655E-02	1.2413105927E-01	1.0779388258E00	9.1550633769E-01	3.1772209340E-03	1.0779240880E00	3.1886339259E-03	3.3385384023E-03	3.1865614517E-03	3.3469396182E-03	9.1310546450E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182604E-01	1.8447471790E-01	3.6197849147E-01	3.3223686625E-01	1.3180634727E-01	1.9218399233E-01	1.9216590650E-01	2.0998203634E-01	6.2219317646E-02	6.2216346365E-02	6.1089014407E-02	6.1219029311E-02	6.2206113136E-02	6.1933309265E-02	6.1933400030E-02	6.1842017767E-02	1.4197838188E-01	1.4128900178E-01	1.4131789480E-01	1.3406864079E-01	1.5000045152E-01	5.6431218148E-02	5.6467553056E-02	5.4845779534E-02	5.5188234578E-02	5.4515674655E-02	0.0000000000E00	1.0858974359E-01	1.0234231511E00	8.6099066303E-01	5.5192045168E-02	1.0234084133E00	5.5205529866E-02	5.3177687798E-02	5.5205128205E-02	5.3205128205E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754578E-01	1.2146605705E-01	2.9236310686E-01	2.6262148164E-01	9.1007143381E-02	1.2752508523E-01	1.2751161192E-01	1.4148820767E-01	1.3183470226E-01	1.3183173098E-01	1.3070439902E-01	1.3083441393E-01	1.3182149775E-01	1.3154869388E-01	1.3154878465E-01	1.3145740238E-01	1.3506602772E-01	1.3512309686E-01	1.3611738302E-01	1.3300922852E-01	1.4265022201E-01	1.2604660276E-01	1.2608293767E-01	1.2446116415E-01	1.2480361919E-01	1.2413105927E-01	1.0858974359E-01	0.0000000000E00	9.5380776649E-01	7.9137527842E-01	1.2480742978E-01	9.5379302873E-01	1.2482091448E-01	1.2278772148E-01	1.2482051282E-01	1.2282051282E-01	1.0153846154E-01	
