Component1	Component2	Correlation
40	29	0.046898205167972336
40	30	0.046898205167972336
40	31	0.046898205167972336
40	32	0.046898205167972336
40	33	0.046898205167972336
40	34	0.046898205167972336
40	35	0.046898205167972336
40	36	0.046898205167972336
40	37	0.046898205167972336
40	38	0.046898205167972336
40	39	0.046898205167972336
40	40	1.0000000000000004
40	41	0.9972763014967356
40	42	0.9750453343570396
40	43	0.9020492077539548
40	44	0.7572630882351119
40	45	0.5699148145317445
40	46	0.3972363205141173
40	47	0.27099366885765674
40	48	0.19523245729775573
40	49	0.1626719299863803
40	50	0.159978378460643
40	51	0.17040961137574245
40	52	0.179154985582157
40	53	0.17516585517397118
40	54	0.15147603150683348
40	55	0.10951378092370626
40	56	0.06091382727341341
40	57	0.019436159276464013
40	58	-0.00616276184848058
40	59	-0.012166355877824775
40	60	-8.051699791741807E-5
40	61	0.02223183251605312
40	62	0.04423308713323136
40	63	0.05763149131139889
40	64	0.05715489071246038
40	65	0.0413975827359884
40	66	0.015573233947991802
40	67	-0.010614472566793876
40	68	-0.029067082360342035
40	69	-0.03483297731892468
40	70	-0.025761321863379177
40	71	-0.005323794729431931
40	72	0.017528170268374322
40	73	0.03481499428131539
40	74	0.04168680857416962
40	75	0.03439070799777433
40	76	0.013631531132908358
40	77	-0.010694289511358875
40	78	-0.02906769288494164
40	79	-0.03895762711594232
41	0	0.050432256309869035
41	1	0.05043225630986905
41	2	0.050432256309869035
41	3	0.050432256309869035
41	4	0.050432256309869035
41	5	0.050432256309869035
41	6	0.050432256309869035
41	7	0.050432256309869035
41	8	0.050432256309869035
41	9	0.050432256309869035
41	10	0.050432256309869035
41	11	0.050432256309869035
41	12	0.050432256309869035
41	13	0.050432256309869035
41	14	0.050432256309869035
41	15	0.050432256309869035
41	16	0.050432256309869035
41	17	0.050432256309869035
41	18	0.050432256309869035
41	19	0.050432256309869035
41	20	0.050432256309869035
41	21	0.050432256309869035
41	22	0.050432256309869035
41	23	0.050432256309869035
41	24	0.050432256309869035
41	25	0.050432256309869035
41	26	0.050432256309869035
41	27	0.050432256309869035
41	28	0.050432256309869035
41	29	0.050432256309869035
41	30	0.050432256309869035
41	31	0.050432256309869035
41	32	0.050432256309869035
41	33	0.050432256309869035
41	34	0.050432256309869035
41	35	0.050432256309869035
41	36	0.050432256309869035
41	37	0.050432256309869035
41	38	0.050432256309869035
41	39	0.050432256309869035
41	40	0.9972763014967356
41	41	1.0000000000000009
41	42	0.9887599471122055
41	43	0.9313687916804196
41	44	0.8030202351965108
41	45	0.6276658577758123
41	46	0.46019167271850137
41	47	0.33267629074815974
41	48	0.24948614088181886
41	49	0.20391361769738367
41	50	0.18539583554821612
41	51	0.18153794257109293
41	52	0.1805820491832214
41	53	0.1725201905450826
41	54	0.15013196680829927
41	55	0.11325885807152752
41	56	0.07081104270661634
41	57	0.03402149590609081
41	58	0.010089916330234455
41	59	0.002014249662612405
41	60	0.00869964410482911
41	61	0.02415823180310171
41	62	0.04018965565233444
41	63	0.050117153956900674
41	64	0.04948370752310509
41	65	0.03684651311953821
41	66	0.016100639245794815
41	67	-0.005109356950119437
41	68	-0.020306692752985557
41	69	-0.02551961769307614
41	70	-0.018996874901809346
41	71	-0.0033853139894999846
41	72	0.01433385978091942
41	73	0.027862032616586672
41	74	0.033314134177975546
41	75	0.027651600721727704
41	76	0.011339353938062978
41	77	-0.007859779110419948
41	78	-0.022400929911125682
41	79	-0.030241516068095643
42	0	0.05702517121987895
42	1	0.05702517121987896
42	2	0.05702517121987895
42	3	0.05702517121987895
42	4	0.05702517121987895
42	5	0.05702517121987895
42	6	0.05702517121987895
42	7	0.05702517121987895
42	8	0.05702517121987895
42	9	0.05702517121987895
42	10	0.05702517121987895
42	11	0.05702517121987895
42	12	0.05702517121987895
42	13	0.05702517121987895
42	14	0.05702517121987895
42	15	0.05702517121987895
42	16	0.05702517121987895
42	17	0.05702517121987895
42	18	0.05702517121987895
42	19	0.05702517121987895
42	20	0.05702517121987895
42	21	0.05702517121987895
42	22	0.05702517121987895
42	23	0.05702517121987895
42	24	0.05702517121987895
42	25	0.05702517121987895
42	26	0.05702517121987895
42	27	0.05702517121987895
42	28	0.05702517121987895
42	29	0.05702517121987895
42	30	0.05702517121987895
42	31	0.05702517121987895
42	32	0.05702517121987895
42	33	0.05702517121987895
42	34	0.05702517121987895
42	35	0.05702517121987895
42	36	0.05702517121987895
42	37	0.05702517121987895
42	38	0.05702517121987895
42	39	0.05702517121987895
42	40	0.9750453343570396
42	41	0.9887599471122055
42	42	1.0000000000000002
42	43	0.9752912957380336
42	44	0.8826526364233873
42	45	0.7349792927511134
42	46	0.5814767890936011
42	47	0.45429540962971077
42	48	0.35830145233582245
42	49	0.28787014874500466
42	50	0.23799426776535798
42	51	0.2051998314298239
42	52	0.18416573061068137
42	53	0.167234355163563
42	54	0.14687414141522415
42	55	0.11989116465773401
42	56	0.08977048781429223
42	57	0.06260135280598014
42	58	0.04234932337215405
42	59	0.030465920701558923
42	60	0.026582348587421978
42	61	0.028407195864852054
42	62	0.03242988199561571
42	63	0.03525804085655168
42	64	0.034124719520028254
42	65	0.027573226271088984
42	66	0.01690871651041309
42	67	0.005665473750897824
42	68	-0.002947093001230028
42	69	-0.0069480264097943195
42	70	-0.005418499144904113
42	71	6.103213676224156E-4
42	72	0.008082780784155839
42	73	0.014071919040445434
42	74	0.016637878791348357
42	75	0.014184556794538714
42	76	0.006715501914245286
42	77	-0.0022580940352251704
42	78	-0.00914302969229365
42	79	-0.012885166671674317
43	0	0.06520450742585722
43	1	0.06520450742585723
43	2	0.06520450742585722
43	3	0.06520450742585722
43	4	0.06520450742585722
43	5	0.06520450742585722
43	6	0.06520450742585722
43	7	0.06520450742585722
43	8	0.06520450742585722
43	9	0.06520450742585722
43	10	0.06520450742585722
43	11	0.06520450742585722
43	12	0.06520450742585722
43	13	0.06520450742585722
43	14	0.06520450742585722
43	15	0.06520450742585722
43	16	0.06520450742585722
43	17	0.06520450742585722
43	18	0.06520450742585722
43	19	0.06520450742585722
43	20	0.06520450742585722
43	21	0.06520450742585722
43	22	0.06520450742585722
43	23	0.06520450742585722
43	24	0.06520450742585722
43	25	0.06520450742585722
43	26	0.06520450742585722
43	27	0.06520450742585722
43	28	0.06520450742585722
43	29	0.06520450742585722
43	30	0.06520450742585722
43	31	0.06520450742585722
43	32	0.06520450742585722
43	33	0.06520450742585722
43	34	0.06520450742585722
43	35	0.06520450742585722
43	36	0.06520450742585722
43	37	0.06520450742585722
43	38	0.06520450742585722
43	39	0.06520450742585722
43	40	0.9020492077539548
43	41	0.9313687916804196
43	42	0.9752912957380336
43	43	1.0000000000000009
43	44	0.9644872078665697
43	45	0.8649512843061795
43	46	0.7401848848914685
43	47	0.6210465226355792
43	48	0.5127121116689383
43	49	0.41082096358755166
43	50	0.3180522003148478
43	51	0.24391920026996072
43	52	0.19295079810354196
43	53	0.16147921244882135
43	54	0.14206308760712547
43	55	0.12768698199061898
43	56	0.11442754702550004
43	57	0.10104355326313369
43	58	0.08670352028308594
43	59	0.07041029294926482
43	60	0.05251780003412323
43	61	0.0356801196367756
43	62	0.022898413554695213
43	63	0.015459700669924031
43	64	0.013088473959684916
43	65	0.014470671449290495
43	66	0.01746969100841137
43	67	0.019976425766898318
43	68	0.02062980046634849
43	69	0.018578599164663256
43	70	0.01349959080121655
43	71	0.006494558631548301
43	72	-1.1951275540641321E-4
43	73	-0.004592703297673476
43	74	-0.006139861720886201
43	75	-0.0043313080386783755
43	76	2.5003564326268836E-4
43	77	0.005295942876715922
43	78	0.008942551967578576
43	79	0.010849626377916007
44	0	0.07229781855496749
44	1	0.0722978185549675
44	2	0.07229781855496749
44	3	0.07229781855496749
44	4	0.07229781855496749
44	5	0.07229781855496749
44	6	0.07229781855496749
44	7	0.07229781855496749
44	8	0.07229781855496749
44	9	0.07229781855496749
44	10	0.07229781855496749
44	11	0.07229781855496749
44	12	0.07229781855496749
44	13	0.07229781855496749
44	14	0.07229781855496749
44	15	0.07229781855496749
44	16	0.07229781855496749
44	17	0.07229781855496749
44	18	0.07229781855496749
44	19	0.07229781855496749
44	20	0.07229781855496749
44	21	0.07229781855496749
44	22	0.07229781855496749
44	23	0.07229781855496749
44	24	0.07229781855496749
44	25	0.07229781855496749
44	26	0.07229781855496749
44	27	0.07229781855496749
44	28	0.07229781855496749
44	29	0.07229781855496749
44	30	0.07229781855496749
44	31	0.07229781855496749
44	32	0.07229781855496749
44	33	0.07229781855496749
44	34	0.07229781855496749
44	35	0.07229781855496749
44	36	0.07229781855496749
44	37	0.07229781855496749
44	38	0.07229781855496749
44	39	0.07229781855496749
44	40	0.7572630882351119
44	41	0.8030202351965108
44	42	0.8826526364233873
44	43	0.9644872078665697
44	44	1.0000000000000009
44	45	0.9662114816533358
44	46	0.8870943801288182
44	47	0.7898409921236805
44	48	0.6792110849958416
44	49	0.5514939731911053
44	50	0.41683444798566177
44	51	0.29882219126287296
44	52	0.21358495007194322
44	53	0.16280442459172373
44	54	0.14007669409775145
44	55	0.13534362843023132
44	56	0.1376553614562016
44	57	0.1382306976598602
44	58	0.13092472040576497
44	59	0.11171873513641596
44	60	0.08110168961232822
44	61	0.0462313302910136
44	62	0.01652482144480824
44	63	-0.0018987031323867698
44	64	-0.006598248002611606
44	65	0.001546456693851797
44	66	0.017298117943826206
44	67	0.033116133677005416
44	68	0.043077926124353835
44	69	0.043411312656058715
44	70	0.03240111302953492
44	71	0.013039364174939158
44	72	-0.007209399190670035
44	73	-0.021994945000034447
44	74	-0.0278032963909871
44	75	-0.022169056371965094
44	76	-0.0061542184903611965
44	77	0.012358265544231858
44	78	0.026187014272249766
44	79	0.03357783796088932
45	0	0.07676772467737844
45	1	0.07676772467737845
45	2	0.07676772467737844
45	3	0.07676772467737844
45	4	0.07676772467737844
45	5	0.07676772467737844
45	6	0.07676772467737844
45	7	0.07676772467737844
45	8	0.07676772467737844
45	9	0.07676772467737844
45	10	0.07676772467737844
45	11	0.07676772467737844
45	12	0.07676772467737844
45	13	0.07676772467737844
45	14	0.07676772467737844
45	15	0.07676772467737844
45	16	0.07676772467737844
45	17	0.07676772467737844
45	18	0.07676772467737844
45	19	0.07676772467737844
45	20	0.07676772467737844
45	21	0.07676772467737844
45	22	0.07676772467737844
45	23	0.07676772467737844
45	24	0.07676772467737844
45	25	0.07676772467737844
45	26	0.07676772467737844
45	27	0.07676772467737844
45	28	0.07676772467737844
45	29	0.07676772467737844
45	30	0.07676772467737844
45	31	0.07676772467737844
45	32	0.07676772467737844
45	33	0.07676772467737844
45	34	0.07676772467737844
45	35	0.07676772467737844
45	36	0.07676772467737844
45	37	0.07676772467737844
45	38	0.07676772467737844
45	39	0.07676772467737844
45	40	0.5699148145317445
45	41	0.6276658577758123
45	42	0.7349792927511134
45	43	0.8649512843061795
45	44	0.9662114816533358
45	45	0.9999999999999998
45	46	0.9748313997031618
45	47	0.9123926394607944
45	48	0.8160188368254417
45	49	0.681032437944079
45	50	0.5214637528336117
45	51	0.3712976256820331
45	52	0.25674995193890654
45	53	0.18498636144405475
45	54	0.15167152073124876
45	55	0.1461839855069929
45	56	0.15416467202558293
45	57	0.16215944348529276
45	58	0.1600427648543551
45	59	0.1409920546735483
45	60	0.10452783368903486
45	61	0.05970023240325368
45	62	0.019544196994500225
45	63	-0.006739565832338201
45	64	-0.014776241201387583
45	65	-0.004746614695424568
45	66	0.01683837356729361
45	67	0.03960740673322201
45	68	0.05498238602075221
45	69	0.057323429861430436
45	70	0.043840247301679694
45	71	0.018236733018478418
45	72	-0.009355733950574442
45	73	-0.03000174936669434
45	74	-0.03857938349295664
45	75	-0.031418054320832674
45	76	-0.009696106649519993
45	77	0.015821139639841535
45	78	0.03505684366060996
45	79	0.045396304373707896
46	0	0.08005487814153094
46	1	0.08005487814153095
46	2	0.08005487814153094
46	3	0.08005487814153094
46	4	0.08005487814153094
46	5	0.08005487814153094
46	6	0.08005487814153094
46	7	0.08005487814153094
46	8	0.08005487814153094
46	9	0.08005487814153094
46	10	0.08005487814153094
46	11	0.08005487814153094
46	12	0.08005487814153094
46	13	0.08005487814153094
46	14	0.08005487814153094
46	15	0.08005487814153094
46	16	0.08005487814153094
46	17	0.08005487814153094
46	18	0.08005487814153094
46	19	0.08005487814153094
46	20	0.08005487814153094
46	21	0.08005487814153094
46	22	0.08005487814153094
46	23	0.08005487814153094
46	24	0.08005487814153094
46	25	0.08005487814153094
46	26	0.08005487814153094
46	27	0.08005487814153094
46	28	0.08005487814153094
46	29	0.08005487814153094
46	30	0.08005487814153094
46	31	0.08005487814153094
46	32	0.08005487814153094
46	33	0.08005487814153094
46	34	0.08005487814153094
46	35	0.08005487814153094
46	36	0.08005487814153094
46	37	0.08005487814153094
46	38	0.08005487814153094
46	39	0.08005487814153094
46	40	0.3972363205141173
46	41	0.46019167271850137
46	42	0.5814767890936011
46	43	0.7401848848914685
46	44	0.8870943801288182
46	45	0.9748313997031618
46	46	1.0000000000000004
46	47	0.9786473406023336
46	48	0.9118472576537472
46	49	0.7917914874095868
46	50	0.6310055419888585
46	51	0.46747373540887904
46	52	0.3338622742165571
46	53	0.24181563961867625
46	54	0.18962172075622036
46	55	0.16904463217299218
46	56	0.16754322428065138
46	57	0.1716870927450233
46	58	0.16992462263195737
46	59	0.15346286690754257
46	60	0.1197063349187521
46	61	0.07607193854469811
46	62	0.035078183286031905
46	63	0.006187751376620379
46	64	-0.005743358280697372
46	65	-1.3871555309201422E-4
46	66	0.017609457367194242
46	67	0.03802161811616774
46	68	0.05274569578967878
46	69	0.055952392707353686
46	70	0.04440009277286083
46	71	0.02097908860372187
46	72	-0.005010058159508508
46	73	-0.025001201058725477
46	74	-0.03396243067292497
46	75	-0.028289465870408318
46	76	-0.00885375466942316
46	77	0.01449530689104199
46	78	0.032294891308907614
46	79	0.04192832668451385
47	0	0.08414444906614338
47	1	0.08414444906614339
47	2	0.08414444906614338
47	3	0.08414444906614338
47	4	0.08414444906614338
47	5	0.08414444906614338
47	6	0.08414444906614338
47	7	0.08414444906614338
47	8	0.08414444906614338
47	9	0.08414444906614338
47	10	0.08414444906614338
47	11	0.08414444906614338
47	12	0.08414444906614338
47	13	0.08414444906614338
47	14	0.08414444906614338
47	15	0.08414444906614338
47	16	0.08414444906614338
47	17	0.08414444906614338
47	18	0.08414444906614338
47	19	0.08414444906614338
47	20	0.08414444906614338
47	21	0.08414444906614338
47	22	0.08414444906614338
47	23	0.08414444906614338
47	24	0.08414444906614338
47	25	0.08414444906614338
47	26	0.08414444906614338
47	27	0.08414444906614338
47	28	0.08414444906614338
47	29	0.08414444906614338
47	30	0.08414444906614338
47	31	0.08414444906614338
47	32	0.08414444906614338
47	33	0.08414444906614338
47	34	0.08414444906614338
47	35	0.08414444906614338
47	36	0.08414444906614338
47	37	0.08414444906614338
47	38	0.08414444906614338
47	39	0.08414444906614338
47	40	0.27099366885765674
47	41	0.33267629074815974
47	42	0.45429540962971077
47	43	0.6210465226355792
47	44	0.7898409921236805
47	45	0.9123926394607944
47	46	0.9786473406023336
47	47	0.9999999999999999
47	48	0.974730654724939
47	49	0.8897838394443228
47	50	0.750770045388672
47	51	0.5930745644497816
47	52	0.45180055508377415
47	53	0.34160293363395233
47	54	0.2633815843502791
47	55	0.213694559233794
47	56	0.1868759435324654
47	57	0.17444186931888758
47	58	0.1662653974252689
47	59	0.1526716712782092
47	60	0.12814581040344897
47	61	0.09535704560505938
47	62	0.06240556270545063
47	63	0.03618119956967601
47	64	0.020417479151306234
47	65	0.016236598808603765
47	66	0.02137817833570376
47	67	0.03066834321656936
47	68	0.038738453112436476
47	69	0.041227224971906395
47	70	0.035131173122994436
47	71	0.021256880250100817
47	72	0.004932216919728449
47	73	-0.008387960238011714
47	74	-0.01538148486849314
47	75	-0.013736078789745303
47	76	-0.0037109329037246213
47	77	0.009172746086211356
47	78	0.019295593593589747
47	79	0.024873206006453978
48	0	0.0892274386230203
48	1	0.08922743862302031
48	2	0.0892274386230203
48	3	0.0892274386230203
48	4	0.0892274386230203
48	5	0.0892274386230203
48	6	0.0892274386230203
48	7	0.0892274386230203
48	8	0.0892274386230203
48	9	0.0892274386230203
48	10	0.0892274386230203
48	11	0.0892274386230203
48	12	0.0892274386230203
48	13	0.0892274386230203
48	14	0.0892274386230203
48	15	0.0892274386230203
48	16	0.0892274386230203
48	17	0.0892274386230203
48	18	0.0892274386230203
48	19	0.0892274386230203
48	20	0.0892274386230203
48	21	0.0892274386230203
48	22	0.0892274386230203
48	23	0.0892274386230203
48	24	0.0892274386230203
48	25	0.0892274386230203
48	26	0.0892274386230203
48	27	0.0892274386230203
48	28	0.0892274386230203
48	29	0.0892274386230203
48	30	0.0892274386230203
48	31	0.0892274386230203
48	32	0.0892274386230203
48	33	0.0892274386230203
48	34	0.0892274386230203
48	35	0.0892274386230203
48	36	0.0892274386230203
48	37	0.0892274386230203
48	38	0.0892274386230203
48	39	0.0892274386230203
48	40	0.19523245729775573
48	41	0.24948614088181886
48	42	0.35830145233582245
48	43	0.5127121116689383
48	44	0.6792110849958416
48	45	0.8160188368254417
48	46	0.9118472576537472
48	47	0.974730654724939
48	48	1.0000000000000004
48	49	0.9679152305256115
48	50	0.8725951112690612
48	51	0.7406307944611717
48	52	0.6054139532659837
48	53	0.4827867126438309
48	54	0.3756411975798642
48	55	0.2867083004999359
48	56	0.22121794941610187
48	57	0.18008924912702645
48	58	0.15748359604664314
48	59	0.14419693741832942
48	60	0.1316793932057162
48	61	0.11586204898722376
48	62	0.09749524195031564
48	63	0.07850695193326784
48	64	0.05996934107135865
48	65	0.04300732758811747
48	66	0.02963344110984267
48	67	0.021374573189172158
48	68	0.01795988598274771
48	69	0.017851287076709257
48	70	0.01895846300219752
48	71	0.01931055110150126
48	72	0.018145961203948003
48	73	0.01582282515900589
48	74	0.012717438293933979
48	75	0.008899294604875624
48	76	0.004815406590340007
48	77	0.0015703952522223528
48	78	-3.212826296794813E-4
48	79	-0.0011536910245664792
49	0	0.093653051765425
49	1	0.09365305176542502
49	2	0.093653051765425
49	3	0.093653051765425
49	4	0.093653051765425
49	5	0.093653051765425
49	6	0.093653051765425
49	7	0.093653051765425
49	8	0.093653051765425
49	9	0.093653051765425
49	10	0.093653051765425
49	11	0.093653051765425
49	12	0.093653051765425
49	13	0.093653051765425
49	14	0.093653051765425
49	15	0.093653051765425
49	16	0.093653051765425
49	17	0.093653051765425
49	18	0.093653051765425
49	19	0.093653051765425
49	20	0.093653051765425
49	21	0.093653051765425
49	22	0.093653051765425
49	23	0.093653051765425
49	24	0.093653051765425
49	25	0.093653051765425
49	26	0.093653051765425
49	27	0.093653051765425
49	28	0.093653051765425
49	29	0.093653051765425
49	30	0.093653051765425
49	31	0.093653051765425
49	32	0.093653051765425
49	33	0.093653051765425
49	34	0.093653051765425
49	35	0.093653051765425
49	36	0.093653051765425
49	37	0.093653051765425
49	38	0.093653051765425
49	39	0.093653051765425
49	40	0.1626719299863803
49	41	0.20391361769738367
49	42	0.28787014874500466
49	43	0.41082096358755166
49	44	0.5514939731911053
49	45	0.681032437944079
49	46	0.7917914874095868
49	47	0.8897838394443228
49	48	0.9679152305256115
49	49	1.0000000000000002
49	50	0.9663281441375339
49	51	0.8797687642524343
49	52	0.7677929850953383
49	53	0.6451301888420431
49	54	0.5152272934682898
49	55	0.3865366629638879
49	56	0.2767816201212014
49	57	0.19914965657550085
49	58	0.154510409403919
49	59	0.13575441526938692
49	60	0.1323301897494788
49	61	0.13352534670682717
49	62	0.13180044330297144
49	63	0.12284386281030611
49	64	0.10393096732464334
49	65	0.07529030206010627
49	66	0.042875503011762704
49	67	0.015368322226655726
49	68	-0.0016290842524135166
49	69	-0.006163066797457525
49	70	0.001124704905879178
49	71	0.015746932310382006
49	72	0.03059293643175158
49	73	0.0403914379050168
49	74	0.04212016645865675
49	75	0.03323205880363301
49	76	0.014666317258340155
49	77	-0.005560203371862174
49	78	-0.020278607416821387
49	79	-0.028013499245936897
50	0	0.09588612897718551
50	1	0.09588612897718554
50	2	0.09588612897718551
50	3	0.09588612897718551
50	4	0.09588612897718551
50	5	0.09588612897718551
50	6	0.09588612897718551
50	7	0.09588612897718551
50	8	0.09588612897718551
50	9	0.09588612897718551
50	10	0.09588612897718551
50	11	0.09588612897718551
50	12	0.09588612897718551
50	13	0.09588612897718551
50	14	0.09588612897718551
50	15	0.09588612897718551
50	16	0.09588612897718551
50	17	0.09588612897718551
50	18	0.09588612897718551
50	19	0.09588612897718551
50	20	0.09588612897718551
50	21	0.09588612897718551
50	22	0.09588612897718551
50	23	0.09588612897718551
50	24	0.09588612897718551
50	25	0.09588612897718551
50	26	0.09588612897718551
50	27	0.09588612897718551
50	28	0.09588612897718551
50	29	0.09588612897718551
50	30	0.09588612897718551
50	31	0.09588612897718551
50	32	0.09588612897718551
50	33	0.09588612897718551
50	34	0.09588612897718551
50	35	0.09588612897718551
50	36	0.09588612897718551
50	37	0.09588612897718551
50	38	0.09588612897718551
50	39	0.09588612897718551
50	40	0.159978378460643
50	41	0.18539583554821612
50	42	0.23799426776535798
50	43	0.3180522003148478
50	44	0.41683444798566177
50	45	0.5214637528336117
50	46	0.6310055419888585
50	47	0.750770045388672
50	48	0.8725951112690612
50	49	0.9663281441375339
50	50	0.9999999999999998
50	51	0.9712199108556864
50	52	0.8985741099993703
50	53	0.7934028521992118
50	54	0.6575618355876118
50	55	0.5023476294757061
50	56	0.35564722977397367
50	57	0.24259751353503556
50	58	0.1717548139350578
50	59	0.13951548590876342
50	60	0.1355262207138931
50	61	0.14532183796218737
50	62	0.15520782424970622
50	63	0.15535255149228913
50	64	0.1390701985789024
50	65	0.10466664328341961
50	66	0.0598911002558546
50	67	0.018294828109501456
50	68	-0.009948937803748805
50	69	-0.019903013690259798
50	70	-0.01063431267311347
50	71	0.012243988533119088
50	72	0.037538100290417716
50	73	0.05592887857489459
50	74	0.061747097935292615
50	75	0.05035367807445228
50	76	0.022655159987689202
50	77	-0.008850172884742696
50	78	-0.032322373849086664
50	79	-0.044845431405792655
51	0	0.09660133658925074
51	1	0.09660133658925077
51	2	0.09660133658925074
51	3	0.09660133658925074
51	4	0.09660133658925074
51	5	0.09660133658925074
51	6	0.09660133658925074
51	7	0.09660133658925074
51	8	0.09660133658925074
51	9	0.09660133658925074
51	10	0.09660133658925074
51	11	0.09660133658925074
51	12	0.09660133658925074
51	13	0.09660133658925074
51	14	0.09660133658925074
51	15	0.09660133658925074
51	16	0.09660133658925074
51	17	0.09660133658925074
51	18	0.09660133658925074
51	19	0.09660133658925074
51	20	0.09660133658925074
51	21	0.09660133658925074
51	22	0.09660133658925074
51	23	0.09660133658925074
51	24	0.09660133658925074
51	25	0.09660133658925074
51	26	0.09660133658925074
51	27	0.09660133658925074
51	28	0.09660133658925074
51	29	0.09660133658925074
51	30	0.09660133658925074
51	31	0.09660133658925074
51	32	0.09660133658925074
51	33	0.09660133658925074
51	34	0.09660133658925074
51	35	0.09660133658925074
51	36	0.09660133658925074
51	37	0.09660133658925074
51	38	0.09660133658925074
51	39	0.09660133658925074
51	40	0.17040961137574245
51	41	0.18153794257109293
51	42	0.2051998314298239
51	43	0.24391920026996072
51	44	0.29882219126287296
51	45	0.3712976256820331
51	46	0.46747373540887904
51	47	0.5930745644497816
51	48	0.7406307944611717
51	49	0.8797687642524343
51	50	0.9712199108556864
51	51	0.9999999999999996
51	52	0.9753990112716568
51	53	0.9039829354025991
51	54	0.7837972633741714
51	55	0.6244891056064398
51	56	0.45853381254832914
51	57	0.31959050279414636
51	58	0.22305113873582122
51	59	0.16940790710903314
51	60	0.15101686778335316
51	61	0.1544302424844481
51	62	0.1644805063712862
51	63	0.16844214681359007
51	64	0.1565976609634014
51	65	0.12456844678168924
51	66	0.07870658132199927
51	67	0.0331735991853408
51	68	-2.8566097488141873E-4
51	69	-0.015342875518298806
51	70	-0.009904477321790443
51	71	0.01125925161703141
51	72	0.036872686238252475
51	73	0.056757419324136464
51	74	0.0643238552659113
51	75	0.05409592263062228
51	76	0.026320181673573296
51	77	-0.00629149032607168
51	78	-0.031024511779584277
51	79	-0.04436693976196704
52	0	0.0976277103709671
52	1	0.09762771037096712
52	2	0.0976277103709671
52	3	0.0976277103709671
52	4	0.0976277103709671
52	5	0.0976277103709671
52	6	0.0976277103709671
52	7	0.0976277103709671
52	8	0.0976277103709671
52	9	0.0976277103709671
52	10	0.0976277103709671
52	11	0.0976277103709671
52	12	0.0976277103709671
52	13	0.0976277103709671
52	14	0.0976277103709671
52	15	0.0976277103709671
52	16	0.0976277103709671
52	17	0.0976277103709671
52	18	0.0976277103709671
52	19	0.0976277103709671
52	20	0.0976277103709671
52	21	0.0976277103709671
52	22	0.0976277103709671
52	23	0.0976277103709671
52	24	0.0976277103709671
52	25	0.0976277103709671
52	26	0.0976277103709671
52	27	0.0976277103709671
52	28	0.0976277103709671
52	29	0.0976277103709671
52	30	0.0976277103709671
52	31	0.0976277103709671
52	32	0.0976277103709671
52	33	0.0976277103709671
52	34	0.0976277103709671
52	35	0.0976277103709671
52	36	0.0976277103709671
52	37	0.0976277103709671
52	38	0.0976277103709671
52	39	0.0976277103709671
52	40	0.179154985582157
52	41	0.1805820491832214
52	42	0.18416573061068137
52	43	0.19295079810354196
52	44	0.21358495007194322
52	45	0.25674995193890654
52	46	0.3338622742165571
52	47	0.45180055508377415
52	48	0.6054139532659837
52	49	0.7677929850953383
52	50	0.8985741099993703
52	51	0.9753990112716568
52	52	0.9999999999999991
52	53	0.9738694539497376
52	54	0.8894849350038487
52	55	0.7501611097985483
52	56	0.5862976126206652
52	57	0.4351979254597146
52	58	0.317061093744829
52	59	0.23616264475761606
52	60	0.1895022019974854
52	61	0.16960566751304798
52	62	0.1654037946109873
52	63	0.164826948148162
52	64	0.15672345358305506
52	65	0.1337556933290005
52	66	0.097864490283872
52	67	0.059273031623987865
52	68	0.027784654035637416
52	69	0.009053078225266117
52	70	0.005509305636717261
52	71	0.014958752295228596
52	72	0.030177628663959975
52	73	0.04365536481673546
52	74	0.04988545356858938
52	75	0.044016834630401847
52	76	0.0251534793294466
52	77	0.001864787843303798
52	78	-0.016312850867939696
52	79	-0.02628990362048892
53	0	0.09960446795139805
53	1	0.09960446795139807
53	2	0.09960446795139805
53	3	0.09960446795139805
53	4	0.09960446795139805
53	5	0.09960446795139805
53	6	0.09960446795139805
53	7	0.09960446795139805
53	8	0.09960446795139805
53	9	0.09960446795139805
53	10	0.09960446795139805
53	11	0.09960446795139805
53	12	0.09960446795139805
53	13	0.09960446795139805
53	14	0.09960446795139805
53	15	0.09960446795139805
53	16	0.09960446795139805
53	17	0.09960446795139805
53	18	0.09960446795139805
53	19	0.09960446795139805
53	20	0.09960446795139805
53	21	0.09960446795139805
53	22	0.09960446795139805
53	23	0.09960446795139805
53	24	0.09960446795139805
53	25	0.09960446795139805
53	26	0.09960446795139805
53	27	0.09960446795139805
53	28	0.09960446795139805
53	29	0.09960446795139805
53	30	0.09960446795139805
53	31	0.09960446795139805
53	32	0.09960446795139805
53	33	0.09960446795139805
53	34	0.09960446795139805
53	35	0.09960446795139805
53	36	0.09960446795139805
53	37	0.09960446795139805
53	38	0.09960446795139805
53	39	0.09960446795139805
53	40	0.17516585517397118
53	41	0.1725201905450826
53	42	0.167234355163563
53	43	0.16147921244882135
53	44	0.16280442459172373
53	45	0.18498636144405475
53	46	0.24181563961867625
53	47	0.34160293363395233
53	48	0.4827867126438309
53	49	0.6451301888420431
53	50	0.7934028521992118
53	51	0.9039829354025991
53	52	0.9738694539497376
53	53	0.9999999999999986
53	54	0.9683022716536723
53	55	0.8718179661887832
53	56	0.7324111447696158
53	57	0.5857044408173713
53	58	0.45400594096908214
53	59	0.34427987796607323
53	60	0.2590684682980538
