	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9113132860E00	2.9157213559E00	?	2.9685048795E00	2.9685048795E00	2.9347351353E00	0.0000000000E00	1.9303339052E-02	8.4738934888E-01	8.0223956606E-01	?	7.6962670535E-01	7.6962670535E-01	7.7140626722E-01	3.5739733544E00	3.6188968701E00	3.9747256154E00	4.0564930148E00	3.9265988047E00	2.6331871901E00	2.6232031140E00	2.8927481234E00	2.7697188476E00	2.8753791328E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9931015702E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9112391790E00	2.9156453578E00	?	2.9684261725E00	2.9684261725E00	2.9346959779E00	1.9303339052E-02	0.0000000000E00	8.5027583539E-01	8.0519311701E-01	?	7.7264887038E-01	7.7264887038E-01	7.7440274049E-01	3.5741662719E00	3.6188099880E00	3.9746396179E00	4.0564030054E00	3.9265134510E00	2.6318014301E00	2.6218014759E00	2.8908913071E00	2.7678150773E00	2.8735193547E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9915482981E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9718109221E00	2.9723913333E00	2.6437435064E00	2.6383420433E00	2.8813625842E00	2.8850092284E00	?	2.9366754398E00	2.9366754398E00	2.9009415779E00	8.4738934888E-01	8.5027583539E-01	0.0000000000E00	4.5518060490E-02	?	8.4330507539E-02	8.4330507539E-02	7.6532736000E-02	3.5222020702E00	3.5754353989E00	3.9321620120E00	4.0120616047E00	3.8842938789E00	2.2817267000E00	2.2684546517E00	2.6103964403E00	2.4852686547E00	2.5932371629E00	4.6025830693E00	4.8681548432E00	2.7171707113E00	2.3951041130E00	2.0364839862E00	2.7148193336E00	2.0468641412E00	1.8201918078E00	2.0483377603E00	1.8209519651E00	3.6544241179E00	
Caplet Value Analytic Multi-Curve Ju	2.9720303869E00	2.9725986799E00	2.6456181606E00	2.6402122125E00	2.8827881618E00	2.8864710081E00	?	2.9381929216E00	2.9381929216E00	2.9026070580E00	8.0223956606E-01	8.0519311701E-01	4.5518060490E-02	0.0000000000E00	?	4.1370661082E-02	4.1370661082E-02	3.1323623416E-02	3.5242838280E00	3.5775718874E00	3.9342756629E00	4.0142715855E00	3.8863922051E00	2.2977721521E00	2.2846257552E00	2.6258840836E00	2.5008610498E00	2.6087133691E00	4.6098857058E00	4.8744186408E00	2.7174032593E00	2.3954289747E00	2.0437143921E00	2.7150517085E00	2.0542724126E00	1.8286705445E00	2.0556184984E00	1.8294373678E00	3.6581935113E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9722748623E00	2.9728296559E00	2.6472223376E00	2.6418118526E00	2.8841393814E00	2.8878568740E00	?	2.9396360076E00	2.9396360076E00	2.9041079150E00	7.6962670535E-01	7.7264887038E-01	8.4330507539E-02	4.1370661082E-02	?	0.0000000000E00	0.0000000000E00	3.8952003402E-02	3.5266203524E00	3.5799711202E00	3.9366563813E00	4.0167624332E00	3.8887547617E00	2.3239946122E00	2.3110870051E00	2.6460232248E00	2.5211930415E00	2.6288449644E00	4.6197056062E00	4.8804138307E00	2.7177434171E00	2.3957873685E00	2.0550755881E00	2.7153916726E00	2.0663927450E00	1.8413166421E00	2.0670423419E00	1.8422838450E00	3.6634295309E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9722748623E00	2.9728296559E00	2.6472223376E00	2.6418118526E00	2.8841393814E00	2.8878568740E00	?	2.9396360076E00	2.9396360076E00	2.9041079150E00	7.6962670535E-01	7.7264887038E-01	8.4330507539E-02	4.1370661082E-02	?	0.0000000000E00	0.0000000000E00	3.8952003402E-02	3.5266203524E00	3.5799711202E00	3.9366563813E00	4.0167624332E00	3.8887547617E00	2.3239946122E00	2.3110870051E00	2.6460232248E00	2.5211930415E00	2.6288449644E00	4.6197056062E00	4.8804138307E00	2.7177434171E00	2.3957873685E00	2.0550755881E00	2.7153916726E00	2.0663927450E00	1.8413166421E00	2.0670423419E00	1.8422838450E00	3.6634295309E00	
Caplet Value Monte-Carlo Multi-Curve	2.9721516086E00	2.9727132088E00	2.6465666577E00	2.6411582478E00	2.8835531445E00	2.8872555051E00	?	2.9390084208E00	2.9390084208E00	2.9033149938E00	7.7140626722E-01	7.7440274049E-01	7.6532736000E-02	3.1323623416E-02	?	3.8952003402E-02	3.8952003402E-02	0.0000000000E00	3.5254464395E00	3.5787660585E00	3.9354628089E00	4.0155140884E00	3.8875700292E00	2.3130222285E00	2.3000199411E00	2.6363204792E00	2.5114020031E00	2.6191465018E00	4.6151686463E00	4.8783777725E00	2.7175920740E00	2.3956056434E00	2.0501371545E00	2.7152404265E00	2.0567541394E00	1.8354847549E00	2.0620738377E00	1.8369145002E00	3.6610457547E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2412074779E00	1.2018242698E00	?	1.1818120977E00	1.1818120977E00	1.1714138901E00	3.5739733544E00	3.5741662719E00	3.5222020702E00	3.5242838280E00	?	3.5266203524E00	3.5266203524E00	3.5254464395E00	0.0000000000E00	2.5359111306E-02	3.8348970145E-01	3.7798921803E-01	3.4925876520E-01	3.3110891983E00	3.3156728125E00	3.0855918160E00	3.1015947648E00	3.0874430585E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8458739168E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2500454421E00	1.2106069909E00	?	1.1906267218E00	1.1906267218E00	1.1801233941E00	3.6188968701E00	3.6188099880E00	3.5754353989E00	3.5775718874E00	?	3.5799711202E00	3.5799711202E00	3.5787660585E00	2.5359111306E-02	0.0000000000E00	3.7959829862E-01	3.7401369533E-01	3.4516456991E-01	3.3522359375E00	3.3565320985E00	3.1280574376E00	3.1444449813E00	3.1299463132E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8840845877E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1576455736E00	2.1983400402E00	9.0706263551E-01	8.9376605866E-01	1.0602527413E00	1.0197734969E00	?	9.9853951553E-01	9.9853951553E-01	9.8908467892E-01	3.9747256154E00	3.9746396179E00	3.9321620120E00	3.9342756629E00	?	3.9366563813E00	3.9366563813E00	3.9354628089E00	3.8348970145E-01	3.7959829862E-01	0.0000000000E00	4.2960556558E-02	3.3597840190E-02	3.7095592782E00	3.7138799704E00	3.4849793143E00	3.5016291720E00	3.4868479795E00	2.9925181161E00	2.3082739540E00	2.1587223263E00	1.6289290640E00	3.5177908040E00	2.1566343982E00	3.5186638598E00	3.2465140464E00	3.5183879650E00	3.2470326631E00	2.6597845214E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1664782471E00	2.2068514350E00	9.2375980697E-01	9.1029946883E-01	1.0775473754E00	1.0368761046E00	?	1.0159590228E00	1.0159590228E00	1.0059861888E00	4.0564930148E00	4.0564030054E00	4.0120616047E00	4.0142715855E00	?	4.0167624332E00	4.0167624332E00	4.0155140884E00	3.7798921803E-01	3.7401369533E-01	4.2960556558E-02	0.0000000000E00	3.7899700122E-02	3.7795529538E00	3.7840615998E00	3.5459150241E00	3.5632386659E00	3.5478510826E00	3.0358791543E00	2.3318229104E00	2.1689397169E00	1.6397784202E00	3.5805059497E00	2.1668454304E00	3.5814153584E00	3.2997039660E00	3.5811277514E00	3.3002395408E00	2.6920109082E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1667074953E00	2.2069756622E00	8.9939954501E-01	8.8608047210E-01	1.0533659185E00	1.0127081447E00	?	9.9081335053E-01	9.9081335053E-01	9.8190234250E-01	3.9265988047E00	3.9265134510E00	3.8842938789E00	3.8863922051E00	?	3.8887547617E00	3.8887547617E00	3.8875700292E00	3.4925876520E-01	3.4516456991E-01	3.3597840190E-02	3.7899700122E-02	0.0000000000E00	3.6634169119E00	3.6677017767E00	3.4404991520E00	3.4570053458E00	3.4423574208E00	2.9519477131E00	2.2742737577E00	2.1601167775E00	1.6262384353E00	3.4727119673E00	2.1580276469E00	3.4735771540E00	3.2029555352E00	3.4733039031E00	3.2034715679E00	2.6231566735E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7269154181E00	2.7267988880E00	?	2.7725867591E00	2.7725867591E00	2.7385946727E00	2.6331871901E00	2.6318014301E00	2.2817267000E00	2.2977721521E00	?	2.3239946122E00	2.3239946122E00	2.3130222285E00	3.3110891983E00	3.3522359375E00	3.7095592782E00	3.7795529538E00	3.6634169119E00	0.0000000000E00	3.8320023243E-02	9.7814020309E-01	8.9250110225E-01	9.7243933009E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3881368179E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7293493506E00	2.7292896531E00	?	2.7751765781E00	2.7751765781E00	2.7411283748E00	2.6232031140E00	2.6218014759E00	2.2684546517E00	2.2846257552E00	?	2.3110870051E00	2.3110870051E00	2.3000199411E00	3.3156728125E00	3.3565320985E00	3.7138799704E00	3.7840615998E00	3.6677017767E00	3.8320023243E-02	0.0000000000E00	1.0044025722E00	9.1891068415E-01	9.9872287912E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3975200687E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9203421743E00	2.9237207507E00	2.2594164533E00	2.2549117822E00	2.5490406875E00	2.5567973912E00	?	2.6048433566E00	2.6048433566E00	2.5728649267E00	2.8927481234E00	2.8908913071E00	2.6103964403E00	2.6258840836E00	?	2.6460232248E00	2.6460232248E00	2.6363204792E00	3.0855918160E00	3.1280574376E00	3.4849793143E00	3.5459150241E00	3.4404991520E00	9.7814020309E-01	1.0044025722E00	0.0000000000E00	1.2023777964E-01	1.6143419283E-02	3.2586349348E00	3.8619324794E00	2.6403604962E00	2.3196063233E00	9.4627729059E-01	2.6380465094E00	9.5471848296E-01	9.8839463307E-01	9.5075934028E-01	9.9149598956E-01	2.7969746294E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9224294821E00	2.9256964019E00	2.2696587220E00	2.2651253623E00	2.5585727672E00	2.5663106460E00	?	2.6147452358E00	2.6147452358E00	2.5823978718E00	2.7697188476E00	2.7678150773E00	2.4852686547E00	2.5008610498E00	?	2.5211930415E00	2.5211930415E00	2.5114020031E00	3.1015947648E00	3.1444449813E00	3.5016291720E00	3.5632386659E00	3.4570053458E00	8.9250110225E-01	9.1891068415E-01	1.2023777964E-01	0.0000000000E00	1.0614059643E-01	3.2984454735E00	3.8918117168E00	2.6429709657E00	2.3225884838E00	9.6717699267E-01	2.6406553034E00	9.7580820345E-01	1.0117945195E00	9.7176296624E-01	1.0149538793E00	2.8214986195E00	
Swaption Value Monte-Carlo Multi-Curve	2.9205882191E00	2.9239535684E00	2.2585141583E00	2.2540089572E00	2.5498640754E00	2.5582924743E00	?	2.6063865980E00	2.6063865980E00	2.5740269355E00	2.8753791328E00	2.8735193547E00	2.5932371629E00	2.6087133691E00	?	2.6288449644E00	2.6288449644E00	2.6191465018E00	3.0874430585E00	3.1299463132E00	3.4868479795E00	3.5478510826E00	3.4423574208E00	9.7243933009E-01	9.9872287912E-01	1.6143419283E-02	1.0614059643E-01	0.0000000000E00	3.2628714183E00	3.8582363490E00	2.6405528206E00	2.3199824832E00	9.4948737711E-01	2.6382386877E00	9.5794597631E-01	9.8916149215E-01	9.5397912844E-01	9.9226728039E-01	2.7996783128E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3432557604E00	2.3354265549E00	?	2.3670012707E00	2.3670012707E00	2.3460795257E00	4.7490587188E00	4.7496780397E00	4.6025830693E00	4.6098857058E00	?	4.6197056062E00	4.6197056062E00	4.6151686463E00	2.6146270250E00	2.6441455059E00	2.9925181161E00	3.0358791543E00	2.9519477131E00	3.8210131611E00	3.8359637500E00	3.2586349348E00	3.2984454735E00	3.2628714183E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3351135592E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7952391457E00	1.8069216864E00	?	1.8346395912E00	1.8346395912E00	1.8281331445E00	4.9793099024E00	4.9794282538E00	4.8681548432E00	4.8744186408E00	?	4.8804138307E00	4.8804138307E00	4.8783777725E00	1.9921646930E00	1.9935688767E00	2.3082739540E00	2.3318229104E00	2.2742737577E00	4.3847461756E00	4.3935323895E00	3.8619324794E00	3.8918117168E00	3.8582363490E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5360078436E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0175780552E00	2.0266118833E00	?	2.0383704632E00	2.0383704632E00	2.0337598310E00	2.7219513445E00	2.7219907094E00	2.7171707113E00	2.7174032593E00	?	2.7177434171E00	2.7177434171E00	2.7175920740E00	2.1812745566E00	2.1881610525E00	2.1587223263E00	2.1689397169E00	2.1601167775E00	2.6718950084E00	2.6728575624E00	2.6403604962E00	2.6429709657E00	2.6405528206E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884960584E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1001090001E00	1.1135810809E00	?	1.1209019616E00	1.1209019616E00	1.1156811447E00	2.4019801522E00	2.4019673534E00	2.3951041130E00	2.3954289747E00	?	2.3957873685E00	2.3957873685E00	2.3956056434E00	1.7216094861E00	1.7266589985E00	1.6289290640E00	1.6397784202E00	1.6262384353E00	2.3598304647E00	2.3605350613E00	2.3196063233E00	2.3225884838E00	2.3199824832E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668672859E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6319321769E00	2.6296669589E00	?	2.6718542211E00	2.6718542211E00	2.6398767956E00	2.2004988038E00	2.2023017359E00	2.0364839862E00	2.0437143921E00	?	2.0550755881E00	2.0550755881E00	2.0501371545E00	3.1140816237E00	3.1576087688E00	3.5177908040E00	3.5805059497E00	3.4727119673E00	1.3057630988E00	1.3186819170E00	9.4627729059E-01	9.6717699267E-01	9.4948737711E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8819699582E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0155831090E00	2.0246089557E00	?	2.0363600291E00	2.0363600291E00	2.0317526924E00	2.7195969004E00	2.7196362776E00	2.7148193336E00	2.7150517085E00	?	2.7153916726E00	2.7153916726E00	2.7152404265E00	2.1791629376E00	2.1860469340E00	2.1566343982E00	2.1668454304E00	2.1580276469E00	2.6695611810E00	2.6705233707E00	2.6380465094E00	2.6406553034E00	2.6382386877E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5861943857E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6325310016E00	2.6302789178E00	?	2.6724882005E00	2.6724882005E00	2.6404984490E00	2.2187881269E00	2.2204777494E00	2.0468641412E00	2.0542724126E00	?	2.0663927450E00	2.0663927450E00	2.0567541394E00	3.1149182227E00	3.1584661640E00	3.5186638598E00	3.5814153584E00	3.4735771540E00	1.3172068838E00	1.3302116795E00	9.5471848296E-01	9.7580820345E-01	9.5794597631E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9229131888E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
