Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	34.72863637766915	0.0	33.4874493170512	0.0	13.627896364626773	0.0	32.5758871654671	0.0	32.5758871654671	0.0	32.758108170449304	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.5717858137273738	0.0	0.5523985736786683	0.0	0.22961529322407231	0.0	0.5380890809031679	0.0	0.5380890809031679	0.0	0.5409542708732629	0.01410411973556678	29.88645976675847	0.0	29.50564644127797	0.0	32.027646956274616	0.0	31.44613861295892	0.0	31.623924287533228	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.388928066682312	0.0	2.3468017341196914	0.0	2.3596883114430116	0.05332076313147927	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.895856958770463	0.03564832028965125	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	33.73298469256352	0.0	32.51185945072131	0.0	13.073074046705782	0.0	31.583161445792157	0.0	31.583161445792157	0.0	31.72853964810588	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.6027253363290118	0.0	0.5820571786106389	0.0	0.23922409315238186	0.0	0.5662556460993837	0.0	0.5662556460993837	0.0	0.5687338589098327	0.01519292899167634	24.112831723926558	0.0	23.739583903441208	0.0	25.977968392269652	0.0	25.331966595844897	0.0	25.704060063351797	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	3.444659309393696	0.0	3.3606115879185	0.0	3.409037503601985	0.07113319395612448	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.094773982583993	0.03847397741549596	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	32.727864136470245	0.0	31.537331139250906	0.0	12.448289433831356	0.0	30.599368488364405	0.0	30.599368488364405	0.0	30.76466072613307	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.6254943256897587	0.0	0.6039633595958365	0.0	0.24380858481481693	0.0	0.586907157638922	0.0	0.586907157638922	0.0	0.5899187290228043	0.015890272082559515	19.157621036087434	0.0	18.823730026367073	0.0	21.172709771302483	0.0	20.4733998549361	0.0	21.02070799560451	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	4.011951293200821	0.0	3.8810809136022777	0.0	3.983519576473013	0.07942970849193369	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.259074606890565	0.04053297082377125	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	31.621884314897724	0.0	30.49430142901154	0.0	11.58992363764718	0.0	29.553727038434698	0.0	29.553727038434698	0.0	29.73180974822377	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.6347289648972082	0.0	0.6133193311976938	0.0	0.2385072477172696	0.0	0.5953614469723222	0.0	0.5953614469723222	0.0	0.5987682770913288	0.015799468921739012	15.418700728608739	0.0	15.127298959018715	0.0	17.646571891007888	0.0	16.92747573771807	0.0	17.55507132207816	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	4.307685311660869	0.0	4.133640788938293	0.0	4.285549779740268	0.08348493773765185	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.3647769137857075	0.04090904088204154	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	30.49331301005975	0.0	29.448681578993103	0.0	10.606739896017768	0.0	28.511973218915575	0.0	28.511973218915575	0.0	28.930114688114084	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.6342724238858195	0.0	0.6137167305302067	0.0	0.22625704416012554	0.0	0.5951834702969856	0.0	0.5951834702969856	0.0	0.6034682662067841	0.015737748168072063	12.693339967508004	0.0	12.440139474697904	0.0	15.109880844380907	0.0	14.404392434139224	0.0	15.04676375140373	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	4.46221078520107	0.0	4.255156397094576	0.0	4.443694228262721	0.08554310382868502	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.434210899720243	0.041242447441882116	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	29.405411032461558	0.0	28.450371142895648	0.0	9.594673137932338	0.0	27.523348925352707	0.0	27.523348925352707	0.0	28.076335019248855	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.6279996243375716	0.0	0.60869852172898	0.0	0.21018671337384456	0.0	0.5898630329404638	0.0	0.5898630329404638	0.0	0.6011105265238504	0.015569700519004885	10.698550546636385	0.0	10.477463125991779	0.0	13.2693915947803	0.0	12.590928702633775	0.0	13.219782820071991	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	4.540242406412518	0.0	4.3092004860735775	0.0	4.523354822227121	0.08656587837897482	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.470259921982341	0.04127994876853415	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	28.412482028369197	0.0	27.538284673335024	0.0	8.66281065926976	0.0	26.624934251198507	0.0	26.624934251198507	0.0	27.19345169743858	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.6196716038490193	0.0	0.6016239019956641	0.0	0.19383571031417957	0.0	0.5826690559065242	0.0	0.5826690559065242	0.0	0.5944792716025623	0.01503488162159003	9.257282136702948	0.0	9.061543035296546	0.0	11.931446271594217	0.0	11.2819744658512	0.0	11.884841629011381	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	4.581745459332631	0.0	4.333295608846666	0.0	4.5639227552053345	0.0870963822176948	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.488290803924933	0.040544038179425035	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	27.562470539981092	0.0	26.744006265004224	0.0	7.949102576894755	0.0	25.84485182537804	0.0	25.84485182537804	0.0	26.520508362306334	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.6128557668868494	0.0	0.5956272975712558	0.0	0.18136866206497496	0.0	0.5766023526222405	0.0	0.5766023526222405	0.0	0.5909078454249783	0.015124503306967053	29.390138987787136	0.0	28.92876810279245	0.0	31.389140279734345	0.0	30.564461083180937	0.0	30.967520523813292	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	1.1417937489612018	0.0	1.1131895772767777	0.0	1.1271834717513896	0.02927706064274702	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.512181932825355	0.0411305970257836	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	26.817952503174496	0.0	26.03744485494312	0.0	7.403806922387056	0.0	25.15188663449536	0.0	25.15188663449536	0.0	25.97987533654961	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.6075878688545028	0.0	0.5908475892279148	0.0	0.17215542189764826	0.0	0.5717562249671707	0.0	0.5717562249671707	0.0	0.5896096095723495	0.015303784609077806	25.423125056573497	0.0	25.037845344018432	0.0	26.63130526274411	0.0	25.971607051914447	0.0	26.445926568791243	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	2.967973647127884	0.0	2.89692996625368	0.0	2.9480287057777987	0.06810260972641896	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.545313909887719	0.04198151076960628	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	26.108425575145166	0.0	25.366744862246904	0.0	6.863966181594688	0.0	24.495897481507203	0.0	24.495897481507203	0.0	25.28039768945927	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.6015116577690731	0.0	0.5853341013495713	0.0	0.16232376565875592	0.0	0.5662419477730827	0.0	0.5662419477730827	0.0	0.5834457024753966	0.015399566394770277	20.69723250838026	0.0	20.36732898670274	0.0	21.886489366326874	0.0	21.1330535724707	0.0	21.766408403074223	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	4.047430048154141	0.0	3.9112373119719357	0.0	4.025746205321703	0.08585889283608406	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.570351690796251	0.04266894801307341	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
