	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0452252591E00	2.0404601879E00	?	2.0433941572E00	2.0433941572E00	2.0389919108E00	0.0000000000E00	7.9021160381E-03	5.5466832232E-01	5.2908803562E-01	?	5.0382864157E-01	5.0382864157E-01	5.1417697016E-01	2.0874452244E00	2.0901994308E00	2.0883157327E00	2.0958125052E00	2.0845942397E00	1.6261667540E00	1.6163371924E00	1.8409907621E00	1.8169548589E00	1.8387981523E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7649497053E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0451646333E00	2.0403983606E00	?	2.0433314891E00	2.0433314891E00	2.0389290475E00	7.9021160381E-03	0.0000000000E00	5.5258750517E-01	5.2701483195E-01	?	5.0179624434E-01	5.0179624434E-01	5.1206979143E-01	2.0873529138E00	2.0901062790E00	2.0882302836E00	2.0957262348E00	2.0845085351E00	1.6251620715E00	1.6153244540E00	1.8402993883E00	1.8162512422E00	1.8381071541E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7645097118E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0170224383E00	2.0177174015E00	1.9743128692E00	1.9741176934E00	2.0174072542E00	2.0120366703E00	?	2.0143239702E00	2.0143239702E00	2.0102292422E00	5.5466832232E-01	5.5258750517E-01	0.0000000000E00	2.7043666737E-02	?	5.5633860987E-02	5.5633860987E-02	4.3525844240E-02	2.0472881882E00	2.0495985395E00	2.0513613628E00	2.0579680124E00	2.0474698194E00	1.3282301836E00	1.3157435350E00	1.6310799915E00	1.6009897127E00	1.6283280325E00	2.1628104025E00	2.2760163062E00	2.0153204520E00	1.9985803830E00	1.4816189513E00	2.0152180754E00	1.4812780726E00	1.6029258603E00	1.4810738658E00	1.6026261705E00	2.1088169674E00	
Caplet Value Analytic Multi-Curve Ju	2.0173086463E00	2.0179878052E00	1.9760262152E00	1.9758296176E00	2.0189467802E00	2.0136080913E00	?	2.0159295730E00	2.0159295730E00	2.0118183582E00	5.2908803562E-01	5.2701483195E-01	2.7043666737E-02	0.0000000000E00	?	2.9877591195E-02	2.9877591195E-02	1.7727750404E-02	2.0494814197E00	2.0518149116E00	2.0533851917E00	2.0600381161E00	2.0495026063E00	1.3432178585E00	1.3308348862E00	1.6422862498E00	1.6124915934E00	1.6395611044E00	2.1679249429E00	2.2792989993E00	2.0156434340E00	1.9991038713E00	1.4926483832E00	2.0155411201E00	1.4923058126E00	1.6115800043E00	1.4921062056E00	1.6112865394E00	2.1123746247E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0176309369E00	2.0182922994E00	1.9779166356E00	1.9777191171E00	2.0206246902E00	2.0153242401E00	?	2.0176817151E00	2.0176817151E00	2.0135552858E00	5.0382864157E-01	5.0179624434E-01	5.5633860987E-02	2.9877591195E-02	?	0.0000000000E00	0.0000000000E00	1.7588052573E-02	2.0519970497E00	2.0543563822E00	2.0556809006E00	2.0623832122E00	2.0518076607E00	1.3621072764E00	1.3498697521E00	1.6555708256E00	1.6261014243E00	1.6528675149E00	2.1748254599E00	2.2829229784E00	2.0160333324E00	1.9996926879E00	1.5068376906E00	2.0159310817E00	1.5065031523E00	1.6220092284E00	1.5063026623E00	1.6217218498E00	2.1170430163E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0176309369E00	2.0182922994E00	1.9779166356E00	1.9777191171E00	2.0206246902E00	2.0153242401E00	?	2.0176817151E00	2.0176817151E00	2.0135552858E00	5.0382864157E-01	5.0179624434E-01	5.5633860987E-02	2.9877591195E-02	?	0.0000000000E00	0.0000000000E00	1.7588052573E-02	2.0519970497E00	2.0543563822E00	2.0556809006E00	2.0623832122E00	2.0518076607E00	1.3621072764E00	1.3498697521E00	1.6555708256E00	1.6261014243E00	1.6528675149E00	2.1748254599E00	2.2829229784E00	2.0160333324E00	1.9996926879E00	1.5068376906E00	2.0159310817E00	1.5065031523E00	1.6220092284E00	1.5063026623E00	1.6217218498E00	2.1170430163E00	
Caplet Value Monte-Carlo Multi-Curve	2.0174763956E00	2.0181462907E00	1.9770264617E00	1.9768282380E00	2.0198426735E00	2.0145228399E00	?	2.0168638220E00	2.0168638220E00	2.0127415895E00	5.1417697016E-01	5.1206979143E-01	4.3525844240E-02	1.7727750404E-02	?	1.7588052573E-02	1.7588052573E-02	0.0000000000E00	2.0507631997E00	2.0531111725E00	2.0545672348E00	2.0612462726E00	2.0506900630E00	1.3523674560E00	1.3400607953E00	1.6489922306E00	1.6193652025E00	1.6462847145E00	2.1710264502E00	2.2812460396E00	2.0158354469E00	1.9994105825E00	1.4993534336E00	2.0157331790E00	1.4990100274E00	1.6167568123E00	1.4988158313E00	1.6164711325E00	2.1145378585E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.7390401421E-01	5.5147364066E-01	?	5.3754780042E-01	5.3754780042E-01	5.3983963512E-01	2.0874452244E00	2.0873529138E00	2.0472881882E00	2.0494814197E00	?	2.0519970497E00	2.0519970497E00	2.0507631997E00	0.0000000000E00	1.3777485733E-02	1.2095770372E-01	1.0638170595E-01	1.1629286716E-01	1.8338170220E00	1.8379255591E00	1.6328497825E00	1.6472174369E00	1.6343557461E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4535055520E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.8199107042E-01	5.5938713586E-01	?	5.4516071701E-01	5.4516071701E-01	5.4765768004E-01	2.0901994308E00	2.0901062790E00	2.0495985395E00	2.0518149116E00	?	2.0543563822E00	2.0543563822E00	2.0531111725E00	1.3777485733E-02	0.0000000000E00	1.2852007936E-01	1.1185383745E-01	1.2352946155E-01	1.8342022523E00	1.8383390126E00	1.6316821813E00	1.6461188501E00	1.6331926581E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4508157364E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5494555066E00	1.5730623568E00	4.0368121381E-01	4.0348513720E-01	4.8022419261E-01	4.5885173996E-01	?	4.4548585168E-01	4.4548585168E-01	4.4780717979E-01	2.0883157327E00	2.0882302836E00	2.0513613628E00	2.0533851917E00	?	2.0556809006E00	2.0556809006E00	2.0545672348E00	1.2095770372E-01	1.2852007936E-01	0.0000000000E00	2.8781609508E-02	1.0919626038E-02	1.8548476303E00	1.8586606069E00	1.6655631606E00	1.6792230840E00	1.6669280282E00	1.2891376487E00	1.0079982313E00	1.4943271241E00	1.2383496135E00	1.7026328577E00	1.4941695459E00	1.7035585857E00	1.5023007611E00	1.7032199488E00	1.5026151564E00	1.0162717198E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5598767538E00	1.5830342760E00	4.2011718896E-01	4.2005983255E-01	4.9840813090E-01	4.7655699438E-01	?	4.6231468276E-01	4.6231468276E-01	4.6514026074E-01	2.0958125052E00	2.0957262348E00	2.0579680124E00	2.0600381161E00	?	2.0623832122E00	2.0623832122E00	2.0612462726E00	1.0638170595E-01	1.1185383745E-01	2.8781609508E-02	0.0000000000E00	2.5118535932E-02	1.8578832667E00	1.8617524277E00	1.6655801621E00	1.6793297541E00	1.6669507771E00	1.2848385318E00	1.0129486935E00	1.5064375814E00	1.2542476173E00	1.7023048866E00	1.5062819282E00	1.7032409456E00	1.4985943837E00	1.7028979502E00	1.4989135785E00	1.0144441119E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5514324786E00	1.5749582028E00	4.0113427259E-01	4.0096666845E-01	4.7980913427E-01	4.5811765028E-01	?	4.4440693930E-01	4.4440693930E-01	4.4689087805E-01	2.0845942397E00	2.0845085351E00	2.0474698194E00	2.0495026063E00	?	2.0518076607E00	2.0518076607E00	2.0506900630E00	1.1629286716E-01	1.2352946155E-01	1.0919626038E-02	2.5118535932E-02	0.0000000000E00	1.8501211791E00	1.8539461306E00	1.6600753432E00	1.6737675514E00	1.6614327810E00	1.2836241878E00	1.0010599604E00	1.4963803071E00	1.2409605236E00	1.6974665352E00	1.4962227516E00	1.6983955246E00	1.4964142319E00	1.6980552899E00	1.4967287916E00	1.0107144102E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8641484195E00	1.8552465849E00	?	1.8543270574E00	1.8543270574E00	1.8514937772E00	1.6261667540E00	1.6251620715E00	1.3282301836E00	1.3432178585E00	?	1.3621072764E00	1.3621072764E00	1.3523674560E00	1.8338170220E00	1.8342022523E00	1.8548476303E00	1.8578832667E00	1.8501211791E00	0.0000000000E00	1.8965160165E-02	6.1447304624E-01	5.7136568797E-01	6.1115404970E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4101224314E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8671921777E00	1.8583553888E00	?	1.8574926859E00	1.8574926859E00	1.8546395099E00	1.6163371924E00	1.6153244540E00	1.3157435350E00	1.3308348862E00	?	1.3498697521E00	1.3498697521E00	1.3400607953E00	1.8379255591E00	1.8383390126E00	1.8586606069E00	1.8617524277E00	1.8539461306E00	1.8965160165E-02	0.0000000000E00	6.3016456973E-01	5.8694996348E-01	6.2679777330E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5285167898E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9535590774E00	1.9576984004E00	1.6298721847E00	1.6298314488E00	1.7075485500E00	1.6956922711E00	?	1.6918159783E00	1.6918159783E00	1.6903057958E00	1.8409907621E00	1.8402993883E00	1.6310799915E00	1.6422862498E00	?	1.6555708256E00	1.6555708256E00	1.6489922306E00	1.6328497825E00	1.6316821813E00	1.6655631606E00	1.6655801621E00	1.6600753432E00	6.1447304624E-01	6.3016456973E-01	0.0000000000E00	5.1408687485E-02	8.0983412310E-03	1.2497883711E00	1.6240260516E00	1.9383638151E00	1.8835806546E00	5.0561173448E-01	1.9382500788E00	5.0835891282E-01	4.3840243691E-01	5.0715563442E-01	4.3797586084E-01	1.3825897234E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9562257442E00	1.9602230646E00	1.6428557036E00	1.6428236117E00	1.7192518043E00	1.7076105565E00	?	1.7039039389E00	1.7039039389E00	1.7023325201E00	1.8169548589E00	1.8162512422E00	1.6009897127E00	1.6124915934E00	?	1.6261014243E00	1.6261014243E00	1.6193652025E00	1.6472174369E00	1.6461188501E00	1.6792230840E00	1.6793297541E00	1.6737675514E00	5.7136568797E-01	5.8694996348E-01	5.1408687485E-02	0.0000000000E00	4.6702020837E-02	1.2745494363E00	1.6489169886E00	1.9416722689E00	1.8883667701E00	4.8378855065E-01	1.9415591570E00	4.8641344122E-01	4.5283444247E-01	4.8522086681E-01	4.5237208895E-01	1.4079728611E00	
Swaption Value Monte-Carlo Multi-Curve	1.9537798331E00	1.9579074328E00	1.6308326245E00	1.6307952206E00	1.7083901272E00	1.6965522791E00	?	1.6926832852E00	1.6926832852E00	1.6911763576E00	1.8387981523E00	1.8381071541E00	1.6283280325E00	1.6395611044E00	?	1.6528675149E00	1.6528675149E00	1.6462847145E00	1.6343557461E00	1.6331926581E00	1.6669280282E00	1.6669507771E00	1.6614327810E00	6.1115404970E-01	6.2679777330E-01	8.0983412310E-03	4.6702020837E-02	0.0000000000E00	1.2529411025E00	1.6252246443E00	1.9386613540E00	1.8839666825E00	5.0484763790E-01	1.9385476372E00	5.0757815410E-01	4.4010332383E-01	5.0637565390E-01	4.3966692449E-01	1.3853077879E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4554074648E00	1.4380415506E00	?	1.4313768510E00	1.4313768510E00	1.4296989547E00	2.2614306354E00	2.2612620534E00	2.1628104025E00	2.1679249429E00	?	2.1748254599E00	2.1748254599E00	2.1710264502E00	1.2158997977E00	1.2138507861E00	1.2891376487E00	1.2848385318E00	1.2836241878E00	1.5844458126E00	1.5944609604E00	1.2497883711E00	1.2745494363E00	1.2529411025E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1200510455E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.6574287434E-01	8.4977609881E-01	?	8.4008467605E-01	8.4008467605E-01	8.4288500032E-01	2.3350167230E00	2.3348661841E00	2.2760163062E00	2.2792989993E00	?	2.2829229784E00	2.2829229784E00	2.2812460396E00	1.0221106388E00	1.0237827279E00	1.0079982313E00	1.0129486935E00	1.0010599604E00	1.9349584254E00	1.9415555032E00	1.6240260516E00	1.6489169886E00	1.6252246443E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5067508042E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3341180997E00	1.3468939459E00	?	1.3605799849E00	1.3605799849E00	1.3541119313E00	2.0212107685E00	2.0211983856E00	2.0153204520E00	2.0156434340E00	?	2.0160333324E00	2.0160333324E00	2.0158354469E00	1.5328693451E00	1.5381722437E00	1.4943271241E00	1.5064375814E00	1.4963803071E00	1.9767787806E00	1.9775817594E00	1.9383638151E00	1.9416722689E00	1.9386613540E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072436374E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.9626070847E-01	1.0152103554E00	?	1.0333631634E00	1.0333631634E00	1.0256880385E00	2.0079957227E00	2.0079736678E00	1.9985803830E00	1.9991038713E00	?	1.9996926879E00	1.9996926879E00	1.9994105825E00	1.2984421814E00	1.3052296515E00	1.2383496135E00	1.2542476173E00	1.2409605236E00	1.9425784810E00	1.9437349575E00	1.8835806546E00	1.8883667701E00	1.8839666825E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403957161E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7612913054E00	1.7499915211E00	?	1.7470166070E00	1.7470166070E00	1.7449218566E00	1.6969224073E00	1.6963465651E00	1.4816189513E00	1.4926483832E00	?	1.5068376906E00	1.5068376906E00	1.4993534336E00	1.6657887892E00	1.6647149969E00	1.7026328577E00	1.7023048866E00	1.6974665352E00	5.6618249008E-01	5.7671919800E-01	5.0561173448E-01	4.8378855065E-01	5.0484763790E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3515047406E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3339333023E00	1.3467115859E00	?	1.3603997986E00	1.3603997986E00	1.3539313889E00	2.0211093894E00	2.0210969983E00	2.0152180754E00	2.0155411201E00	?	2.0159310817E00	2.0159310817E00	2.0157331790E00	1.5327191537E00	1.5380222016E00	1.4941695459E00	1.5062819282E00	1.4962227516E00	1.9766715555E00	1.9774746145E00	1.9382500788E00	1.9415591570E00	1.9385476372E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071300499E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7620152589E00	1.7507261678E00	?	1.7477612931E00	1.7477612931E00	1.7456615312E00	1.6967142773E00	1.6961427168E00	1.4812780726E00	1.4923058126E00	?	1.5065031523E00	1.5065031523E00	1.4990100274E00	1.6667690126E00	1.6657033274E00	1.7035585857E00	1.7032409456E00	1.6983955246E00	5.6589961284E-01	5.7638955961E-01	5.0835891282E-01	4.8641344122E-01	5.0757815410E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3792050493E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
