	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.8786292801E-01	2.8030527683E-01	?	2.7404715427E-01	2.7404715427E-01	2.7633073489E-01	0.0000000000E00	2.2605525563E-05	2.1194003575E-03	1.9934360404E-03	?	1.8670487549E-03	1.8670487549E-03	1.9210746874E-03	1.9399507879E-01	1.9200414835E-01	2.1272397790E-01	2.0814061621E-01	2.1137297735E-01	1.6096831668E-02	1.5793036551E-02	3.0017232668E-02	2.8637460303E-02	2.9896126908E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7571136804E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.8785887308E-01	2.8030125104E-01	?	2.7404322369E-01	2.7404322369E-01	2.7632667989E-01	2.2605525563E-05	0.0000000000E00	2.1126594506E-03	1.9867788153E-03	?	1.8606159870E-03	1.8606159870E-03	1.9143230444E-03	1.9399107044E-01	1.9200016799E-01	2.1271984610E-01	2.0813663727E-01	2.1136885134E-01	1.6090445130E-02	1.5786678113E-02	3.0009989375E-02	2.8630347287E-02	2.9888917014E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7565634062E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257680098E00	1.6157918172E00	2.5032687542E-01	2.5059801726E-01	2.8588937263E-01	2.7833726220E-01	?	2.7208727060E-01	2.7208727060E-01	2.7436761108E-01	2.1194003575E-03	2.1126594506E-03	0.0000000000E00	1.2792203035E-04	?	2.5971230146E-04	2.5971230146E-04	2.0451631263E-04	1.9223367166E-01	1.9024736018E-01	2.1093413771E-01	2.0636301570E-01	2.0957937826E-01	1.4426114061E-02	1.4122401237E-02	2.8164598221E-02	2.6774566256E-02	2.8041493331E-02	7.3523302337E-02	1.5659453707E-01	1.2765707046E00	8.3211627105E-01	2.2821220837E-02	1.2763692825E00	2.2773388175E-02	3.5664923202E-02	2.2784284919E-02	3.5637967957E-02	1.1048465637E-01	
Caplet Value Analytic Multi-Curve Ju	1.5258769077E00	1.6159007178E00	2.5043871294E-01	2.5070994159E-01	2.8599985059E-01	2.7844724095E-01	?	2.7219662005E-01	2.7219662005E-01	2.7447719274E-01	1.9934360404E-03	1.9867788153E-03	1.2792203035E-04	0.0000000000E00	?	1.3788214756E-04	1.3788214756E-04	8.2352367693E-05	1.9233028999E-01	1.9034364433E-01	2.1103271361E-01	2.0646071358E-01	2.0967813461E-01	1.4517250535E-02	1.4213396261E-02	2.8270502528E-02	2.6880910940E-02	2.8147484571E-02	7.3581531032E-02	1.5669881564E-01	1.2766677781E00	8.3222759549E-01	2.2911488433E-02	1.2764663792E00	2.2863330969E-02	3.5771515576E-02	2.2874413632E-02	3.5744604859E-02	1.1055837467E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5259956708E00	1.6160194851E00	2.5055574776E-01	2.5082715513E-01	2.8611233927E-01	2.7855968253E-01	?	2.7230818107E-01	2.7230818107E-01	2.7458940336E-01	1.8670487549E-03	1.8606159870E-03	2.5971230146E-04	1.3788214756E-04	?	0.0000000000E00	0.0000000000E00	8.0613637198E-05	1.9243922077E-01	1.9045212191E-01	2.1114127795E-01	2.0656795531E-01	2.0978682470E-01	1.4637005894E-02	1.4333050039E-02	2.8396603354E-02	2.7007037117E-02	2.8273511090E-02	7.3680986366E-02	1.5680650650E-01	1.2767898157E00	8.3234881642E-01	2.3035922316E-02	1.2765884368E00	2.2987500744E-02	3.5902506516E-02	2.2998716842E-02	3.5875616600E-02	1.1067153616E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5259956708E00	1.6160194851E00	2.5055574776E-01	2.5082715513E-01	2.8611233927E-01	2.7855968253E-01	?	2.7230818107E-01	2.7230818107E-01	2.7458940336E-01	1.8670487549E-03	1.8606159870E-03	2.5971230146E-04	1.3788214756E-04	?	0.0000000000E00	0.0000000000E00	8.0613637198E-05	1.9243922077E-01	1.9045212191E-01	2.1114127795E-01	2.0656795531E-01	2.0978682470E-01	1.4637005894E-02	1.4333050039E-02	2.8396603354E-02	2.7007037117E-02	2.8273511090E-02	7.3680986366E-02	1.5680650650E-01	1.2767898157E00	8.3234881642E-01	2.3035922316E-02	1.2765884368E00	2.2987500744E-02	3.5902506516E-02	2.2998716842E-02	3.5875616600E-02	1.1067153616E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5259403019E00	1.6159641137E00	2.5050326559E-01	2.5077444406E-01	2.8606319640E-01	2.7851033773E-01	?	2.7225929420E-01	2.7225929420E-01	2.7453981027E-01	1.9210746874E-03	1.9143230444E-03	2.0451631263E-04	8.2352367693E-05	?	8.0613637198E-05	8.0613637198E-05	0.0000000000E00	1.9238603892E-01	1.9039928488E-01	2.1108953844E-01	2.0651692963E-01	2.0973508420E-01	1.4573578600E-02	1.4269757718E-02	2.8334046147E-02	2.6944535355E-02	2.8211104765E-02	7.3618476928E-02	1.5676088114E-01	1.2767259567E00	8.3229235788E-01	2.2967223217E-02	1.2765245771E00	2.2918871011E-02	3.5835543408E-02	2.2930106272E-02	3.5808748850E-02	1.1060505029E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.3247109226E-01	1.2543227599E-01	?	1.2051252496E-01	1.2051252496E-01	1.2178724011E-01	1.9399507879E-01	1.9399107044E-01	1.9223367166E-01	1.9233028999E-01	?	1.9243922077E-01	1.9243922077E-01	1.9238603892E-01	0.0000000000E00	2.5066062880E-03	2.3216574039E-02	2.0147452859E-02	2.2266987121E-02	1.8333465576E-01	1.8351059908E-01	1.7370361084E-01	1.7433646793E-01	1.7378795086E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6186685422E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.3371216295E-01	1.2663087330E-01	?	1.2163323176E-01	1.2163323176E-01	1.2296226999E-01	1.9200414835E-01	1.9200016799E-01	1.9024736018E-01	1.9034364433E-01	?	1.9045212191E-01	1.9045212191E-01	1.9039928488E-01	2.5066062880E-03	0.0000000000E00	2.4529938905E-02	2.1063571749E-02	2.3519812431E-02	1.8140146638E-01	1.8157573160E-01	1.7182540005E-01	1.7245067733E-01	1.7190865047E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6000773248E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3239920716E00	1.4139387911E00	9.0761573452E-02	9.0777964558E-02	1.1513574688E-01	1.0846289339E-01	?	1.0385125864E-01	1.0385125864E-01	1.0502359384E-01	2.1272397790E-01	2.1271984610E-01	2.1093413771E-01	2.1103271361E-01	?	2.1114127795E-01	2.1114127795E-01	2.1108953844E-01	2.3216574039E-02	2.4529938905E-02	0.0000000000E00	5.7079114216E-03	2.1883263982E-03	2.0200037983E-01	2.0217817434E-01	1.9205663338E-01	1.9271877909E-01	1.9213663937E-01	1.7021413737E-01	1.6817936559E-01	1.0930644054E00	6.3700275728E-01	1.9315649305E-01	1.0928478793E00	1.9321254095E-01	1.8071590969E-01	1.9319027532E-01	1.8073470800E-01	1.5288247546E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3289172205E00	1.4188632286E00	9.3385114060E-02	9.3435324901E-02	1.1822384119E-01	1.1143221081E-01	?	1.0659488463E-01	1.0659488463E-01	1.0790199242E-01	2.0814061621E-01	2.0813663727E-01	2.0636301570E-01	2.0646071358E-01	?	2.0656795531E-01	2.0656795531E-01	2.0651692963E-01	2.0147452859E-02	2.1063571749E-02	5.7079114216E-03	0.0000000000E00	4.9697467838E-03	1.9759098569E-01	1.9776463258E-01	1.8780922641E-01	1.8844657474E-01	1.8788639725E-01	1.6636850645E-01	1.6642100555E-01	1.0980795645E00	6.4198069399E-01	1.8877622352E-01	1.0978640227E00	1.8883106441E-01	1.7644671998E-01	1.8880917646E-01	1.7646532814E-01	1.5001940525E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3249580366E00	1.4149085586E00	9.0001908903E-02	9.0024402274E-02	1.1481253019E-01	1.0807577868E-01	?	1.0339254464E-01	1.0339254464E-01	1.0460033785E-01	2.1137297735E-01	2.1136885134E-01	2.0957937826E-01	2.0967813461E-01	?	2.0978682470E-01	2.0978682470E-01	2.0973508420E-01	2.2266987121E-02	2.3519812431E-02	2.1883263982E-03	4.9697467838E-03	0.0000000000E00	2.0062305548E-01	2.0080097307E-01	1.9064984296E-01	1.9131229377E-01	1.9072861441E-01	1.6888768241E-01	1.6655501937E-01	1.0938685917E00	6.3776721881E-01	1.9177897408E-01	1.0936520165E00	1.9183510726E-01	1.7931011928E-01	1.9181277009E-01	1.7932886522E-01	1.5157523120E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.7550043795E-01	2.6792300639E-01	?	2.6174537334E-01	2.6174537334E-01	2.6395514641E-01	1.6096831668E-02	1.6090445130E-02	1.4426114061E-02	1.4517250535E-02	?	1.4637005894E-02	1.4637005894E-02	1.4573578600E-02	1.8333465576E-01	1.8140146638E-01	2.0200037983E-01	1.9759098569E-01	2.0062305548E-01	0.0000000000E00	3.1882353715E-04	1.4344913893E-02	1.3027921322E-02	1.4239062462E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3823775904E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.7571172766E-01	2.6813454522E-01	?	2.6195490914E-01	2.6195490914E-01	2.6416667231E-01	1.5793036551E-02	1.5786678113E-02	1.4122401237E-02	1.4213396261E-02	?	1.4333050039E-02	1.4333050039E-02	1.4269757718E-02	1.8351059908E-01	1.8157573160E-01	2.0217817434E-01	1.9776463258E-01	2.0080097307E-01	3.1882353715E-04	0.0000000000E00	1.4630726593E-02	1.3308278126E-02	1.4523463230E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4050201103E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5021494790E00	1.5921682230E00	2.2700176667E-01	2.2724037871E-01	2.6329578187E-01	2.5574429005E-01	?	2.4964458977E-01	2.4964458977E-01	2.5180425220E-01	3.0017232668E-02	3.0009989375E-02	2.8164598221E-02	2.8270502528E-02	?	2.8396603354E-02	2.8396603354E-02	2.8334046147E-02	1.7370361084E-01	1.7182540005E-01	1.9205663338E-01	1.8780922641E-01	1.9064984296E-01	1.4344913893E-02	1.4630726593E-02	0.0000000000E00	1.5015279835E-03	2.4056078541E-04	5.8087971920E-02	1.3201048217E-01	1.2520221840E00	8.0775016568E-01	1.4099896247E-02	1.2518173625E00	1.4161892536E-02	1.5227382763E-02	1.4133177888E-02	1.5207021945E-02	8.9696451705E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5031363689E00	1.5931557337E00	2.2791684499E-01	2.2815862569E-01	2.6416561952E-01	2.5661338707E-01	?	2.5050188746E-01	2.5050188746E-01	2.5267032003E-01	2.8637460303E-02	2.8630347287E-02	2.6774566256E-02	2.6880910940E-02	?	2.7007037117E-02	2.7007037117E-02	2.6944535355E-02	1.7433646793E-01	1.7245067733E-01	1.9271877909E-01	1.8844657474E-01	1.9131229377E-01	1.3027921322E-02	1.3308278126E-02	1.5015279835E-03	0.0000000000E00	1.3618893499E-03	5.8545857159E-02	1.3313725808E-01	1.2531034939E00	8.0877593702E-01	1.3228284133E-02	1.2528989130E00	1.3286073932E-02	1.5482457522E-02	1.3258097996E-02	1.5460923158E-02	9.0577692836E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5022285319E00	1.5922473417E00	2.2705983086E-01	2.2729905318E-01	2.6334624706E-01	2.5579524396E-01	?	2.4969399681E-01	2.4969399681E-01	2.5185543655E-01	2.9896126908E-02	2.9888917014E-02	2.8041493331E-02	2.8147484571E-02	?	2.8273511090E-02	2.8273511090E-02	2.8211104765E-02	1.7378795086E-01	1.7190865047E-01	1.9213663937E-01	1.8788639725E-01	1.9072861441E-01	1.4239062462E-02	1.4523463230E-02	2.4056078541E-04	1.3618893499E-03	0.0000000000E00	5.8176344916E-02	1.3203246939E-01	1.2521243785E00	8.0782825686E-01	1.4055153447E-02	1.2519195547E00	1.4116580779E-02	1.5266031818E-02	1.4087936237E-02	1.5245328652E-02	8.9808483221E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.4876126661E-01	2.4093936214E-01	?	2.3515662899E-01	2.3515662899E-01	2.3689614930E-01	7.4699159850E-02	7.4698542528E-02	7.3523302337E-02	7.3581531032E-02	?	7.3680986366E-02	7.3680986366E-02	7.3618476928E-02	1.4968641524E-01	1.4812931984E-01	1.7021413737E-01	1.6636850645E-01	1.6888768241E-01	6.3491830017E-02	6.3689455434E-02	5.8087971920E-02	5.8545857159E-02	5.8176344916E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6932404863E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.7810908173E-01	1.7195607136E-01	?	1.6725641199E-01	1.6725641199E-01	1.6900199768E-01	1.5840638556E-01	1.5840128549E-01	1.5659453707E-01	1.5669881564E-01	?	1.5680650650E-01	1.5680650650E-01	1.5676088114E-01	1.6140682405E-01	1.6057034215E-01	1.6817936559E-01	1.6642100555E-01	1.6655501937E-01	1.4488899066E-01	1.4513493320E-01	1.3201048217E-01	1.3313725808E-01	1.3203246939E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2998494269E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0277523572E00	1.0330483246E00	?	1.0391100241E00	1.0391100241E00	1.0360788409E00	1.2783563708E00	1.2783529645E00	1.2765707046E00	1.2766677781E00	?	1.2767898157E00	1.2767898157E00	1.2767259567E00	1.1075690759E00	1.1097471850E00	1.0930644054E00	1.0980795645E00	1.0938685917E00	1.2641712290E00	1.2644320958E00	1.2520221840E00	1.2531034939E00	1.2521243785E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414238504E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.5121252786E-01	5.5827047118E-01	?	5.6488419699E-01	5.6488419699E-01	5.6213433690E-01	8.3410364662E-01	8.3409888187E-01	8.3211627105E-01	8.3222759549E-01	?	8.3234881642E-01	8.3234881642E-01	8.3229235788E-01	6.5631948823E-01	6.5834725373E-01	6.3700275728E-01	6.4198069399E-01	6.3776721881E-01	8.2060591291E-01	8.2084612204E-01	8.0775016568E-01	8.0877593702E-01	8.0782825686E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9840049469E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.6829862517E-01	2.6067074009E-01	?	2.5453258649E-01	2.5453258649E-01	2.5668687775E-01	2.4504195900E-02	2.4499594835E-02	2.2821220837E-02	2.2911488433E-02	?	2.3035922316E-02	2.3035922316E-02	2.2967223217E-02	1.7410172227E-01	1.7219998398E-01	1.9315649305E-01	1.8877622352E-01	1.9177897408E-01	1.2161887068E-02	1.2314541884E-02	1.4099896247E-02	1.3228284133E-02	1.4055153447E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4303066048E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
