Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	81.95805949796838	0.0	81.77216081115016	0.0	NaN	0.0	81.67166226860483	0.0	81.67453926309135	0.0	82.0594198146448	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08923879954914207	0.0	0.08904196980395934	0.0	NaN	0.0	0.08893554624910385	0.0	0.088938593012138	0.0	0.08934610418480272	0.0019194677764232638	93.70762513673418	0.0	94.22804048857533	0.0	80.48740385581537	0.0	80.54356574828165	0.0	79.68792020499302	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.23836118673379328	0.0	0.2385187131619459	0.0	0.23611681887615532	0.006123657048603254	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22099904126077916	0.004944215098505565	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	82.58228763166677	0.0	82.01192051360506	0.0	NaN	0.0	81.66398666690758	0.0	81.67127392910936	0.0	81.0645047151642	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12288829728566485	0.0	0.1220862279221953	0.0	NaN	0.0	0.12159649046390142	0.0	0.1216067512886087	0.0	0.1207518685227384	0.00315474609434942	81.961580905749	0.0	82.03780189780551	0.0	67.73153922120322	0.0	67.87654704369601	0.0	67.15267295357773	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6093539063797994	0.0	0.6106092151171325	0.0	0.6043396911177559	0.01448513492488846	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24129044973419256	0.0074859738161465956	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	82.21475723892831	0.0	81.17633691297425	0.0	0.8529506494426787	0.0	80.45488092408655	0.0	80.4669701484788	0.0	79.99916660927944	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.145969561600071	0.0	0.14427375330849362	0.0	0.0015786065494971106	0.0	0.1430924044962469	0.0	0.14311222126353668	0.0	0.14234486698266344	0.004259102036252948	64.4230590738842	0.0	64.04203672410289	0.0	53.21434321112897	0.0	53.44249083104407	0.0	52.88018817862634	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8561851795250945	0.0	0.859769578194991	0.0	0.8509333489740203	0.018858012079908566	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2516335063185185	0.009658428368830357	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	81.26200535114883	0.0	79.81055944602858	0.0	7.409926201260224	0.0	78.6190494876276	0.0	78.63548150603114	0.0	78.1913262452704	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16385879327527533	0.0	0.1612325292579885	0.0	0.01576071364474461	0.0	0.1590651860817902	0.0	0.1590951451770811	0.0	0.15828467486160674	0.005368940701729923	49.855576151764	0.0	49.26159351634654	0.0	41.99461028725119	0.0	42.30060825721537	0.0	41.77028462780154	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0116937289814232	0.0	1.018956665751272	0.0	1.0063678211146831	0.021181471195241768	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2552363413901446	0.011788075892241815	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	79.9100326448426	0.0	78.17916494067853	0.0	10.634074158688419	0.0	76.50578369467559	0.0	76.525723227303	0.0	74.43641008287331	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.1790974526163023	0.0	0.1756927244324516	0.0	0.025398357996455963	0.0	0.1723735795813489	0.0	0.17241328726528793	0.0	0.1682321507340698	0.006240627527378851	39.12892840378458	0.0	38.52921225875955	0.0	33.8990286144149	0.0	34.42478873331519	0.0	33.757855383731446	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.107492626647132	0.0	1.1245017178156034	0.0	1.1029241751652887	0.022468459268571623	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2586839732987835	0.013459504711356148	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	78.26839055153886	0.0	76.40427700815539	0.0	12.23278333123953	0.0	74.31564466318656	0.0	74.33822350721606	0.0	72.93596808723036	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19324002224965003	0.0	0.18927881607944175	0.0	0.03246957150889722	0.0	0.18479000666145473	0.0	0.18483881483875184	0.0	0.18179597728728625	0.0073718014917873165	35.44816942660594	0.0	34.891851158433006	0.0	30.71257720146982	0.0	NaN	0.0	30.588383920547262	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1378881439038149	0.0	NaN	0.0	1.133322672482356	0.02285777282092413	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2449033144314663	0.015622133098547054	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.42745481534325	0.0	74.55119582913503	0.0	12.951768563659428	0.0	72.1553087435933	0.0	72.17979608100205	0.0	69.15738522395726	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20739030184341242	0.0	0.20308198271441663	0.0	0.038068158955931845	0.0	0.19750344508357812	0.0	0.19756089359729223	0.0	0.1904035694879938	0.008025408621927547	33.607746684776615	0.0	33.08425661955724	0.0	28.850587725857192	0.0	22.161361738860315	0.0	28.722287087103627	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1458542425929328	0.0	0.8814288702827803	0.0	1.1407935598807217	0.022947265144875186	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2338921197161005	0.016896031127701588	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.46775622547307	0.0	72.66364547630853	0.0	13.155915080452873	0.0	70.07484368026651	0.0	70.10069810652595	0.0	66.7945459339253	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22239649009601511	0.0	0.21790299661976192	0.0	0.042826396368921577	0.0	0.2113516706189793	0.0	0.21141769549081535	0.0	0.20287846021156916	0.00870862870699519	30.889027568128718	0.0	30.3942193208239	0.0	26.49946373540417	0.0	18.70771782877287	0.0	26.36596281379949	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1567546352365965	0.0	0.8178266557261541	0.0	1.150960819368334	0.023068245150423446	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20900470792395198	0.01824698075175546	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.411718384701	0.0	70.71694951618836	0.0	13.134392451359261	0.0	68.02735344928365	0.0	68.05472669158374	0.0	64.2697556328581	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24298180692974222	0.0	0.2382957092026892	0.0	0.04828616388131698	0.0	0.2307285788309692	0.0	0.2308063906423601	0.0	0.21989383141665483	0.00949789124205012	27.992174078154385	0.0	27.523690502347982	0.0	24.13391698385385	0.0	17.03749143469435	0.0	24.0076753116362	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1690209194506338	0.0	0.8262815379930412	0.0	1.1629353005368481	0.023210568947650598	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1614562337200848	0.019838911446854995	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.3328694172833	0.0	68.76028343259505	0.0	12.97960599795121	0.0	66.03796805371717	0.0	66.0663560046943	0.0	61.47365541879002	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26242732208966457	0.0	0.2576396233812459	0.0	0.05327693202565255	0.0	0.24919795552981786	0.0	0.24928698017489315	0.0	0.23461587677359913	0.010191398070629699	81.82576759509179	0.0	78.7083992105972	0.0	69.81990895230858	0.0	68.95549121584655	0.0	66.45361504512451	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3909671258681126	0.0	0.38676554868877594	0.0	0.37448172692801796	0.014914524569175568	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11849019744936819	0.02123931860590264	-0.3	0.0	-0.1	0.0	5.0	0.0	
