	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.6719522902E-01	5.5623215707E-01	?	5.3622529322E-01	5.3637637803E-01	5.1487154366E-01	0.0000000000E00	3.9637730107E-05	3.1016053770E-04	2.8263025586E-04	?	2.2414100640E-04	2.2462850978E-04	1.5469196930E-04	4.4076911987E-01	4.2696628206E-01	3.7653724436E-01	?	3.6055385930E-01	9.1767286796E-03	8.7617798500E-03	9.9703724252E-03	?	9.4192723006E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3246111962E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.6723308383E-01	5.5627001188E-01	?	5.3626314802E-01	5.3641423284E-01	5.1490939847E-01	3.9637730107E-05	0.0000000000E00	3.4801534315E-04	3.2048506131E-04	?	2.6199581185E-04	2.6248331523E-04	1.9254677474E-04	4.4080697468E-01	4.2700413686E-01	3.7657509916E-01	?	3.6059171410E-01	9.2138095413E-03	8.7988607117E-03	1.0007453287E-02	?	9.4563531623E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3085667164E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061093803E00	1.5948216106E00	6.1443326569E-01	5.9843929952E-01	5.6688506849E-01	5.5592199654E-01	?	5.3591513268E-01	5.3606621749E-01	5.1456138312E-01	3.1016053770E-04	3.4801534315E-04	0.0000000000E00	2.7530281841E-05	?	8.6019531301E-05	8.5532027924E-05	1.5552359643E-04	4.4045895934E-01	4.2665612152E-01	3.7622708382E-01	?	3.6024369876E-01	8.8792346230E-03	8.4680478041E-03	9.6726437688E-03	?	9.1215436442E-03	6.1206592149E-02	1.3082197676E-01	5.3208006016E16	1.0187785642E00	3.9004715645E-03	4.1650242501E29	3.9327700439E-03	3.4117023681E-03	3.8772237725E-03	3.3566539451E-03	9.8001463944E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061369105E00	1.5948491409E00	6.1446079597E-01	5.9846682980E-01	5.6691259877E-01	5.5594952682E-01	?	5.3594266296E-01	5.3609374778E-01	5.1458891341E-01	2.8263025586E-04	3.2048506131E-04	2.7530281841E-05	0.0000000000E00	?	5.8489249461E-05	5.8001746083E-05	1.2809425292E-04	4.4048648962E-01	4.2668365180E-01	3.7625461410E-01	?	3.6027122904E-01	8.9053257201E-03	8.4933120147E-03	9.6989694657E-03	?	9.1478693410E-03	6.1234122430E-02	1.3084950705E-01	5.3208006016E16	1.0188060945E00	3.8954516818E-03	4.1650242501E29	3.9277501612E-03	3.4066824854E-03	3.8722038898E-03	3.3516340624E-03	9.8028994225E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061953998E00	1.5949076302E00	6.1451928522E-01	5.9852531905E-01	5.6697108802E-01	5.5600801607E-01	?	5.3600115221E-01	5.3615223702E-01	5.1464740266E-01	2.2414100640E-04	2.6199581185E-04	8.6019531301E-05	5.8489249461E-05	?	0.0000000000E00	4.8750337777E-07	6.9758969454E-05	4.4054497887E-01	4.2674214105E-01	3.7631310335E-01	?	3.6032971829E-01	8.9607672162E-03	8.5458183866E-03	9.7544109618E-03	?	9.2033108372E-03	6.1292611680E-02	1.3090799630E-01	5.3208006016E16	1.0188645838E00	3.8877558210E-03	4.1650242501E29	3.9200543005E-03	3.3989866247E-03	3.8645080290E-03	3.3439382017E-03	9.8087483475E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061949123E00	1.5949071427E00	6.1451879772E-01	5.9852483154E-01	5.6697060051E-01	5.5600752856E-01	?	5.3600066471E-01	5.3615174952E-01	5.1464691515E-01	2.2462850978E-04	2.6248331523E-04	8.5532027924E-05	5.8001746083E-05	?	4.8750337777E-07	0.0000000000E00	7.0223691117E-05	4.4054449137E-01	4.2674165355E-01	3.7631261585E-01	?	3.6032923079E-01	8.9602960044E-03	8.5453471748E-03	9.7539397500E-03	?	9.2028396254E-03	6.1292124177E-02	1.3090750879E-01	5.3208006016E16	1.0188640963E00	3.8879874968E-03	4.1650242501E29	3.9202859762E-03	3.3992183004E-03	3.8647397048E-03	3.3441698774E-03	9.8086995971E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062648488E00	1.5949770792E00	6.1458873426E-01	5.9859476808E-01	5.6704053705E-01	5.5607746510E-01	?	5.3607060125E-01	5.3622168606E-01	5.1471685169E-01	1.5469196930E-04	1.9254677474E-04	1.5552359643E-04	1.2809425292E-04	?	6.9758969454E-05	7.0223691117E-05	0.0000000000E00	4.4061442791E-01	4.2681159009E-01	3.7638255239E-01	?	3.6039916733E-01	9.0267416548E-03	8.6117928252E-03	9.8203854004E-03	?	9.2692852758E-03	6.1362060717E-02	1.3097744533E-01	5.3208006016E16	1.0189340328E00	3.8538219844E-03	4.1650242501E29	3.8861204638E-03	3.3650527881E-03	3.8305741924E-03	3.3100043650E-03	9.8156932512E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6375411682E-01	1.5752096896E-01	?	1.4924353483E-01	1.4931165024E-01	1.4236341455E-01	4.4076911987E-01	4.4080697468E-01	4.4045895934E-01	4.4048648962E-01	?	4.4054497887E-01	4.4054449137E-01	4.4061442791E-01	0.0000000000E00	1.4108805171E-02	6.4231875517E-02	?	8.0215260578E-02	4.3163288974E-01	4.3204837370E-01	4.3082455212E-01	?	4.3137623986E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080037692E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7035679954E-01	1.6398655131E-01	?	1.5333809917E-01	1.5341649829E-01	1.4497783202E-01	4.2696628206E-01	4.2700413686E-01	4.2665612152E-01	4.2668365180E-01	?	4.2674214105E-01	4.2674165355E-01	4.2681159009E-01	1.4108805171E-02	0.0000000000E00	5.0429037701E-02	?	6.6412422763E-02	4.1783005193E-01	4.1824553589E-01	4.1702171431E-01	?	4.1757340204E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699753911E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1298822964E00	1.2185945268E00	2.4073686335E-01	2.2525086412E-01	1.9771243171E-01	1.8929686180E-01	?	1.7492329753E-01	1.7503135788E-01	1.6221336512E-01	3.7653724436E-01	3.7657509916E-01	3.7622708382E-01	3.7625461410E-01	?	3.7631310335E-01	3.7631261585E-01	3.7638255239E-01	6.4231875517E-02	5.0429037701E-02	0.0000000000E00	?	1.5983385062E-02	3.6740101423E-01	3.6781649819E-01	3.6659267660E-01	?	3.6714436434E-01	3.1502049167E-01	2.5560993747E-01	5.3208006016E16	6.4255148040E-01	3.7800117423E-01	4.1650242501E29	3.7800503627E-01	3.7656850140E-01	3.7793752011E-01	3.7650547336E-01	2.7822561988E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1458656815E00	1.2345779119E00	2.5462466878E-01	2.3884064475E-01	2.0990590849E-01	2.0010037367E-01	?	1.8323751511E-01	1.8335645169E-01	1.6843798936E-01	3.6055385930E-01	3.6059171410E-01	3.6024369876E-01	3.6027122904E-01	?	3.6032971829E-01	3.6032923079E-01	3.6039916733E-01	8.0215260578E-02	6.6412422763E-02	1.5983385062E-02	?	0.0000000000E00	3.5141762916E-01	3.5183311312E-01	3.5060929154E-01	?	3.5116097928E-01	2.9903710661E-01	2.4232731423E-01	5.3208006016E16	6.5853486547E-01	3.6201778917E-01	4.1650242501E29	3.6202165120E-01	3.6058511634E-01	3.6195413505E-01	3.6052208830E-01	2.6224223482E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5805899889E-01	5.4709592694E-01	?	5.2708906308E-01	5.2724014790E-01	5.0573531353E-01	9.1767286796E-03	9.2138095413E-03	8.8792346230E-03	8.9053257201E-03	?	8.9607672162E-03	8.9602960044E-03	9.0267416548E-03	4.3163288974E-01	4.1783005193E-01	3.6740101423E-01	?	3.5141762916E-01	0.0000000000E00	4.1618888886E-04	8.0833762194E-04	?	4.3897614141E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0052989968E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5847448285E-01	5.4751141090E-01	?	5.2750454704E-01	5.2765563186E-01	5.0615079749E-01	8.7617798500E-03	8.7988607117E-03	8.4680478041E-03	8.4933120147E-03	?	8.5458183866E-03	8.5453471748E-03	8.6117928252E-03	4.3204837370E-01	4.1824553589E-01	3.6781649819E-01	?	3.5183311312E-01	4.1618888886E-04	0.0000000000E00	1.2238215816E-03	?	6.7213384624E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6570986747E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4964749730E00	1.5851872034E00	6.0479885847E-01	5.8880489230E-01	5.5725066127E-01	5.4628758932E-01	?	5.2628072546E-01	5.2643181028E-01	5.0492697591E-01	9.9703724252E-03	1.0007453287E-02	9.6726437688E-03	9.6989694657E-03	?	9.7544109618E-03	9.7539397500E-03	9.8203854004E-03	4.3082455212E-01	4.1702171431E-01	3.6659267660E-01	?	3.5060929154E-01	8.0833762194E-04	1.2238215816E-03	0.0000000000E00	?	5.5168773532E-04	5.1945879443E-02	1.2118756955E-01	5.3208006016E16	1.0091441570E00	1.1933100258E-02	4.1650242501E29	1.1942223268E-02	1.0739961763E-02	1.1878647219E-02	1.0674523158E-02	8.8367056727E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4970266608E00	1.5857388911E00	6.0535054621E-01	5.8935658003E-01	5.5780234900E-01	5.4683927705E-01	?	5.2683241320E-01	5.2698349801E-01	5.0547866364E-01	9.4192723006E-03	9.4563531623E-03	9.1215436442E-03	9.1478693410E-03	?	9.2033108372E-03	9.2028396254E-03	9.2692852758E-03	4.3137623986E-01	4.1757340204E-01	3.6714436434E-01	?	3.5116097928E-01	4.3897614141E-04	6.7213384624E-04	5.5168773532E-04	?	0.0000000000E00	5.2481464641E-02	1.2173925728E-01	5.3208006016E16	1.0096958447E00	1.1395942449E-02	4.1650242501E29	1.1405065459E-02	1.0217730923E-02	1.1341489409E-02	1.0152292318E-02	8.8918744462E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0567847634E-01	4.9471540439E-01	?	4.7470854053E-01	4.7485962534E-01	4.5335479098E-01	6.1516752686E-02	6.1554607492E-02	6.1206592149E-02	6.1234122430E-02	?	6.1292611680E-02	6.1292124177E-02	6.1362060717E-02	3.7925236719E-01	3.6544952937E-01	3.1502049167E-01	?	2.9903710661E-01	5.2503873897E-02	5.2879099875E-02	5.1945879443E-02	?	5.2481464641E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548009732E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3606309172E-01	4.2510001977E-01	?	4.0509315591E-01	4.0524424073E-01	3.8373940636E-01	1.3113213730E-01	1.3116999211E-01	1.3082197676E-01	1.3084950705E-01	?	1.3090799630E-01	1.3090750879E-01	1.3097744533E-01	3.1350131825E-01	3.0071657695E-01	2.5560993747E-01	?	2.4232731423E-01	1.2199590717E-01	1.2241139113E-01	1.2118756955E-01	?	1.2173925728E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116339435E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5189349574E-01	4.6285656769E-01	?	4.8286343155E-01	4.8271234673E-01	5.0421718110E-01	1.0190887248E00	1.0191265796E00	1.0187785642E00	1.0188060945E00	?	1.0188645838E00	1.0188640963E00	1.0189340328E00	5.7831960489E-01	5.9212244270E-01	6.4255148040E-01	?	6.5853486547E-01	1.0099524946E00	1.0103679786E00	1.0091441570E00	?	1.0096958447E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191199818E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6865915890E-01	5.5769608695E-01	?	5.3768922309E-01	5.3784030790E-01	5.1633547354E-01	3.8133803926E-03	3.7973359127E-03	3.9004715645E-03	3.8954516818E-03	?	3.8877558210E-03	3.8879874968E-03	3.8538219844E-03	4.4223304975E-01	4.2843021193E-01	3.7800117423E-01	?	3.6201778917E-01	1.1194805264E-02	1.0786771114E-02	1.1933100258E-02	?	1.1395942449E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4326728276E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6866302093E-01	5.5769994898E-01	?	5.3769308512E-01	5.3784416994E-01	5.1633933557E-01	3.8456788720E-03	3.8296343922E-03	3.9327700439E-03	3.9277501612E-03	?	3.9200543005E-03	3.9202859762E-03	3.8861204638E-03	4.4223691178E-01	4.2843407397E-01	3.7800503627E-01	?	3.6202165120E-01	1.1203928274E-02	1.0797032043E-02	1.1942223268E-02	?	1.1405065459E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4365348627E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064507978E00	1.5951630282E00	6.1477468327E-01	5.9878071710E-01	5.6722648607E-01	5.5626341412E-01	?	5.3625655026E-01	5.3640763508E-01	5.1490280071E-01	3.3246111962E-03	3.3085667164E-03	3.4117023681E-03	3.4066824854E-03	?	3.3989866247E-03	3.3992183004E-03	3.3650527881E-03	4.4080037692E-01	4.2699753911E-01	3.7656850140E-01	?	3.6058511634E-01	1.0052989968E-02	9.6570986747E-03	1.0739961763E-02	?	1.0217730923E-02	6.1548009732E-02	1.3116339435E-01	5.3208006016E16	1.0191199818E00	1.4326728276E-03	4.1650242501E29	1.4365348627E-03	0.0000000000E00	1.3690187034E-03	7.4195963855E-05	9.8342881527E-02	
