	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0546666413E00	2.0562351715E00	?	2.0631276709E00	2.0631297835E00	2.0670096093E00	0.0000000000E00	3.1815976240E-02	1.7413931560E-01	1.5988191674E-01	?	1.3114809031E-01	1.3140527413E-01	9.8745604237E-02	2.1208057996E00	2.1277795642E00	2.1206729504E00	?	2.1238948648E00	1.7252391605E00	1.6948582656E00	1.7397008519E00	?	1.7046337685E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0698916116E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0549364970E00	2.0565104042E00	?	2.0634127287E00	2.0634147739E00	2.0673039637E00	3.1815976240E-02	0.0000000000E00	1.9968976287E-01	1.8541092691E-01	?	1.5601725657E-01	1.5628668062E-01	1.1947398793E-01	2.1211412527E00	2.1281247061E00	2.1210668825E00	?	2.1243051577E00	1.7361397815E00	1.7060601636E00	1.7500467756E00	?	1.7153627195E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0866088784E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242589147E00	2.0245536205E00	2.0612380084E00	2.0633779375E00	2.0524394983E00	2.0539643310E00	?	2.0607711160E00	2.0607738669E00	2.0645582850E00	1.7413931560E-01	1.9968976287E-01	0.0000000000E00	1.4835208355E-02	?	4.6542310146E-02	4.6258239316E-02	9.0905093940E-02	2.1179986304E00	2.1248814338E00	2.1173933164E00	?	2.1204672856E00	1.6428638517E00	1.6101961434E00	1.6611613258E00	?	1.6231920925E00	2.3261244240E00	2.3595308101E00	5.6075328061E00	1.9922743305E00	3.9026846360E00	1.1629328233E01	3.9341811802E00	1.9398656134E00	3.7589900738E00	1.8781643800E00	2.2172170159E00	
Caplet Value Analytic Multi-Curve Ju	2.0243320156E00	2.0246226705E00	2.0614178096E00	2.0635619444E00	2.0526342955E00	2.0541627413E00	?	2.0609766108E00	2.0609793079E00	2.0647715342E00	1.5988191674E-01	1.8541092691E-01	1.4835208355E-02	0.0000000000E00	?	3.2342753613E-02	3.2055854290E-02	7.7288095575E-02	2.1182420488E00	2.1251323257E00	2.1176779884E00	?	2.1207641784E00	1.6501842106E00	1.6177117840E00	1.6681374668E00	?	1.6304133064E00	2.3277201076E00	2.3603860586E00	5.6075328061E00	1.9923818549E00	3.9382575913E00	1.1629328233E01	3.9702741524E00	1.9510172188E00	3.7921413469E00	1.8889516792E00	2.2182534162E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0244850846E00	2.0247672573E00	2.0617884018E00	2.0639412053E00	2.0530381537E00	2.0545745618E00	?	2.0614030378E00	2.0614056254E00	2.0652136468E00	1.3114809031E-01	1.5601725657E-01	4.6542310146E-02	3.2342753613E-02	?	0.0000000000E00	3.0266968590E-04	4.6571810270E-02	2.1187555632E00	2.1256608443E00	2.1182785441E00	?	2.1213892674E00	1.6656907397E00	1.6336057030E00	1.6828940314E00	?	1.6456530093E00	2.3313292236E00	2.3621451682E00	5.6075328061E00	1.9926103389E00	4.0247079525E00	1.1629328233E01	4.0577945455E00	1.9798988231E00	3.8730300267E00	1.9170646551E00	2.2205732580E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0244837841E00	2.0247660289E00	2.0617852147E00	2.0639379457E00	2.0530346729E00	2.0545710087E00	?	2.0613993528E00	2.0614019413E00	2.0652098293E00	1.3140527413E-01	1.5628668062E-01	4.6258239316E-02	3.2055854290E-02	?	3.0266968590E-04	0.0000000000E00	4.6863404885E-02	2.1187512155E00	2.1256563708E00	2.1182734545E00	?	2.1213839638E00	1.6655609418E00	1.6334726145E00	1.6827702553E00	?	1.6455248440E00	2.3313012371E00	2.3621302287E00	5.6075328061E00	1.9926084343E00	4.0240959638E00	1.1629328233E01	4.0571738835E00	1.9797387548E00	3.8724624059E00	1.9169092844E00	2.2205551328E00	
Caplet Value Monte-Carlo Multi-Curve	2.0246708232E00	2.0249427028E00	2.0622404198E00	2.0644027795E00	2.0535321204E00	2.0550785457E00	?	2.0619251746E00	2.0619276356E00	2.0657529130E00	9.8745604237E-02	1.1947398793E-01	9.0905093940E-02	7.7288095575E-02	?	4.6571810270E-02	4.6863404885E-02	0.0000000000E00	2.1193834382E00	2.1263061922E00	2.1190142523E00	?	2.1221543754E00	1.6849037223E00	1.6533018950E00	1.7011774123E00	?	1.6645581831E00	2.3352686563E00	2.3642535007E00	5.6075328061E00	1.9928819698E00	4.1143645629E00	1.1629328233E01	4.1485867552E00	2.0024910359E00	3.9562105668E00	1.9391757343E00	2.2231444290E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1376995400E-01	4.0264031409E-01	?	3.8776827848E-01	3.8793337526E-01	3.7352365678E-01	2.1208057996E00	2.1211412527E00	2.1179986304E00	2.1182420488E00	?	2.1187555632E00	2.1187512155E00	2.1193834382E00	0.0000000000E00	3.8723974458E-02	1.7427036763E-01	?	2.1549264427E-01	2.0446814338E00	2.0479987019E00	2.0377639202E00	?	2.0422241126E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230706675E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3275335796E-01	4.2066981311E-01	?	4.0346694964E-01	4.0365027082E-01	3.8585207910E-01	2.1277795642E00	2.1281247061E00	2.1248814338E00	2.1251323257E00	?	2.1256608443E00	2.1256563708E00	2.1263061922E00	3.8723974458E-02	0.0000000000E00	1.5033122575E-01	?	1.8659334901E-01	2.0495717144E00	2.0529618790E00	2.0424480546E00	?	2.0470066722E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301448297E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2139279661E00	1.2502031128E00	5.8475350829E-01	5.6416001938E-01	5.1846521823E-01	5.0439005025E-01	?	4.8286758566E-01	4.8308852630E-01	4.5925020699E-01	2.1206729504E00	2.1210668825E00	2.1173933164E00	2.1176779884E00	?	2.1182785441E00	2.1182734545E00	2.1190142523E00	1.7427036763E-01	1.5033122575E-01	0.0000000000E00	?	5.3764392995E-02	2.0315406210E00	2.0354096201E00	2.0235070950E00	?	2.0287143287E00	1.6054730952E00	1.2697154384E00	5.6075328061E00	9.4152273950E-01	2.1390769513E00	1.1629328233E01	2.1391578471E00	2.1234658794E00	2.1384110959E00	2.1227706042E00	1.3770482785E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2404261572E00	1.2758395380E00	6.1284287044E-01	5.9134513582E-01	5.4485271868E-01	5.2996430583E-01	?	5.0637944742E-01	5.0661448032E-01	4.7979149154E-01	2.1238948648E00	2.1243051577E00	2.1204672856E00	2.1207641784E00	?	2.1213892674E00	2.1213839638E00	2.1221543754E00	2.1549264427E-01	1.8659334901E-01	5.3764392995E-02	?	0.0000000000E00	2.0313632798E00	2.0353546682E00	2.0229991935E00	?	2.0283602207E00	1.5926084187E00	1.2505452769E00	5.6075328061E00	9.7389892622E-01	2.1433341229E00	1.1629328233E01	2.1434161966E00	2.1269705932E00	2.1426398915E00	2.1262480740E00	1.3606593164E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9922468282E00	1.9927099121E00	?	1.9974287071E00	1.9974484846E00	1.9988316469E00	1.7252391605E00	1.7361397815E00	1.6428638517E00	1.6501842106E00	?	1.6656907397E00	1.6655609418E00	1.6849037223E00	2.0446814338E00	2.0495717144E00	2.0315406210E00	?	2.0313632798E00	0.0000000000E00	5.4380784161E-02	7.5853053606E-02	?	4.9048755604E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8678524103E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9949670360E00	1.9954763087E00	?	2.0002826726E00	2.0003017107E00	2.0017850732E00	1.6948582656E00	1.7060601636E00	1.6101961434E00	1.6177117840E00	?	1.6336057030E00	1.6334726145E00	1.6533018950E00	2.0479987019E00	2.0529618790E00	2.0354096201E00	?	2.0353546682E00	5.4380784161E-02	0.0000000000E00	1.2338960066E-01	?	6.8795419971E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8482311710E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9991323142E00	2.0008101206E00	2.0002837493E00	2.0009569819E00	1.9866617517E00	1.9870206896E00	?	1.9915342987E00	1.9915556418E00	1.9927086545E00	1.7397008519E00	1.7500467756E00	1.6611613258E00	1.6681374668E00	?	1.6828940314E00	1.6827702553E00	1.7011774123E00	2.0377639202E00	2.0424480546E00	2.0235070950E00	?	2.0229991935E00	7.5853053606E-02	1.2338960066E-01	0.0000000000E00	?	6.7778807586E-02	1.8638705041E00	2.0627908302E00	5.6075328061E00	1.9549799313E00	2.3093935670E00	1.1629328233E01	2.3129838198E00	1.8732114171E00	2.2868661240E00	1.8533938819E00	1.8883351425E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0005344715E00	2.0021356358E00	2.0035638718E00	2.0043111151E00	1.9902024131E00	1.9906204854E00	?	1.9952449907E00	1.9952653547E00	1.9965474056E00	1.7046337685E00	1.7153627195E00	1.6231920925E00	1.6304133064E00	?	1.6456530093E00	1.6455248440E00	1.6645581831E00	2.0422241126E00	2.0470066722E00	2.0287143287E00	?	2.0283602207E00	4.9048755604E-02	6.8795419971E-02	6.7778807586E-02	?	0.0000000000E00	1.8877121392E00	2.0783456253E00	5.6075328061E00	1.9570965739E00	2.3116403900E00	1.1629328233E01	2.3154291918E00	1.8545915888E00	2.2879828394E00	1.8339500588E00	1.9065152513E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7080766213E00	1.7038227287E00	?	1.7006772397E00	1.7007678196E00	1.6917705942E00	2.3438594949E00	2.3460761168E00	2.3261244240E00	2.3277201076E00	?	2.3313292236E00	2.3313012371E00	2.3352686563E00	1.6672087347E00	1.6625930253E00	1.6054730952E00	?	1.5926084187E00	1.8965536820E00	1.9139753040E00	1.8638705041E00	?	1.8877121392E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2888850283E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3187826245E00	1.3105530075E00	?	1.2976655899E00	1.2978186022E00	1.2792618014E00	2.3689957484E00	2.3701624740E00	2.3595308101E00	2.3603860586E00	?	2.3621451682E00	2.3621302287E00	2.3642535007E00	1.3512768636E00	1.3438453287E00	1.2697154384E00	?	1.2505452769E00	2.0848019500E00	2.0971696791E00	2.0627908302E00	?	2.0783456253E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801019540E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.9902577775E-01	6.1610538934E-01	?	6.4946270048E-01	6.4922986484E-01	6.8458512560E-01	1.9934852842E00	1.9936332386E00	1.9922743305E00	1.9923818549E00	?	1.9926103389E00	1.9926084343E00	1.9928819698E00	8.2299150088E-01	8.4902984253E-01	9.4152273950E-01	?	9.7389892622E-01	1.9580787531E00	1.9596748830E00	1.9549799313E00	?	1.9570965739E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936301341E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0682228919E00	2.0700932925E00	?	2.0776408594E00	2.0776392241E00	2.0821132148E00	4.3456410031E00	4.4084563577E00	3.9026846360E00	3.9382575913E00	?	4.0247079525E00	4.0240959638E00	4.1143645629E00	2.1364328676E00	2.1439752160E00	2.1390769513E00	?	2.1433341229E00	2.3319769804E00	2.3295372554E00	2.3093935670E00	?	2.3116403900E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6394239670E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0682650246E00	2.0701366678E00	?	2.0776862920E00	2.0776846479E00	2.0821585531E00	4.3839272515E00	4.4478491472E00	3.9341811802E00	3.9702741524E00	?	4.0577945455E00	4.0571738835E00	4.1485867552E00	2.1365011515E00	2.1440437057E00	2.1391578471E00	?	2.1434161966E00	2.3359054465E00	2.3336289507E00	2.3129838198E00	?	2.3154291918E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6466060430E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258339156E00	2.0260410200E00	2.0661370085E00	2.0683929286E00	2.0576992526E00	2.0593574932E00	?	2.0664793423E00	2.0664808721E00	2.0704703667E00	2.0698916116E00	2.0866088784E00	1.9398656134E00	1.9510172188E00	?	1.9798988231E00	1.9797387548E00	2.0024910359E00	2.1230706675E00	2.1301448297E00	2.1234658794E00	?	2.1269705932E00	1.8678524103E00	1.8482311710E00	1.8732114171E00	?	1.8545915888E00	2.2888850283E00	2.3801019540E00	5.6075328061E00	1.9936301341E00	1.6394239670E00	1.1629328233E01	1.6466060430E00	0.0000000000E00	1.5226961244E00	6.0866349168E-02	2.1985751009E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0677674187E00	2.0696288282E00	?	2.0771598705E00	2.0771583493E00	2.0816165396E00	4.1689459733E00	4.2272856079E00	3.7589900738E00	3.7921413469E00	?	3.8730300267E00	3.8724624059E00	3.9562105668E00	2.1358664700E00	2.1433919607E00	2.1384110959E00	?	2.1426398915E00	2.3077661215E00	2.3043787600E00	2.2868661240E00	?	2.2879828394E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5226961244E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0572345256E00	2.0588832915E00	?	2.0659879120E00	2.0659895546E00	2.0699649209E00	2.0034199943E00	2.0197887018E00	1.8781643800E00	1.8889516792E00	?	1.9170646551E00	1.9169092844E00	1.9391757343E00	2.1224791363E00	2.1295375979E00	2.1227706042E00	?	2.1262480740E00	1.8468173401E00	1.8265332484E00	1.8533938819E00	?	1.8339500588E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.0866349168E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
