	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9881636282E00	1.9879317467E00	?	1.9874842912E00	1.9874877945E00	1.9869685976E00	0.0000000000E00	2.3743014069E-02	1.6824951256E-01	1.5446887504E-01	?	1.2449193348E-01	1.2474581300E-01	8.7608362357E-02	1.9847944054E00	1.9843067006E00	1.9822236028E00	?	1.9814428853E00	1.4667533747E00	1.4485276909E00	1.4969047105E00	?	1.4752614635E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9875158671E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9884282420E00	1.9882015290E00	?	1.9877640455E00	1.9877674708E00	1.9872598421E00	2.3743014069E-02	0.0000000000E00	1.9074263027E-01	1.7698893678E-01	?	1.4706319037E-01	1.4731667898E-01	1.1022866099E-01	1.9851340606E00	1.9846572080E00	1.9826204330E00	?	1.9818570643E00	1.4771488916E00	1.4592241488E00	1.5067535542E00	?	1.4854727220E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0005608410E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947062380E00	1.9949999682E00	1.9870734928E00	1.9867303095E00	1.9859968570E00	1.9857226791E00	?	1.9851936219E00	1.9851977641E00	1.9845839092E00	1.6824951256E-01	1.9074263027E-01	0.0000000000E00	1.3870760411E-02	?	4.3987918600E-02	4.3733172133E-02	8.0968061707E-02	1.9820136444E00	1.9814371649E00	1.9789751806E00	?	1.9780525826E00	1.3848766278E00	1.3649712099E00	1.4191627387E00	?	1.3947536669E00	1.8773973163E00	1.9407046386E00	2.0000000000E00	1.9921838730E00	3.5092250746E00	2.0000000000E00	3.5444416112E00	1.8665343459E00	3.3912035559E00	1.8052919957E00	1.9216249121E00	
Caplet Value Analytic Multi-Curve Ju	1.9947790655E00	1.9950687599E00	1.9872509908E00	1.9869125043E00	1.9861890875E00	1.9859186600E00	?	1.9853968385E00	1.9854009240E00	1.9847954621E00	1.5446887504E-01	1.7698893678E-01	1.3870760411E-02	0.0000000000E00	?	3.0121752855E-02	2.9866941136E-02	6.7169267129E-02	1.9822603117E00	1.9816917017E00	1.9792633007E00	?	1.9783532771E00	1.3919343787E00	1.3720879753E00	1.4259049974E00	?	1.4017294202E00	1.8790351220E00	1.9415095016E00	2.0000000000E00	1.9922913344E00	3.5486566872E00	2.0000000000E00	3.5843850932E00	1.8779304416E00	3.4280858630E00	1.8160367250E00	1.9226836782E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949337996E00	1.9952149185E00	1.9876281452E00	1.9872996404E00	1.9865975507E00	1.9863350938E00	?	1.9858286495E00	1.9858326146E00	1.9852449898E00	1.2449193348E-01	1.4706319037E-01	4.3987918600E-02	3.0121752855E-02	?	0.0000000000E00	2.5486904118E-04	3.7149465546E-02	1.9827844681E00	1.9822325840E00	1.9798755627E00	?	1.9789922661E00	1.4070316814E00	1.3871237308E00	1.4402480398E00	?	1.4165726153E00	1.8825193059E00	1.9432205589E00	2.0000000000E00	1.9925196599E00	3.6385817909E00	2.0000000000E00	3.6754526756E00	1.9043888948E00	3.5122052291E00	1.8410395679E00	1.9249349701E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949325099E00	1.9952137002E00	1.9876250014E00	1.9872964133E00	1.9865941458E00	1.9863316225E00	?	1.9858250500E00	1.9858290161E00	1.9852412426E00	1.2474581300E-01	1.4731667898E-01	4.3733172133E-02	2.9866941136E-02	?	2.5486904118E-04	0.0000000000E00	3.7392094802E-02	1.9827800988E00	1.9822280752E00	1.9798704587E00	?	1.9789869394E00	1.4069038430E00	1.3869923695E00	1.4401266346E00	?	1.4164469439E00	1.8824902396E00	1.9432062913E00	2.0000000000E00	1.9925177568E00	3.6379686913E00	2.0000000000E00	3.6748300417E00	1.9042586347E00	3.5116378499E00	1.8409200679E00	1.9249161951E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951175435E00	1.9953884784E00	1.9880760640E00	1.9877594161E00	1.9870826609E00	1.9868296725E00	?	1.9863414952E00	1.9863453174E00	1.9857788822E00	8.7608362357E-02	1.1022866099E-01	8.0968061707E-02	6.7169267129E-02	?	3.7149465546E-02	3.7392094802E-02	0.0000000000E00	1.9834070209E00	1.9828750083E00	1.9806027958E00	?	1.9797512564E00	1.4251617571E00	1.4057557713E00	1.4574617926E00	?	1.4343939341E00	1.8866644974E00	1.9452541665E00	2.0000000000E00	1.9927908033E00	3.7279782380E00	2.0000000000E00	3.7662572579E00	1.9227851465E00	3.5948132915E00	1.8578757029E00	1.9276114699E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2383558194E-01	3.1492288826E-01	?	3.0446333040E-01	3.0455535384E-01	2.9689432618E-01	1.9847944054E00	1.9851340606E00	1.9820136444E00	1.9822603117E00	?	1.9827844681E00	1.9827800988E00	1.9834070209E00	0.0000000000E00	3.2392626192E-02	1.5653270872E-01	?	1.9936693792E-01	1.9044779785E00	1.9080601546E00	1.8975275207E00	?	1.9022685006E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850748575E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4155441652E-01	3.3243599261E-01	?	3.1728351735E-01	3.1739612659E-01	3.0676173555E-01	1.9843067006E00	1.9846572080E00	1.9814371649E00	1.9816917017E00	?	1.9822325840E00	1.9822280752E00	1.9828750083E00	3.2392626192E-02	0.0000000000E00	1.2499757178E-01	?	1.6794205010E-01	1.9014778939E00	1.9051698438E00	1.8943150500E00	?	1.8992008139E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9845961132E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1979666106E00	1.2339911788E00	4.8405985441E-01	4.6032343982E-01	4.1750713985E-01	4.0441732586E-01	?	3.8187052930E-01	3.8204342849E-01	3.6257484736E-01	1.9822236028E00	1.9826204330E00	1.9789751806E00	1.9792633007E00	?	1.9798755627E00	1.9798704587E00	1.9806027958E00	1.5653270872E-01	1.2499757178E-01	0.0000000000E00	?	4.3171043714E-02	1.8887073705E00	1.8928647331E00	1.8806444760E00	?	1.8861437469E00	1.4272702708E00	1.0003399737E00	2.0000000000E00	9.1858503368E-01	1.9976277383E00	2.0000000000E00	1.9976685340E00	1.9825512633E00	1.9969554629E00	1.9818906100E00	1.1635747158E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2252953607E00	1.2603763142E00	5.2034622206E-01	4.9619941681E-01	4.5086474806E-01	4.3492386512E-01	?	4.0712395349E-01	4.0731984546E-01	3.8333540398E-01	1.9814428853E00	1.9818570643E00	1.9780525826E00	1.9783532771E00	?	1.9789922661E00	1.9789869394E00	1.9797512564E00	1.9936693792E-01	1.6794205010E-01	4.3171043714E-02	?	0.0000000000E00	1.8839392358E00	1.8882695956E00	1.8755419567E00	?	1.8812691317E00	1.4057537200E00	9.7897616165E-01	2.0000000000E00	9.5231476344E-01	1.9975231307E00	2.0000000000E00	1.9975657243E00	1.9817848704E00	1.9968212341E00	1.9810953372E00	1.1346528511E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9253099717E00	1.9238702545E00	?	1.9210945826E00	1.9211163017E00	1.9178997097E00	1.4667533747E00	1.4771488916E00	1.3848766278E00	1.3919343787E00	?	1.4070316814E00	1.4069038430E00	1.4251617571E00	1.9044779785E00	1.9014778939E00	1.8887073705E00	?	1.8839392358E00	0.0000000000E00	3.9200737783E-02	7.1988053964E-02	?	4.0078418978E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108335463E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9281253072E00	1.9267388452E00	?	1.9240657374E00	1.9240866545E00	1.9209887422E00	1.4485276909E00	1.4592241488E00	1.3649712099E00	1.3720879753E00	?	1.3871237308E00	1.3869923695E00	1.4057557713E00	1.9080601546E00	1.9051698438E00	1.8928647331E00	?	1.8882695956E00	3.9200737783E-02	0.0000000000E00	1.1104418606E-01	?	6.2552075196E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6006806665E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9693817714E00	1.9710704817E00	1.9259124581E00	1.9239764833E00	1.9198441917E00	1.9183013096E00	?	1.9153269767E00	1.9153502491E00	1.9119038207E00	1.4969047105E00	1.5067535542E00	1.4191627387E00	1.4259049974E00	?	1.4402480398E00	1.4401266346E00	1.4574617926E00	1.8975275207E00	1.8943150500E00	1.8806444760E00	?	1.8755419567E00	7.1988053964E-02	1.1104418606E-01	0.0000000000E00	?	4.8576464431E-02	1.3882206855E00	1.6778770522E00	2.0000000000E00	1.9549289806E00	2.0127703224E00	2.0000000000E00	2.0149653998E00	1.6162395583E00	1.9928872290E00	1.5988094625E00	1.5831716720E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9708232372E00	1.9724329974E00	1.9293639843E00	1.9275165358E00	1.9235729176E00	1.9221003816E00	?	1.9192615083E00	1.9192837216E00	1.9159940045E00	1.4752614635E00	1.4854727220E00	1.3947536669E00	1.4017294202E00	?	1.4165726153E00	1.4164469439E00	1.4343939341E00	1.9022685006E00	1.8992008139E00	1.8861437469E00	?	1.8812691317E00	4.0078418978E-02	6.2552075196E-02	4.8576464431E-02	?	0.0000000000E00	1.4129497762E00	1.6919772241E00	2.0000000000E00	1.9570435013E00	2.0159638512E00	2.0000000000E00	2.0182671703E00	1.6042441389E00	1.9950980689E00	1.5861219376E00	1.6009675806E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6000236996E00	1.5929639866E00	?	1.5794167241E00	1.5795224067E00	1.5639259145E00	1.8959294585E00	1.8982034262E00	1.8773973163E00	1.8790351220E00	?	1.8825193059E00	1.8824902396E00	1.8866644974E00	1.5000213561E00	1.4859906825E00	1.4272702708E00	?	1.4057537200E00	1.4184536716E00	1.4366539073E00	1.3882206855E00	?	1.4129497762E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978069026E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2428688415E00	1.2308520613E00	?	1.2079096818E00	1.2080880623E00	1.1818631651E00	1.9497914067E00	1.9509033085E00	1.9407046386E00	1.9415095016E00	?	1.9432205589E00	1.9432062913E00	1.9452541665E00	1.0899124033E00	1.0711660739E00	1.0003399737E00	?	9.7897616165E-01	1.6985736580E00	1.7093025692E00	1.6778770522E00	?	1.6919772241E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507094687E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.6854081424E-01	5.8637773067E-01	?	6.1957566073E-01	6.1932176833E-01	6.5596180241E-01	1.9933948850E00	1.9935427382E00	1.9921838730E00	1.9922913344E00	?	1.9925196599E00	1.9925177568E00	1.9927908033E00	7.9046737495E-01	8.1704080167E-01	9.1858503368E-01	?	9.5231476344E-01	1.9580279653E00	1.9596227278E00	1.9549289806E00	?	1.9570435013E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935169679E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984224743E00	1.9983914886E00	?	1.9983316874E00	1.9983321557E00	1.9982627520E00	3.9871792133E00	4.0505643153E00	3.5092250746E00	3.5486566872E00	?	3.6385817909E00	3.6379686913E00	3.7279782380E00	1.9979719467E00	1.9979066768E00	1.9976277383E00	?	1.9975231307E00	2.0263830737E00	2.0288151233E00	2.0127703224E00	?	2.0159638512E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5228530492E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984496082E00	1.9984191553E00	?	1.9983603823E00	1.9983608425E00	1.9982926321E00	4.0290845551E00	4.0934482845E00	3.5444416112E00	3.5843850932E00	?	3.6754526756E00	3.6748300417E00	3.7662572579E00	1.9980068260E00	1.9979426781E00	1.9976685340E00	?	1.9975657243E00	2.0287435567E00	2.0314828561E00	2.0149653998E00	?	2.0182671703E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5300988109E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956095990E00	1.9958532573E00	1.9892758571E00	1.9889909825E00	1.9883821196E00	1.9881545057E00	?	1.9877152840E00	1.9877187229E00	1.9872090776E00	1.9875158671E00	2.0005608410E00	1.8665343459E00	1.8779304416E00	?	1.9043888948E00	1.9042586347E00	1.9227851465E00	1.9850748575E00	1.9845961132E00	1.9825512633E00	?	1.9817848704E00	1.6108335463E00	1.6006806665E00	1.6162395583E00	?	1.6042441389E00	1.8978069026E00	1.9507094687E00	2.0000000000E00	1.9935169679E00	1.5228530492E00	2.0000000000E00	1.5300988109E00	0.0000000000E00	1.4075733748E00	4.3938491059E-02	1.9347957724E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979753050E00	1.9979355406E00	?	1.9978587973E00	1.9978593982E00	1.9977703328E00	3.8352441061E00	3.8935811870E00	3.3912035559E00	3.4280858630E00	?	3.5122052291E00	3.5116378499E00	3.5948132915E00	1.9973971529E00	1.9973133966E00	1.9969554629E00	?	1.9968212341E00	2.0049757106E00	2.0067371532E00	1.9928872290E00	?	1.9950980689E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4075733748E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9879415688E00	1.9877053503E00	?	1.9872495276E00	1.9872530964E00	1.9867241931E00	1.9184636249E00	1.9304891691E00	1.8052919957E00	1.8160367250E00	?	1.8410395679E00	1.8409200679E00	1.8578757029E00	1.9845093822E00	1.9840125723E00	1.9818906100E00	?	1.9810953372E00	1.5923074806E00	1.5815727547E00	1.5988094625E00	?	1.5861219376E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.3938491059E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
