	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8616760696E-01	5.7534375958E-01	?	5.5663395437E-01	5.5679037815E-01	5.3561210257E-01	0.0000000000E00	5.3115121594E-05	3.2101812919E-04	2.9253444764E-04	?	2.3612505749E-04	2.3662013334E-04	1.7435723677E-04	4.7097356944E-01	4.5783755571E-01	4.0283666676E-01	?	3.8647517722E-01	1.0793942565E-02	1.0251771570E-02	1.1587554825E-02	?	1.0883772156E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4624049753E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8620569838E-01	5.7538184650E-01	?	5.5667180823E-01	5.5682823530E-01	5.3564924821E-01	5.3115121594E-05	0.0000000000E00	3.6433964053E-04	3.3573529149E-04	?	2.7794764750E-04	2.7846572661E-04	2.0869645730E-04	4.7100791681E-01	4.5787154054E-01	4.0287135064E-01	?	3.8650962871E-01	1.0829281580E-02	1.0287237748E-02	1.1623341659E-02	?	1.0919807167E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4508746465E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284232242E00	1.6184470763E00	6.3736605891E-01	6.2152695898E-01	5.8585052712E-01	5.7502689761E-01	?	5.5631773840E-01	5.5647415686E-01	5.3529707752E-01	3.2101812919E-04	3.6433964053E-04	0.0000000000E00	2.9444490071E-05	?	9.1014711128E-05	9.0470478675E-05	1.7461066555E-04	4.7067863295E-01	4.5754348778E-01	4.0254204325E-01	?	3.8618031936E-01	1.0533337988E-02	9.9893813274E-03	1.1322043138E-02	?	1.0615507144E-02	7.5835917987E-02	1.5905484981E-01	1.4918281964E17	1.0188248231E00	4.3377982673E-03	2.4218217051E30	4.3652094151E-03	3.5457392583E-03	4.2977206866E-03	3.4921485780E-03	1.1307644487E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284505540E00	1.6184744063E00	6.3739328047E-01	6.2155397998E-01	5.8587787543E-01	5.7505416863E-01	?	5.5634484334E-01	5.5650126274E-01	5.3532394673E-01	2.9253444764E-04	3.3573529149E-04	2.9444490071E-05	0.0000000000E00	?	6.2801902448E-05	6.2252626157E-05	1.4739122943E-04	4.7070356943E-01	4.5756825872E-01	4.0256701270E-01	?	3.8620519697E-01	1.0557557970E-02	1.0013739045E-02	1.1346628552E-02	?	1.0640290261E-02	7.5855898801E-02	1.5908001066E-01	1.4918281964E17	1.0188523843E00	4.3231266109E-03	2.4218217051E30	4.3506053442E-03	3.5392664396E-03	4.2834237709E-03	3.4862041626E-03	1.1309876595E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285069218E00	1.6185307748E00	6.3744757186E-01	6.2160785587E-01	5.8593310727E-01	5.7510937078E-01	?	5.5639966910E-01	5.5655609106E-01	5.3537817486E-01	2.3612505749E-04	2.7794764750E-04	9.1014711128E-05	6.2801902448E-05	?	0.0000000000E00	5.7893455221E-07	8.7452173061E-05	4.7075571743E-01	4.5761989142E-01	4.0261922907E-01	?	3.8625699058E-01	1.0608053230E-02	1.0064349231E-02	1.1397786724E-02	?	1.0691620049E-02	7.5905334065E-02	1.5912948714E-01	1.4918281964E17	1.0189109520E00	4.3003243213E-03	2.4218217051E30	4.3278410477E-03	3.5337580661E-03	4.2615264936E-03	3.4820249641E-03	1.1315210443E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285064335E00	1.6185302864E00	6.3744708907E-01	6.2160737724E-01	5.8593261427E-01	5.7510887703E-01	?	5.5639917694E-01	5.5655559887E-01	5.3537768861E-01	2.3662013334E-04	2.7846572661E-04	9.0470478675E-05	6.2252626157E-05	?	5.7893455221E-07	0.0000000000E00	8.8011150132E-05	4.7075526789E-01	4.5761944647E-01	4.0261877803E-01	?	3.8625654201E-01	1.0607632588E-02	1.0063927458E-02	1.1397358599E-02	?	1.0691188473E-02	7.5904991116E-02	1.5912905648E-01	1.4918281964E17	1.0189104638E00	4.3006513031E-03	2.4218217051E30	4.3281680236E-03	3.5339549381E-03	4.2618458552E-03	3.4822100092E-03	1.1315172210E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285768507E00	1.6186007049E00	6.3751571294E-01	6.2167518516E-01	5.8600277649E-01	5.7517908260E-01	?	5.5646900128E-01	5.5662542845E-01	5.3544623992E-01	1.7435723677E-04	2.0869645730E-04	1.7461066555E-04	1.4739122943E-04	?	8.7452173061E-05	8.8011150132E-05	0.0000000000E00	4.7082162728E-01	4.5768498927E-01	4.0268548269E-01	?	3.8632260865E-01	1.0671904813E-02	1.0128283795E-02	1.1462542558E-02	?	1.0756643827E-02	7.5952506275E-02	1.5918942058E-01	1.4918281964E17	1.0189806472E00	4.2532513850E-03	2.4218217051E30	4.2806178073E-03	3.5045455056E-03	4.2156732125E-03	3.4548490704E-03	1.1320592406E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0923128020E-01	2.0139626170E-01	?	1.9007841929E-01	1.9018865277E-01	1.7910784580E-01	4.7097356944E-01	4.7100791681E-01	4.7067863295E-01	4.7070356943E-01	?	4.7075571743E-01	4.7075526789E-01	4.7082162728E-01	0.0000000000E00	1.6866462381E-02	7.1510374103E-02	?	8.6703436354E-02	4.6340874814E-01	4.6373512196E-01	4.6266455621E-01	?	4.6311388657E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144335486E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1584401631E-01	2.0751120044E-01	?	1.9498918712E-01	1.9510827605E-01	1.8235650482E-01	4.5783755571E-01	4.5787154054E-01	4.5754348778E-01	4.5756825872E-01	?	4.5761989142E-01	4.5761944647E-01	4.5768498927E-01	1.6866462381E-02	0.0000000000E00	6.0649650572E-02	?	7.3788049938E-02	4.5037213350E-01	4.5069060065E-01	4.4963227691E-01	?	4.5007117407E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831320247E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1449365165E00	1.2346041826E00	2.9081470842E-01	2.7606139700E-01	2.4552159536E-01	2.3609140244E-01	?	2.2118698321E-01	2.2132468308E-01	2.0546522201E-01	4.0283666676E-01	4.0287135064E-01	4.0254204325E-01	4.0256701270E-01	?	4.0261922907E-01	4.0261877803E-01	4.0268548269E-01	7.1510374103E-02	6.0649650572E-02	0.0000000000E00	?	1.9905402370E-02	3.9518566838E-01	3.9551544585E-01	3.9444078428E-01	?	3.9489621820E-01	3.5435259471E-01	3.2444158222E-01	1.4918281964E17	6.5859643683E-01	4.0476690619E-01	2.4218217051E30	4.0477808294E-01	4.0333401653E-01	4.0470896903E-01	4.0326885205E-01	3.2926988329E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1600156253E00	1.2497246219E00	2.9988670290E-01	2.8463808849E-01	2.5366322251E-01	2.4382671114E-01	?	2.2791022452E-01	2.2805427852E-01	2.1082089812E-01	3.8647517722E-01	3.8650962871E-01	3.8618031936E-01	3.8620519697E-01	?	3.8625699058E-01	3.8625654201E-01	3.8632260865E-01	8.6703436354E-02	7.3788049938E-02	1.9905402370E-02	?	0.0000000000E00	3.7891714031E-01	3.7923883904E-01	3.7817459186E-01	?	3.7861725864E-01	3.3878552603E-01	3.0954919042E-01	1.4918281964E17	6.7346052270E-01	3.8844360232E-01	2.4218217051E30	3.8845433784E-01	3.8700161166E-01	3.8838597838E-01	3.8693715616E-01	3.1447710161E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7746092152E-01	5.6667203723E-01	?	5.4803279097E-01	5.4818910938E-01	5.2707643915E-01	1.0793942565E-02	1.0829281580E-02	1.0533337988E-02	1.0557557970E-02	?	1.0608053230E-02	1.0607632588E-02	1.0671904813E-02	4.6340874814E-01	4.5037213350E-01	3.9518566838E-01	?	3.7891714031E-01	0.0000000000E00	5.7735337179E-04	8.5173683122E-04	?	5.3722761589E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657009245E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7783494652E-01	5.6704418033E-01	?	5.4840028835E-01	5.4855661545E-01	5.2743938004E-01	1.0251771570E-02	1.0287237748E-02	9.9893813274E-03	1.0013739045E-02	?	1.0064349231E-02	1.0063927458E-02	1.0128283795E-02	4.6373512196E-01	4.5069060065E-01	3.9551544585E-01	?	3.7923883904E-01	5.7735337179E-04	0.0000000000E00	1.3598807969E-03	?	7.3921976342E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150600595E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5190815308E00	1.6091046105E00	6.2815385149E-01	6.1236364918E-01	5.7664501088E-01	5.6585727018E-01	?	5.4722046328E-01	5.4737677468E-01	5.2626724413E-01	1.1587554825E-02	1.1623341659E-02	1.1322043138E-02	1.1346628552E-02	?	1.1397786724E-02	1.1397358599E-02	1.1462542558E-02	4.6266455621E-01	4.4963227691E-01	3.9444078428E-01	?	3.7817459186E-01	8.5173683122E-04	1.3598807969E-03	0.0000000000E00	?	7.6977065536E-04	6.9744237005E-02	1.4898863231E-01	1.4918281964E17	1.0091704580E00	1.3691688845E-02	2.4218217051E30	1.3708507945E-02	1.2447547698E-02	1.3630914749E-02	1.2374267464E-02	1.0540020492E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5195951535E00	1.6096183481E00	6.2863124533E-01	6.1283725570E-01	5.7712373202E-01	5.6633330783E-01	?	5.4768968629E-01	5.4784600331E-01	5.2673030923E-01	1.0883772156E-02	1.0919807167E-02	1.0615507144E-02	1.0640290261E-02	?	1.0691620049E-02	1.0691188473E-02	1.0756643827E-02	4.6311388657E-01	4.5007117407E-01	3.9489621820E-01	?	3.7861725864E-01	5.3722761589E-04	7.3921976342E-04	7.6977065536E-04	?	0.0000000000E00	7.0115654184E-02	1.4953880537E-01	1.4918281964E17	1.0097232265E00	1.3067357746E-02	2.4218217051E30	1.3084304143E-02	1.1812240648E-02	1.3006444920E-02	1.1738566029E-02	1.0588905391E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3982799348E-01	5.2914400914E-01	?	5.1115452815E-01	5.1131023291E-01	4.9041472937E-01	7.6050627430E-02	7.6078144483E-02	7.5835917987E-02	7.5855898801E-02	?	7.5905334065E-02	7.5904991116E-02	7.5952506275E-02	4.2152257144E-01	4.0888132465E-01	3.5435259471E-01	?	3.3878552603E-01	7.0200682163E-02	7.0447928163E-02	6.9744237005E-02	?	7.0115654184E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4231112663E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.6269759876E-01	4.5262637722E-01	?	4.3519433370E-01	4.3534368931E-01	4.1536379062E-01	1.5932549230E-01	1.5935909876E-01	1.5905484981E-01	1.5908001066E-01	?	1.5912948714E-01	1.5912905648E-01	1.5918942058E-01	3.8867993133E-01	3.7726789245E-01	3.2444158222E-01	?	3.0954919042E-01	1.4973581155E-01	1.5018842332E-01	1.4898863231E-01	?	1.4953880537E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003523650E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7612387003E-01	4.8632205987E-01	?	5.0615575803E-01	5.0602334304E-01	5.2621902828E-01	1.0191349398E00	1.0191728447E00	1.0188248231E00	1.0188523843E00	?	1.0189109520E00	1.0189104638E00	1.0189806472E00	6.0211481802E-01	6.1530540857E-01	6.5859643683E-01	?	6.7346052270E-01	1.0099786910E00	1.0103948695E00	1.0091704580E00	?	1.0097232265E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191778343E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8852114869E-01	5.7770608783E-01	?	5.5902886722E-01	5.5918537709E-01	5.3800177761E-01	4.1562170415E-03	4.1328536825E-03	4.3377982673E-03	4.3231266109E-03	?	4.3003243213E-03	4.3006513031E-03	4.2532513850E-03	4.7288012437E-01	4.5975308399E-01	4.0476690619E-01	?	3.8844360232E-01	1.2883066640E-02	1.2385645635E-02	1.3691688845E-02	?	1.3067357746E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5423406558E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8852914385E-01	5.7771419524E-01	?	5.5903707967E-01	5.5919359060E-01	5.3800947199E-01	4.1843689743E-03	4.1611948855E-03	4.3652094151E-03	4.3506053442E-03	?	4.3278410477E-03	4.3281680236E-03	4.2806178073E-03	4.7289111277E-01	4.5976363070E-01	4.0477808294E-01	?	3.8845433784E-01	1.2900258877E-02	1.2402894015E-02	1.3708507945E-02	?	1.3084304143E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5459177989E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292666060E00	1.6192902543E00	6.3852819631E-01	6.2268447266E-01	5.8700060967E-01	5.7618521436E-01	?	5.5750594275E-01	5.5766246240E-01	5.3647651000E-01	3.4624049753E-03	3.4508746465E-03	3.5457392583E-03	3.5392664396E-03	?	3.5337580661E-03	3.5339549381E-03	3.5045455056E-03	4.7144335486E-01	4.5831320247E-01	4.0333401653E-01	?	3.8700161166E-01	1.1657009245E-02	1.1150600595E-02	1.2447547698E-02	?	1.1812240648E-02	7.4231112663E-02	1.6003523650E-01	1.4918281964E17	1.0191778343E00	1.5423406558E-03	2.4218217051E30	1.5459177989E-03	0.0000000000E00	1.4809881398E-03	1.0278089516E-04	1.1175040475E-01	
