	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.8915798580E00	2.9278431401E00	?	3.0247593450E00	3.0240192746E00	3.1643547960E00	0.0000000000E00	8.6827803854E-02	2.5058374356E-01	2.2630222546E-01	?	1.9475239680E-01	1.9489240966E-01	1.9416202681E-01	4.2168253855E00	4.3762620642E00	4.2338033797E00	?	4.3758107712E00	3.1294226056E00	3.0119870440E00	3.0817558997E00	?	2.9625934628E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9844729852E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.8917465159E00	2.9280155163E00	?	3.0249739599E00	3.0242337775E00	3.1645884518E00	8.6827803854E-02	0.0000000000E00	3.0838580138E-01	2.8863423491E-01	?	2.4198138566E-01	2.4250241117E-01	2.0472970101E-01	4.2171877386E00	4.3766500665E00	4.2342286937E00	?	4.3762695391E00	3.1399349893E00	3.0224929785E00	3.0914927350E00	?	2.9723979101E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0639846755E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9771608503E00	2.9774454259E00	3.0151982338E00	3.1220349773E00	2.8888414428E00	2.9250310197E00	?	3.0220625778E00	3.0213236868E00	3.1614634835E00	2.5058374356E-01	3.0838580138E-01	0.0000000000E00	2.4122172845E-02	?	6.9266448447E-02	6.8774326393E-02	1.6851025769E-01	4.2127175564E00	4.3719077476E00	4.2289877590E00	?	4.3706629115E00	3.0171175836E00	2.8988569622E00	2.9771950633E00	?	2.8564480869E00	4.8437922293E00	5.0077520164E00	1.8061240453E01	2.0166560703E00	5.9622708919E00	7.2416558562E01	5.9731181941E00	2.5960494330E00	5.7590371430E00	2.5656817098E00	3.7820244367E00	
Caplet Value Analytic Multi-Curve Ju	2.9772177339E00	2.9774991580E00	3.0153584055E00	3.1222042841E00	2.8890088619E00	2.9252034965E00	?	3.0222239730E00	3.0214849993E00	3.1616389264E00	2.2630222546E-01	2.8863423491E-01	2.4122172845E-02	0.0000000000E00	?	4.7149938846E-02	4.6635614764E-02	1.4684581633E-01	4.2129873724E00	4.3721963891E00	4.2293043368E00	?	4.3710040912E00	3.0281775203E00	2.9100250948E00	2.9875170348E00	?	2.8669516597E00	4.8464699654E00	5.0094701273E00	1.8061240453E01	2.0167534753E00	6.0060197235E00	7.2416558562E01	6.0170803817E00	2.6270680548E00	5.7990765968E00	2.5959441788E00	3.7834482693E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9773344632E00	2.9776094205E00	3.0156594688E00	3.1225237164E00	2.8893220573E00	2.9255266066E00	?	3.0225553687E00	3.0218162222E00	3.1619996985E00	1.9475239680E-01	2.4198138566E-01	6.9266448447E-02	4.7149938846E-02	?	0.0000000000E00	5.1617917025E-04	1.0048314966E-01	4.2135466876E00	4.3727952619E00	4.2299606701E00	?	4.3717119914E00	3.0485237212E00	2.9304965122E00	3.0064734858E00	?	2.8861702565E00	4.8528292684E00	5.0127680770E00	1.8061240453E01	2.0169234472E00	6.1393420128E00	7.2416558562E01	6.1509473360E00	2.7071231464E00	5.9280821407E00	2.6741091616E00	3.7869159814E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9773334617E00	2.9776084744E00	3.0156567594E00	3.1225208485E00	2.8893192301E00	2.9255236925E00	?	3.0225525263E00	3.0218133812E00	3.1619966078E00	1.9489240966E-01	2.4250241117E-01	6.8774326393E-02	4.6635614764E-02	?	5.1617917025E-04	0.0000000000E00	1.0099044892E-01	4.2135419280E00	4.3727901693E00	4.2299550852E00	?	4.3717059716E00	3.0483935043E00	2.9303665742E00	3.0063525528E00	?	2.8860487025E00	4.8527792296E00	5.0127383889E00	1.8061240453E01	2.0169224371E00	6.1383133120E00	7.2416558562E01	6.1499141214E00	2.7064961631E00	5.9270414001E00	2.6734974851E00	3.7868888522E00	
Caplet Value Monte-Carlo Multi-Curve	2.9774659654E00	2.9777336373E00	3.0160255311E00	3.1229118222E00	2.8897032434E00	2.9259197502E00	?	3.0229290601E00	3.0221897139E00	3.1624074636E00	1.9416202681E-01	2.0472970101E-01	1.6851025769E-01	1.4684581633E-01	?	1.0048314966E-01	1.0099044892E-01	0.0000000000E00	4.2141868300E00	4.3734816192E00	4.2307119962E00	?	4.3725233398E00	3.0699129188E00	2.9519420257E00	3.0263629783E00	?	2.9062623009E00	4.8595934917E00	5.0169624320E00	1.8061240453E01	2.0170780594E00	6.3258516343E00	7.2416558562E01	6.3178111983E00	2.7880811384E00	6.1139377420E00	2.7529916640E00	3.7904347147E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7842854027E-01	8.5417260761E-01	?	8.1673514758E-01	8.1716764013E-01	7.8179599434E-01	4.2168253855E00	4.2171877386E00	4.2127175564E00	4.2129873724E00	?	4.2135466876E00	4.2135419280E00	4.2141868300E00	0.0000000000E00	9.2877933288E-02	3.9097668467E-01	?	4.1154854141E-01	4.1266570565E00	4.1304019410E00	4.1167686430E00	?	4.1218752808E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299271965E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9997606281E-01	8.7562021515E-01	?	8.3809207987E-01	8.3852740977E-01	8.0498371194E-01	4.3762620642E00	4.3766500665E00	4.3719077476E00	4.3721963891E00	?	4.3727952619E00	4.3727901693E00	4.3734816192E00	9.2877933288E-02	0.0000000000E00	3.6943899020E-01	?	3.8993461037E-01	4.2799473041E00	4.2839549744E00	4.2694674626E00	?	4.2749259665E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897957149E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5309416141E00	1.5961311510E00	1.1298891051E00	1.1010147859E00	1.0194769548E00	9.9520854536E-01	?	9.5822626561E-01	9.5866574574E-01	9.4376560735E-01	4.2338033797E00	4.2342286937E00	4.2289877590E00	4.2293043368E00	?	4.2299606701E00	4.2299550852E00	4.2307119962E00	3.9097668467E-01	3.6943899020E-01	0.0000000000E00	?	1.2938003596E-01	4.1283496316E00	4.1327152641E00	4.1168285247E00	?	4.1227777933E00	3.6013532905E00	3.0716367402E00	1.8061240453E01	1.2023668310E00	4.2802001973E00	7.2416558562E01	4.2801898876E00	4.2491218868E00	4.2794715252E00	4.2484991063E00	3.3451743500E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5525735542E00	1.6173153931E00	1.1508800761E00	1.1218751002E00	1.0396885368E00	1.0152393872E00	?	9.7804564663E-01	9.7848960297E-01	9.6375694971E-01	4.3758107712E00	4.3762695391E00	4.3706629115E00	4.3710040912E00	?	4.3717119914E00	4.3717059716E00	4.3725233398E00	4.1154854141E-01	3.8993461037E-01	1.2938003596E-01	?	0.0000000000E00	4.2623613512E00	4.2670636450E00	4.2500579699E00	?	4.2564588320E00	3.6990672428E00	3.1385080205E00	1.8061240453E01	1.2168068437E00	4.4248270491E00	7.2416558562E01	4.4248178258E00	4.3918143038E00	4.4240408570E00	4.3911394637E00	3.4262520488E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.8316996944E00	2.8691770436E00	?	2.9701236447E00	2.9694109315E00	3.1050885972E00	3.1294226056E00	3.1399349893E00	3.0171175836E00	3.0281775203E00	?	3.0485237212E00	3.0483935043E00	3.0699129188E00	4.1266570565E00	4.2799473041E00	4.1283496316E00	?	4.2623613512E00	0.0000000000E00	1.2814053941E-01	1.0170052270E-01	?	9.4175308615E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8826969902E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.8337153596E00	2.8712418144E00	?	2.9723402444E00	2.9716263807E00	3.1075014295E00	3.0119870440E00	3.0224929785E00	2.8988569622E00	2.9100250948E00	?	2.9304965122E00	2.9303665742E00	2.9519420257E00	4.1304019410E00	4.2839549744E00	4.1327152641E00	?	4.2670636450E00	1.2814053941E-01	0.0000000000E00	2.0939725586E-01	?	9.9997372362E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8253474987E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9563246482E00	2.9577567140E00	2.9534546634E00	3.0569963088E00	2.8241377109E00	2.8630779402E00	?	2.9636540123E00	2.9629441254E00	3.0981508628E00	3.0817558997E00	3.0914927350E00	2.9771950633E00	2.9875170348E00	?	3.0064734858E00	3.0063525528E00	3.0263629783E00	4.1167686430E00	4.2694674626E00	4.1168285247E00	?	4.2500579699E00	1.0170052270E-01	2.0939725586E-01	0.0000000000E00	?	1.4632646956E-01	4.1892946778E00	4.5455442837E00	1.8061240453E01	1.9877900737E00	3.4164072340E00	7.2416558562E01	3.4223200504E00	2.8638112588E00	3.3746006133E00	2.8292786448E00	3.3494121832E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9574277731E00	2.9587994679E00	2.9562110507E00	3.0599181991E00	2.8269970677E00	2.8659327859E00	?	2.9667139658E00	2.9660025238E00	3.1014752796E00	2.9625934628E00	2.9723979101E00	2.8564480869E00	2.8669516597E00	?	2.8861702565E00	2.8860487025E00	2.9062623009E00	4.1218752808E00	4.2749259665E00	4.1227777933E00	?	4.2564588320E00	9.4175308615E-02	9.9997372362E-02	1.4632646956E-01	?	0.0000000000E00	4.2233503722E00	4.5638167027E00	1.8061240453E01	1.9895455630E00	3.4359691619E00	7.2416558562E01	3.4367206560E00	2.8288067777E00	3.3830320107E00	2.7929582957E00	3.3688263706E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.5813555409E00	2.6085517191E00	?	2.6840505630E00	2.6834718223E00	2.7962851565E00	4.8745139672E00	4.8796607788E00	4.8437922293E00	4.8464699654E00	?	4.8528292684E00	4.8527792296E00	4.8595934917E00	3.6667778400E00	3.7908380877E00	3.6013532905E00	?	3.6990672428E00	4.2427593432E00	4.2675951125E00	4.1892946778E00	?	4.2233503722E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7256537393E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.2789679445E00	2.3097559162E00	?	2.3756553478E00	2.3752061122E00	2.4657170395E00	5.0259955209E00	5.0287448456E00	5.0077520164E00	5.0094701273E00	?	5.0127680770E00	5.0127383889E00	5.0169624320E00	3.1882889256E00	3.2852045950E00	3.0716367402E00	?	3.1385080205E00	4.5842870617E00	4.6000803555E00	4.5455442837E00	?	4.5638167027E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0806154013E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.6410087602E-01	7.9932310388E-01	?	8.4687471981E-01	8.4675992615E-01	8.7060357415E-01	2.0176910393E00	2.0177746469E00	2.0166560703E00	2.0167534753E00	?	2.0169234472E00	2.0169224371E00	2.0170780594E00	1.0939496707E00	1.1065371242E00	1.2023668310E00	?	1.2168068437E00	1.9903981007E00	1.9916408407E00	1.9877900737E00	?	1.9895455630E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171286905E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.9198491283E00	2.9567627879E00	?	3.0540992534E00	3.0533489353E00	3.1953024833E00	6.4954739116E00	6.6008569517E00	5.9622708919E00	6.0060197235E00	?	6.1393420128E00	6.1383133120E00	6.3258516343E00	4.2564340129E00	4.4176896555E00	4.2802001973E00	?	4.4248270491E00	3.4749833449E00	3.4692744108E00	3.4164072340E00	?	3.4359691619E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0155693908E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.9199727997E00	2.9568891439E00	?	3.0540832037E00	3.0533328847E00	3.1952868257E00	6.5091623714E00	6.6150398612E00	5.9731181941E00	6.0170803817E00	?	6.1509473360E00	6.1499141214E00	6.3178111983E00	4.2564249918E00	4.4176817961E00	4.2801898876E00	?	4.4248178258E00	3.4815521600E00	3.4698268545E00	3.4223200504E00	?	3.4367206560E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0108904217E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819438541E00	2.9819630435E00	3.0286477818E00	3.1359023790E00	2.9033362472E00	2.9398318824E00	?	3.0359418656E00	3.0353620494E00	3.1755196328E00	2.9844729852E00	3.0639846755E00	2.5960494330E00	2.6270680548E00	?	2.7071231464E00	2.7064961631E00	2.7880811384E00	4.2299271965E00	4.3897957149E00	4.2491218868E00	?	4.3918143038E00	2.8826969902E00	2.8253474987E00	2.8638112588E00	?	2.8288067777E00	4.7256537393E00	5.0806154013E00	1.8061240453E01	2.0171286905E00	3.0155693908E00	7.2416558562E01	3.0108904217E00	0.0000000000E00	2.9151624564E00	1.5091196170E-01	3.7013708597E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.9195953329E00	2.9564997987E00	?	3.0537317965E00	3.0529816702E00	3.1949024544E00	6.2455381416E00	6.3522400448E00	5.7590371430E00	5.7990765968E00	?	5.9280821407E00	5.9270414001E00	6.1139377420E00	4.2558144707E00	4.4170262473E00	4.2794715252E00	?	4.4240408570E00	3.4329677450E00	3.4125558622E00	3.3746006133E00	?	3.3830320107E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9151624564E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9029648413E00	2.9394490906E00	?	3.0355336564E00	3.0349540222E00	3.1751936396E00	2.9441594711E00	3.0217316265E00	2.5656817098E00	2.5959441788E00	?	2.6741091616E00	2.6734974851E00	2.7529916640E00	4.2293971991E00	4.3892253070E00	4.2484991063E00	?	4.3911394637E00	2.8458443350E00	2.7875304770E00	2.8292786448E00	?	2.7929582957E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5091196170E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
