	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.2492722255E-01	8.1922355137E-01	?	8.1608316297E-01	8.1611193292E-01	8.1996073843E-01	0.0000000000E00	1.4495451357E-04	4.6194005235E-04	4.1406306527E-04	?	3.5064117809E-04	3.5094076905E-04	3.4283606589E-04	9.3644279165E-01	9.4164694517E-01	8.0424057884E-01	?	7.9624574234E-01	1.9579203069E-02	1.8218752431E-02	2.0526526390E-02	?	1.8915612746E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9922682205E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.2492003446E-01	8.1921636327E-01	?	8.1608381139E-01	8.1611258133E-01	8.1996138685E-01	1.4495451357E-04	0.0000000000E00	5.6265864813E-04	5.2264826354E-04	?	4.3109434407E-04	4.3208167108E-04	3.5762063396E-04	9.3644344007E-01	9.4164759359E-01	8.0424122726E-01	?	7.9624639075E-01	1.9585542884E-02	1.8225092247E-02	2.0532866205E-02	?	1.8921952561E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0672778898E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479149049E00	2.3801976869E00	9.3234503113E-01	9.4041371192E-01	8.2459399334E-01	8.1889032216E-01	?	8.1582423469E-01	8.1585300464E-01	8.1970181015E-01	4.6194005235E-04	5.6265864813E-04	0.0000000000E00	4.7876987084E-05	?	1.3545236101E-04	1.3450676726E-04	3.2367480162E-04	9.3618386337E-01	9.4138801689E-01	8.0398165056E-01	?	7.9598681405E-01	1.9344463162E-02	1.7984012524E-02	2.0291786483E-02	?	1.8680872839E-02	1.5791650114E-01	3.3757018193E-01	4.8050129534E17	1.0312933478E00	6.6270095475E-03	1.5080836126E31	6.6275320287E-03	4.7451299345E-03	6.5844103278E-03	4.7704779356E-03	1.9288047794E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479168732E00	2.3801996551E00	9.3235305183E-01	9.4042173262E-01	8.2460201404E-01	8.1889834286E-01	?	8.1582620299E-01	8.1585497293E-01	8.1970377845E-01	4.1406306527E-04	5.2264826354E-04	4.7876987084E-05	0.0000000000E00	?	9.1553919473E-05	9.0566592461E-05	2.8004035091E-04	9.3618583167E-01	9.4138998519E-01	8.0398361886E-01	?	7.9598878235E-01	1.9373691440E-02	1.8013240802E-02	2.0321014761E-02	?	1.8710101116E-02	1.5793708790E-01	3.3761704291E-01	4.8050129534E17	1.0313153986E00	6.5929622657E-03	1.5080836126E31	6.5934847469E-03	4.7656646552E-03	6.5503630460E-03	4.7910126563E-03	1.9290101266E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479179374E00	2.3802007194E00	9.3235794920E-01	9.4042662999E-01	8.2460691141E-01	8.1890324023E-01	?	8.1582726722E-01	8.1585603717E-01	8.1970484268E-01	3.5064117809E-04	4.3109434407E-04	1.3545236101E-04	9.1553919473E-05	?	0.0000000000E00	9.8732701261E-07	1.8868645523E-04	9.3618689590E-01	9.4139104942E-01	8.0398468310E-01	?	7.9598984659E-01	1.9414709547E-02	1.8054258910E-02	2.0362032868E-02	?	1.8751119224E-02	1.5800240612E-01	3.3769271421E-01	4.8050129534E17	1.0313433337E00	6.5597708172E-03	1.5080836126E31	6.5602932984E-03	4.8317207641E-03	6.5227170782E-03	4.8570687653E-03	1.9296706877E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479179070E00	2.3802006889E00	9.3235784659E-01	9.4042652738E-01	8.2460680880E-01	8.1890313762E-01	?	8.1582723676E-01	8.1585600670E-01	8.1970481222E-01	3.5094076905E-04	4.3208167108E-04	1.3450676726E-04	9.0566592461E-05	?	9.8732701261E-07	0.0000000000E00	1.8966367432E-04	9.3618686544E-01	9.4139101896E-01	8.0398465263E-01	?	7.9598981612E-01	1.9414623305E-02	1.8054172667E-02	2.0361946626E-02	?	1.8751032981E-02	1.5800195979E-01	3.3769193609E-01	4.8050129534E17	1.0313433088E00	6.5601678940E-03	1.5080836126E31	6.5606903752E-03	4.8312614263E-03	6.5230166692E-03	4.8566094274E-03	1.9296660943E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479138319E00	2.3801966138E00	9.3236639542E-01	9.4043507621E-01	8.2461535763E-01	8.1891168645E-01	?	8.1582316164E-01	8.1585193159E-01	8.1970073710E-01	3.4283606589E-04	3.5762063396E-04	3.2367480162E-04	2.8004035091E-04	?	1.8868645523E-04	1.8966367432E-04	0.0000000000E00	9.3618279033E-01	9.4138694384E-01	8.0398057752E-01	?	7.9598574101E-01	1.9444326711E-02	1.8083876073E-02	2.0391650032E-02	?	1.8780736388E-02	1.5805389422E-01	3.3780106169E-01	4.8050129534E17	1.0313523517E00	6.5393906676E-03	1.5080836126E31	6.5188790099E-03	4.8794012296E-03	6.5149119660E-03	4.9047492308E-03	1.9301474923E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.4419544307E-01	4.2724775438E-01	?	4.0035179371E-01	4.0062552613E-01	3.7487798661E-01	9.3644279165E-01	9.3644344007E-01	9.3618386337E-01	9.3618583167E-01	?	9.3618689590E-01	9.3618686544E-01	9.3618279033E-01	0.0000000000E00	4.0453548215E-02	1.6043398179E-01	?	1.6558650012E-01	9.3526989042E-01	9.3526057712E-01	9.3469263950E-01	?	9.3471508318E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928624178E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4888027882E-01	4.3193259014E-01	?	4.0503662947E-01	4.0531036189E-01	3.8044116929E-01	9.4164694517E-01	9.4164759359E-01	9.4138801689E-01	9.4138998519E-01	?	9.4139104942E-01	9.4139101896E-01	9.4138694384E-01	4.0453548215E-02	0.0000000000E00	1.4904651746E-01	?	1.5419903579E-01	9.4047404394E-01	9.4046473064E-01	9.3989679302E-01	?	9.3991923670E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449039530E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4439332544E00	1.5762160363E00	5.6192629201E-01	5.3876146742E-01	4.8277801401E-01	4.6583032532E-01	?	4.3893436465E-01	4.3920809708E-01	4.2223390886E-01	8.0424057884E-01	8.0424122726E-01	8.0398165056E-01	8.0398361886E-01	?	8.0398468310E-01	8.0398465263E-01	8.0398057752E-01	1.6043398179E-01	1.4904651746E-01	0.0000000000E00	?	4.7900878835E-02	8.0306767761E-01	8.0305836431E-01	8.0249042669E-01	?	8.0251287037E-01	7.9487403856E-01	7.8487403856E-01	4.8050129534E17	8.4105723359E-01	8.0992102255E-01	1.5080836126E31	8.0991080658E-01	8.0708402897E-01	8.0991934257E-01	8.0709962450E-01	7.9987403856E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4519280909E00	1.5842108728E00	5.6316822481E-01	5.4000340023E-01	4.8404043073E-01	4.6709274205E-01	?	4.4019678138E-01	4.4047051380E-01	4.2347584167E-01	7.9624574234E-01	7.9624639075E-01	7.9598681405E-01	7.9598878235E-01	?	7.9598984659E-01	7.9598981612E-01	7.9598574101E-01	1.6558650012E-01	1.5419903579E-01	4.7900878835E-02	?	0.0000000000E00	7.9507284111E-01	7.9506352780E-01	7.9449559018E-01	?	7.9451803386E-01	7.8687920205E-01	7.7687920205E-01	4.8050129534E17	8.4143369596E-01	8.0192618604E-01	1.5080836126E31	8.0191597007E-01	7.9908919246E-01	8.0192450606E-01	7.9910478799E-01	7.9187920205E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.2077978083E-01	8.1591524717E-01	?	8.1491026174E-01	8.1493903169E-01	8.1878783720E-01	1.9579203069E-02	1.9585542884E-02	1.9344463162E-02	1.9373691440E-02	?	1.9414709547E-02	1.9414623305E-02	1.9444326711E-02	9.3526989042E-01	9.4047404394E-01	8.0306767761E-01	?	7.9507284111E-01	0.0000000000E00	1.3604506377E-03	1.1419722321E-03	?	1.0314956190E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7990514283E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.2077534801E-01	8.1590593387E-01	?	8.1490094844E-01	8.1492971839E-01	8.1877852390E-01	1.8218752431E-02	1.8225092247E-02	1.7984012524E-02	1.8013240802E-02	?	1.8054258910E-02	1.8054172667E-02	1.8083876073E-02	9.3526057712E-01	9.4046473064E-01	8.0305836431E-01	?	7.9506352780E-01	1.3604506377E-03	0.0000000000E00	2.3077739586E-03	?	1.0744906270E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7045660734E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464236810E00	2.3787064630E00	9.2748037504E-01	9.3554905583E-01	8.1972933725E-01	8.1533799624E-01	?	8.1433301082E-01	8.1436178076E-01	8.1821058628E-01	2.0526526390E-02	2.0532866205E-02	2.0291786483E-02	2.0321014761E-02	?	2.0362032868E-02	2.0361946626E-02	2.0391650032E-02	9.3469263950E-01	9.3989679302E-01	8.0249042669E-01	?	7.9449559018E-01	1.1419722321E-03	2.3077739586E-03	0.0000000000E00	?	1.6618442605E-03	1.5675936727E-01	3.2830979081E-01	4.8050129534E17	1.0261072183E00	2.0254834639E-02	1.5080836126E31	2.0283281361E-02	1.9030114230E-02	2.0114379582E-02	1.8889805898E-02	1.8695237013E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464461247E00	2.3787289067E00	9.2753051719E-01	9.3559919799E-01	8.1977947941E-01	8.1536043992E-01	?	8.1435545450E-01	8.1438422444E-01	8.1823302996E-01	1.8915612746E-02	1.8921952561E-02	1.8680872839E-02	1.8710101116E-02	?	1.8751119224E-02	1.8751032981E-02	1.8780736388E-02	9.3471508318E-01	9.3991923670E-01	8.0251287037E-01	?	7.9451803386E-01	1.0314956190E-03	1.0744906270E-03	1.6618442605E-03	?	0.0000000000E00	1.5686871321E-01	3.2837064699E-01	4.8050129534E17	1.0264646067E00	1.9423020310E-02	1.5080836126E31	1.9420632026E-02	1.8017199370E-02	1.9231446473E-02	1.7876891037E-02	1.8710673147E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.1582287632E-01	8.1011920514E-01	?	8.0671662269E-01	8.0674539263E-01	8.1059419815E-01	1.5816214514E-01	1.5823678316E-01	1.5791650114E-01	1.5793708790E-01	?	1.5800240612E-01	1.5800195979E-01	1.5805389422E-01	9.2707625137E-01	9.3228040489E-01	7.9487403856E-01	?	7.8687920205E-01	1.5704517250E-01	1.5707790654E-01	1.5675936727E-01	?	1.5686871321E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325825928E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.9958059498E-01	7.9772160811E-01	?	7.9671662269E-01	7.9674539263E-01	8.0059419815E-01	3.3802053516E-01	3.3811025839E-01	3.3757018193E-01	3.3761704291E-01	?	3.3769271421E-01	3.3769193609E-01	3.3780106169E-01	9.1707625137E-01	9.2228040489E-01	7.8487403856E-01	?	7.7687920205E-01	3.2925522905E-01	3.2943391402E-01	3.2830979081E-01	?	3.2837064699E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161456234E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0733056856E-01	6.3094474600E-01	?	6.6000790414E-01	6.5998240652E-01	6.6920555191E-01	1.0315097142E00	1.0315142659E00	1.0312933478E00	1.0313153986E00	?	1.0313433337E00	1.0313433088E00	1.0313523517E00	8.0035250205E-01	8.0192502456E-01	8.4105723359E-01	?	8.4143369596E-01	1.0266490381E00	1.0268762970E00	1.0261072183E00	?	1.0264646067E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311906984E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.3085482213E-01	8.2515115095E-01	?	8.2176360668E-01	8.2179237663E-01	8.2564118214E-01	6.2123399851E-03	6.1881923620E-03	6.6270095475E-03	6.5929622657E-03	?	6.5597708172E-03	6.5601678940E-03	6.5393906676E-03	9.4212323536E-01	9.4732738888E-01	8.0992102255E-01	?	8.0192618604E-01	1.9197634617E-02	1.8445381529E-02	2.0254834639E-02	?	1.9423020310E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8369935815E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.3088437481E-01	8.2518070363E-01	?	8.2175339071E-01	8.2178216065E-01	8.2563096617E-01	6.2128624663E-03	6.1887148432E-03	6.6275320287E-03	6.5934847469E-03	?	6.5602932984E-03	6.5606903752E-03	6.5188790099E-03	9.4211301939E-01	9.4731717291E-01	8.0991080658E-01	?	8.0191597007E-01	1.9227201266E-02	1.8441618456E-02	2.0283281361E-02	?	1.9420632026E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8267776092E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510172833E00	2.3833000653E00	9.3598681860E-01	9.4405549939E-01	8.2823578081E-01	8.2253210963E-01	?	8.1905277117E-01	8.1912564379E-01	8.2280418856E-01	4.9922682205E-03	5.0672778898E-03	4.7451299345E-03	4.7656646552E-03	?	4.8317207641E-03	4.8312614263E-03	4.8794012296E-03	9.3928624178E-01	9.4449039530E-01	8.0708402897E-01	?	7.9908919246E-01	1.7990514283E-02	1.7045660734E-02	1.9030114230E-02	?	1.8017199370E-02	1.5325825928E-01	3.4161456234E-01	4.8050129534E17	1.0311906984E00	2.8369935815E-03	1.5080836126E31	2.8267776092E-03	0.0000000000E00	2.8353135955E-03	2.5483484265E-04	1.8813534800E-01	
