Component1	Component2	Covariance
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.0547692539727738
17	2	0.06522434588191996
17	3	0.07433837372549076
17	4	0.08211468665030602
17	5	0.08842157021439297
17	6	0.09344423556937026
17	7	0.09804239282243156
17	8	0.10355051279973132
17	9	0.11115628731674378
17	10	0.1213453806266859
17	11	0.1335524577502711
17	12	0.14604747996778755
17	13	0.15641136921891874
17	14	0.16274146868689882
17	15	0.1646092130948394
17	16	0.16270291729614586
17	17	0.15768737412679648
17	18	0.14948889845225516
17	19	0.1375674004724143
17	20	0.12206620435228156
17	21	0.1047356391661514
17	22	0.08823394619376053
17	23	0.07452498367257271
17	24	0.06416433228588161
17	25	0.05660678801350792
17	26	0.050884953898702345
17	27	0.04634623738184669
17	28	0.04287863406943644
17	29	0.04037259013074838
17	30	0.03814079880144387
17	31	0.034940608051789536
17	32	0.030260877824906333
17	33	0.02550490109467672
17	34	0.022320792890393792
17	35	0.02067733431858426
17	36	0.018929860079520404
17	37	0.017248120939741783
17	38	0.016744671458573633
17	39	0.01028702087607759
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.051146023204422644
18	2	0.060733236613924324
18	3	0.0689347179310734
18	4	0.075733865033833
18	5	0.081003606721792
18	6	0.08493925794247144
18	7	0.08838656341163494
18	8	0.09263860051276854
18	9	0.09885501234477401
18	10	0.10756801701631595
18	11	0.1183868749162829
18	12	0.12989417524361352
18	13	0.14003077089374427
18	14	0.14712087403678484
18	15	0.15072339538846913
18	16	0.15135566536714962
18	17	0.14948889845225516
18	18	0.1448546674334874
18	19	0.13662083089183769
18	20	0.12447484985002207
18	21	0.10967909701720248
18	22	0.09460985011962524
18	23	0.08120656193764286
18	24	0.07012529779756851
18	25	0.060982975236975163
18	26	0.05313984325295083
18	27	0.04648691478026914
18	28	0.04143197134976857
18	29	0.03813238137509623
18	30	0.0359775710427286
18	31	0.03366132741326985
18	32	0.03029119606610614
18	33	0.02665322236949483
18	34	0.023961161195996606
18	35	0.021921653505032185
18	36	0.018966068490052848
18	37	0.016179426547624068
18	38	0.015592300702857867
18	39	0.010846435404901728
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.046819603922556734
19	2	0.055707742054833906
19	3	0.06345219448877569
19	4	0.0699964770833438
19	5	0.07511528153509998
19	6	0.07883359330624486
19	7	0.08178830471838695
19	8	0.0850963321905396
19	9	0.08983296754265555
19	10	0.09657222925139135
19	11	0.10512789035142671
19	12	0.11447648788663528
19	13	0.1230750820540483
19	14	0.1296819617546209
19	15	0.13402443861041685
19	16	0.1365491349833703
19	17	0.1375674004724143
19	18	0.13662083089183769
19	19	0.13256451392244345
19	20	0.12454792919131512
19	21	0.11318784554078348
19	22	0.10040456736607607
19	23	0.08799353699831093
19	24	0.07665286195846457
19	25	0.06613541831387876
19	26	0.056133471843129355
19	27	0.047144179392026316
19	28	0.040203280231581894
19	29	0.03583095228719439
19	30	0.03355532583919542
19	31	0.032049340045860845
19	32	0.030045713931921146
19	33	0.02765538628772713
19	34	0.02558253630893871
19	35	0.023217296426901665
19	36	0.01903308797722651
19	37	0.015069389073420038
19	38	0.01435742868945656
19	39	0.011410916646375896
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.04166711360582636
20	2	0.0499066625952133
20	3	0.0574504406272315
20	4	0.06419431211458854
20	5	0.06975535881616873
20	6	0.07387513702565714
20	7	0.0768509682797265
20	8	0.07952452387533862
20	9	0.08283525742754794
20	10	0.08737891741592922
20	11	0.09317218083669711
20	12	0.09961261056998992
20	13	0.10575017514679896
20	14	0.11089829514414767
20	15	0.11507297558647803
20	16	0.11873001732540352
20	17	0.12206620435228159
20	18	0.12447484985002205
20	19	0.12454792919131513
20	20	0.12092145453352826
20	21	0.11351901835424287
20	22	0.10369639629695258
20	23	0.09299895998908382
20	24	0.08209766583623537
20	25	0.07082954259819622
20	26	0.059155116452209
20	27	0.048116548139076676
20	28	0.039363844075075136
20	29	0.03381261378417884
20	30	0.03117588553854527
20	31	0.030172566308424496
20	32	0.02927001511210661
20	33	0.027994850948686874
20	34	0.02656350352425892
20	35	0.024061424886226552
20	36	0.01896124175024506
20	37	0.014050996558976797
20	38	0.013191367815514683
20	39	0.011728383190972492
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.03616136312548553
21	2	0.04375632459633301
21	3	0.051175103921250416
21	4	0.05827130851998358
21	5	0.06449893188971091
21	6	0.06929422614961643
21	7	0.07258129589299878
21	8	0.07489331290898961
21	9	0.07700626590953812
21	10	0.07950917211160004
21	11	0.08258363803021604
21	12	0.08600226294202758
21	13	0.08937215691473277
21	14	0.0925596383445432
21	15	0.09590292615798438
21	16	0.0999162440300911
21	17	0.10473563916615139
21	18	0.10967909701720246
21	19	0.11318784554078351
21	20	0.11351901835424287
21	21	0.10999157987851299
21	22	0.10339280314968437
21	23	0.09495652808258874
21	24	0.08526139643946772
21	25	0.07415568212989761
21	26	0.06173770977909
21	27	0.049408538268031654
21	28	0.039290078637532276
21	29	0.03265161225796914
21	30	0.029407418780271123
21	31	0.028393543747954858
21	32	0.028005679601780256
21	33	0.027426624501395568
21	34	0.026517279398245067
21	35	0.024138622703121622
21	36	0.01871033497166696
21	37	0.013347410895577276
21	38	0.012340846353877659
21	39	0.011647200796198146
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.031123897636541865
22	2	0.038104611209875655
22	3	0.04536331984545045
22	4	0.05272614466951769
22	5	0.059523275939129545
22	6	0.06494536096203113
22	7	0.06860313568478084
22	8	0.07075846959096375
22	9	0.07202949504773974
22	10	0.07297214927554166
22	11	0.07386964082015346
22	12	0.07476298215924065
22	13	0.07568157252126838
22	14	0.07693033381909173
22	15	0.0791220841475011
22	16	0.08284695719888598
22	17	0.08823394619376053
22	18	0.09460985011962524
22	19	0.10040456736607607
22	20	0.10369639629695258
22	21	0.10339280314968435
22	22	0.0998102358486344
22	23	0.09386929018537733
22	24	0.08601022075305927
22	25	0.07601253661040769
22	26	0.06394483048682464
22	27	0.051308490905955455
22	28	0.040475795021301726
22	29	0.03297510563123797
22	30	0.028906435785188415
22	31	0.027274601638658958
22	32	0.02662512523512962
22	33	0.026125650485092966
22	34	0.025492376171409592
22	35	0.02348304757404589
22	36	0.01840577627269321
22	37	0.013190195346514291
22	38	0.012057041734860097
22	39	0.011195617759140486
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.027180547219999913
23	2	0.03361127426598402
23	3	0.04061716160838804
23	4	0.04801553681178263
23	5	0.055077047965388745
23	6	0.060855266505551196
23	7	0.06476635736389635
23	8	0.06688528621820364
23	9	0.06770334516543963
23	10	0.0677241496055084
23	11	0.06726115738216537
23	12	0.06648957554163304
23	13	0.06567501340253422
23	14	0.065383392076531
23	15	0.06640392969832862
23	16	0.06939533631036358
23	17	0.07452498367257271
23	18	0.08120656193764286
23	19	0.08799353699831094
23	20	0.09299895998908382
23	21	0.09495652808258874
23	22	0.09386929018537732
23	23	0.09038868433466071
23	24	0.08479281847843255
23	25	0.07671950683815397
23	26	0.06603859088061202
23	27	0.05408190355671818
23	28	0.04323059080075863
23	29	0.03515621988647042
23	30	0.030106997789067825
23	31	0.027279442618195926
23	32	0.025568517553875115
23	33	0.024468219797334306
23	34	0.02378914102242386
23	35	0.022316491859025483
23	36	0.018193548148846186
23	37	0.013685178301920354
23	38	0.012462093730343253
23	39	0.010500578358829499
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.024492085983395827
24	2	0.030423709145666784
24	3	0.03702712837952092
24	4	0.044130346049963395
24	5	0.0510198643533389
24	6	0.0567429301543054
24	7	0.06066612230623426
24	8	0.06278201350769362
24	9	0.06349687559884731
24	10	0.063247953055018
24	11	0.06231056936026504
24	12	0.060859038576267954
24	13	0.059199167746676364
24	14	0.057959684042878275
24	15	0.057983850133845626
24	16	0.05997264489848864
24	17	0.06416433228588161
24	18	0.07012529779756851
24	19	0.07665286195846457
24	20	0.08209766583623537
24	21	0.0852613964394677
24	22	0.08601022075305927
24	23	0.08479281847843255
24	24	0.08171975790662263
24	25	0.07623317269064972
24	26	0.06786038138608287
24	27	0.05751723245383836
24	28	0.04735877564670865
24	29	0.03907538291803087
24	30	0.03301209108365949
24	31	0.028553726938182342
24	32	0.02509615579451809
24	33	0.022761490775447916
24	34	0.021684258527974808
24	35	0.02080278036826155
24	36	0.01807208501823697
24	37	0.014719319261157377
24	38	0.01346733203460457
24	39	0.009670240319186044
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.022802880655255382
25	2	0.028223505540660117
25	3	0.034204054529687555
25	4	0.040601756202144
25	5	0.046797190212701824
25	6	0.05196684676535778
25	7	0.0555759071117084
25	8	0.05763885923399674
25	9	0.05851768408643244
25	10	0.0585719047294379
25	11	0.057980480991864265
25	12	0.056799301537130704
25	13	0.05519662488580903
25	14	0.05367354912656596
25	15	0.05299714199645025
25	16	0.05386710085028818
25	17	0.05660678801350792
25	18	0.06098297523697517
25	19	0.06613541831387876
25	20	0.07082954259819624
25	21	0.07415568212989761
25	22	0.07601253661040769
25	23	0.07671950683815397
25	24	0.07623317269064972
25	25	0.07378258325178576
25	26	0.06846674791899357
25	27	0.06059497917482633
25	28	0.05188092590327335
25	29	0.04389951170982155
25	30	0.03702851872886179
25	31	0.030810653596545026
25	32	0.025214038961156933
25	33	0.021191906095724546
25	34	0.019384484591494843
25	35	0.018994662428164187
25	36	0.01783190042068475
25	37	0.01590031799819664
25	38	0.014719044530829124
25	39	0.008770885133355498
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.021637652156190932
26	2	0.02647876542542322
26	3	0.03159863101970026
26	4	0.03689740648614815
26	5	0.04191372034077544
26	6	0.04606388402224203
26	7	0.04903049960981965
26	8	0.05093139855776576
26	9	0.052115511871983926
26	10	0.0528590802479768
26	11	0.05320953528335174
26	12	0.05302920010891604
26	13	0.05222603742431855
26	14	0.051029693765141375
26	15	0.050018835945713755
26	16	0.04983808985582561
26	17	0.050884953898702345
26	18	0.05313984325295083
26	19	0.05613347184312935
26	20	0.05915511645220899
26	21	0.06173770977909001
26	22	0.06394483048682463
26	23	0.06603859088061202
26	24	0.06786038138608287
26	25	0.06846674791899357
26	26	0.06654646695877789
26	27	0.06173028667243829
26	28	0.055140604487957386
26	29	0.048108315681288545
26	30	0.04097100490551628
26	31	0.03336482458602556
26	32	0.025767912672608827
26	33	0.019978662759121312
26	34	0.01721740725522078
26	35	0.017021523590765676
26	36	0.017186866135931442
26	37	0.016621230832591267
26	38	0.015643367511701197
26	39	0.00790420780605177
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.020623599022523708
27	2	0.024846501604656877
27	3	0.02899605942464078
27	4	0.033018307376041514
27	5	0.03663276747461669
27	6	0.039537601017751695
27	7	0.04167970194557566
27	8	0.043314448109661195
27	9	0.044795027073513856
27	10	0.04632180263867421
27	11	0.047812777930954856
27	12	0.048928416398388797
27	13	0.049287701577780514
27	14	0.04879953830515604
27	15	0.04780040050118315
27	16	0.04683681333492854
27	17	0.04634623738184669
27	18	0.04648691478026913
27	19	0.047144179392026316
27	20	0.04811654813907668
27	21	0.049408538268031654
27	22	0.05130849090595546
27	23	0.05408190355671818
27	24	0.05751723245383835
27	25	0.06059497917482633
27	26	0.06173028667243829
27	27	0.059974044421899915
27	28	0.05584217745269868
27	29	0.05034432460205502
27	30	0.04371318607488066
27	31	0.03558075943080038
27	32	0.026716929364602373
27	33	0.019544548111479515
27	34	0.01579092561047067
27	35	0.015319537705106339
27	36	0.016097617372327195
27	37	0.01642555379415025
27	38	0.015770081093742675
27	39	0.0072828722311748875
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.01968504394616484
28	2	0.02336020975231401
28	3	0.026654369438647837
28	4	0.02955033344973375
28	5	0.03192047596322682
28	6	0.0337034152076389
28	7	0.03507307766104754
28	8	0.03640517064877435
28	9	0.03806195025017081
28	10	0.04018940661267181
28	11	0.04261271867898709
28	12	0.044843734772152255
28	13	0.04627617319652818
28	14	0.046551825679255726
28	15	0.04578718960462278
28	16	0.044417684487805295
28	17	0.04287863406943644
28	18	0.04143197134976857
28	19	0.040203280231581894
28	20	0.039363844075075136
28	21	0.039290078637532276
28	22	0.04047579502130172
28	23	0.04323059080075864
28	24	0.04735877564670865
28	25	0.051880925903273346
28	26	0.055140604487957386
28	27	0.05584217745269868
28	28	0.05402379223591176
28	29	0.050378248733032205
28	30	0.04499460696960773
28	31	0.03738761169792256
28	32	0.02830514463931195
28	33	0.02042249420817629
28	34	0.015794147029165817
28	35	0.014521661418926874
28	36	0.014902720030562628
28	37	0.015341007913317018
28	38	0.015057951746876548
28	39	0.007156188640843345
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.018835708216449892
29	2	0.02211930983654671
29	3	0.02483685743276857
29	4	0.0269915921263341
29	5	0.028547023701730043
29	6	0.029585117551156503
29	7	0.030413365884409915
29	8	0.03147617751452302
29	9	0.03314052690466187
29	10	0.03552628774647497
29	11	0.03842005321053933
29	12	0.041271517047056824
29	13	0.04336686300058968
29	14	0.04419987704893731
29	15	0.043743178318451766
29	16	0.04233561187091484
29	17	0.04037259013074837
29	18	0.03813238137509623
29	19	0.03583095228719439
29	20	0.03381261378417883
29	21	0.03265161225796914
29	22	0.03297510563123797
29	23	0.03515621988647042
29	24	0.03907538291803087
29	25	0.04389951170982155
29	26	0.04810831568128854
29	27	0.05034432460205502
29	28	0.0503782487330322
29	29	0.0486519993205478
29	30	0.04509887295991004
29	31	0.03900927155890236
29	32	0.03078143369883312
29	33	0.022936159443932562
29	34	0.01763933860319059
29	35	0.015097350296744189
29	36	0.014030107495097704
29	37	0.013685395381706966
29	38	0.013731398466693212
29	39	0.007643369032057585
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.01785648223482483
30	2	0.020901878245497694
30	3	0.02336030958077204
30	4	0.025236765130363572
30	5	0.026511090050408886
30	6	0.027287277700466593
30	7	0.027885129649814933
30	8	0.02874523480327764
30	9	0.03022495854184412
30	10	0.03244501327167996
30	11	0.0352134875908732
30	12	0.03801963885180538
30	13	0.04018637559109192
30	14	0.04121057354412502
30	15	0.04102254958225908
30	16	0.039891952057922994
30	17	0.03814079880144387
30	18	0.0359775710427286
30	19	0.033555325839195425
30	20	0.03117588553854527
30	21	0.029407418780271127
30	22	0.02890643578518842
30	23	0.030106997789067825
30	24	0.03301209108365949
30	25	0.03702851872886179
30	26	0.04097100490551627
30	27	0.04371318607488066
30	28	0.04499460696960773
30	29	0.04509887295991004
30	30	0.043814284166779974
30	31	0.040132676955374605
30	32	0.033812910995139576
30	33	0.026820929074788964
30	34	0.021199751204382025
30	35	0.01710886040230719
30	36	0.013710402332703524
30	37	0.011735699804496997
30	38	0.011947655174405125
30	39	0.008602282768151238
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.016275521693549965
31	2	0.01914995622238401
31	3	0.021592484665446488
31	4	0.023592913174205
31	5	0.02507730862343248
31	6	0.026053062309356525
31	7	0.02672692836925989
31	8	0.027452795828436325
31	9	0.02855248908886359
31	10	0.030165881984702884
31	11	0.03217861848863006
31	12	0.034222046316642114
31	13	0.0358044625345346
31	14	0.03658163468787971
31	15	0.03654535238843912
31	16	0.035924704142894864
31	17	0.034940608051789536
31	18	0.03366132741326985
31	19	0.032049340045860845
31	20	0.030172566308424492
31	21	0.028393543747954858
31	22	0.02727460163865896
31	23	0.027279442618195926
31	24	0.028553726938182342
31	25	0.030810653596545022
31	26	0.03336482458602556
31	27	0.03558075943080037
31	28	0.03738761169792256
31	29	0.03900927155890236
31	30	0.0401326769553746
31	31	0.03946673641913463
31	32	0.03597547024093098
31	33	0.03073276946059208
31	34	0.02540808712922216
31	35	0.01996724075372117
31	36	0.013926852775570136
31	37	0.009800421494736084
31	38	0.009846883572622962
31	39	0.009503929751662766
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.013983885078767905
32	2	0.016666310766319588
32	3	0.019186767554338045
32	4	0.02151141474204066
32	5	0.02347475712072065
32	6	0.02491933829775446
32	7	0.025861264458979114
32	8	0.02651038658366905
32	9	0.027128142968853786
32	10	0.02787646427243962
32	11	0.02874612444783484
32	12	0.029568284012938904
32	13	0.0301247418013713
32	14	0.030325302228503003
32	15	0.03028939197634855
32	16	0.03022940905895489
32	17	0.030260877824906333
32	18	0.030291196066106137
32	19	0.030045713931921146
32	20	0.029270015112106605
32	21	0.02800567960178026
32	22	0.026625125235129617
32	23	0.02556851755387511
32	24	0.025096155794518092
32	25	0.025214038961156933
32	26	0.025767912672608827
32	27	0.026716929364602373
32	28	0.028305144639311948
32	29	0.030781433698833117
32	30	0.033812910995139576
32	31	0.03597547024093098
32	32	0.03556675143053518
32	33	0.03268475710004361
32	34	0.028457894157116807
32	35	0.022571571683471597
32	36	0.014642997743328402
32	37	0.008581128041731475
32	38	0.007989967656753116
32	39	0.009633566456786008
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.01175762710282063
33	2	0.014245424463509222
33	3	0.01682482753122073
33	4	0.019442151530671192
33	5	0.021850957516707577
33	6	0.02374472752205155
33	7	0.0249638617880354
33	8	0.025582089589639468
33	9	0.025799398591089328
33	10	0.025790202545572963
33	11	0.025631752309862872
33	12	0.025326884783001758
33	13	0.024898660172624636
33	14	0.024487760054508166
33	15	0.024338465673668607
33	16	0.024663686105823566
33	17	0.025504901094676725
33	18	0.02665322236949483
33	19	0.02765538628772713
33	20	0.027994850948686874
33	21	0.027426624501395568
33	22	0.026125650485092966
33	23	0.024468219797334302
33	24	0.022761490775447913
33	25	0.02119190609572455
33	26	0.019978662759121316
33	27	0.019544548111479515
33	28	0.020422494208176295
33	29	0.02293615944393256
33	30	0.026820929074788967
33	31	0.03073276946059208
33	32	0.03268475710004361
33	33	0.03207361705039571
33	34	0.029527348597495055
33	35	0.024459771152608827
33	36	0.01619910367410646
33	37	0.009072445240992722
33	38	0.0073676717928266725
33	39	0.008787352092577139
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
