Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	32.145122541078806	0.0	32.14749591514028	0.0	22.876341601459682	0.0	22.87385422743439	0.0	22.86929916641712	0.0	22.730034130869363	0.0	22.730034130869363	0.0	22.987267329490706	0.0	0.06685704767204395	0.0	0.06686196271654281	0.0022395983526520887	0.09525976394900976	0.0	0.09524942879437298	0.0	0.09522844171641567	0.0	0.09465183713776247	0.0	0.09465183713776247	0.0	0.09572065801704045	0.0030751853928457657	37.7355160990909	0.0	37.73373150938536	0.0	26.877290867321253	0.0	26.87970614348088	0.0	26.809802860393784	0.0	0.2186886825777208	0.0	0.21867846247788053	0.007996290070359149	0.3124327257603637	0.0	0.31246063329571777	0.0	0.3116529109432313	0.010748329946999534	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999726637540212	0.006849566369518533	100.75	0.0	1.5005773667571727	0.006872603332672504	3.002861120847307	0.009679692188216177	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	35.0593302707652	0.0	35.322144133868846	0.0	25.16846774242679	0.0	25.153456895144505	0.0	25.12885474689364	0.0	24.790690178316872	0.0	24.790690178316872	0.0	25.056409287754366	0.0	0.10205166609241786	0.0	0.10280878064018512	0.0037052613272814125	0.14688514532950905	0.0	0.14679800190753614	0.0	0.14662979990645322	0.0	0.14469176030527944	0.0	0.14469176030527944	0.0	0.146234585459734	0.00498625558243601	42.905255617517376	0.0	42.84668053925015	0.0	30.559461064229758	0.0	30.548262515467535	0.0	30.648746366119482	0.0	0.7336681872411733	0.0	0.7326818096311085	0.02751540968255378	1.0490556795741064	0.0	1.0486742327561898	0.0	1.0520968134443769	0.03706533097652188	1.0	0.0	6.0	0.0	101.50592299789345	0.0034804996985046584	98.51670781791648	0.0	1.5024565299228858	0.010727763498385499	101.5059250167727	0.0034923343742400397	1.4994830410999649	0.010702099546809592	3.00054739351199	0.015101807461395757	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	37.53110478276701	0.0	37.72719324151815	0.0	27.229119545364878	0.0	27.18297363372554	0.0	27.116211100662557	0.0	26.53849869731742	0.0	26.53849869731742	0.0	27.190885643407032	0.0	0.13231776400357684	0.0	0.13299690291343058	0.0051512321975228665	0.1927931418956955	0.0	0.1924694194952956	0.0	0.19188510085198382	0.0	0.18794672439908713	0.0	0.18794672439908713	0.0	0.19252492483955239	0.006914707898705218	43.577548545136025	0.0	43.417597137949066	0.0	31.038304722183195	0.0	31.01917550728574	0.0	31.20768340362119	0.0	1.2234063425001531	0.0	1.218986058111992	0.04552451946299224	1.7495281318053506	0.0	1.7484585009214533	0.0	1.758998431475646	0.06181599508795381	1.0	0.0	10.0	0.0	102.26867231979561	0.008489362930285188	97.78333282175332	0.0	1.502875192294319	0.014307484806586588	102.26867368697468	0.00849326902078784	1.5001487032676464	0.014284852488076791	3.0016184286900147	0.020228259929474093	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	39.59333206831832	0.0	39.53648658252959	0.0	29.068930581562125	0.0	28.965281409523808	0.0	28.833731754815382	0.0	27.996713595278678	0.0	27.996713595278678	0.0	29.11446803104355	0.0	0.15930860266745833	0.0	0.15908577910526617	0.006557308813735475	0.23532633920669174	0.0	0.23449894007686356	0.0	0.23311020581523417	0.0	0.2267612179173972	0.0	0.2267612179173972	0.0	0.2356898111316213	0.008925429675884982	41.97125427974825	0.0	41.69339046590501	0.0	29.894214415428994	0.0	29.862298238631308	0.0	30.006374554036174	0.0	1.626454547667586	0.0	1.615842470256665	0.05926448852195135	2.325255833003614	0.0	2.322791706770669	0.0	2.3339148227424977	0.08098978063446016	1.0	0.0	14.000000000000002	0.0	103.0395623977763	0.015316541636008006	97.05541719280725	0.0	1.501416696212694	0.017675236528237243	103.03955534884122	0.015308671838107543	1.4999983968619255	0.017746046674813894	3.0051091283706906	0.025286614862426518	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.286095723929634	0.0	41.213479922555365	0.0	30.698334903042085	0.0	30.50607111526761	0.0	30.29216692434753	0.0	29.19367825510757	0.0	29.19367825510757	0.0	30.51160779121544	0.0	0.18349245985481766	0.0	0.18318099484035633	0.007986507093119459	0.27502315510510167	0.0	0.27333392572718657	0.0	0.2706952117840945	0.0	0.2617868921399996	0.0	0.2617868921399996	0.0	0.2733825796330726	0.010897012070994616	39.24002887071487	0.0	38.914160942744594	0.0	27.948886847891703	0.0	27.896827284448477	0.0	28.00200170022337	0.0	1.928422169666882	0.0	1.9126095490177877	0.06873921831836467	2.755718234226689	0.0	2.750618473146305	0.0	2.760921180351018	0.09436583497867272	1.0	0.0	18.0	0.0	103.8202534375781	0.023940345701548047	96.33292029062754	0.0	1.5009325390712451	0.02100347953318702	103.8202745454585	0.02396387668609148	1.4983901306690346	0.021029365941772547	3.0027618870117445	0.030130506089682613	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	42.65051927339362	0.0	42.58136238135225	0.0	32.12648702817461	0.0	31.813811511932638	0.0	31.507970487448368	0.0	30.158471399344165	0.0	30.158471399344165	0.0	31.91459685024337	0.0	0.20509505466696454	0.0	0.2047773126470027	0.009381777228318183	0.3119863896102915	0.0	0.30902637051596793	0.0	0.30470215331315603	0.0	0.2933193627111189	0.0	0.2933193627111189	0.0	0.30998072176501923	0.013018560884977349	36.30135603110256	0.0	35.997645700692345	0.0	25.85580391597283	0.0	25.776453758496476	0.0	25.863936037556	0.0	2.1508845269119417	0.0	2.133083747019887	0.07528121391728368	3.072226912450802	0.0	3.0628505723450123	0.0	3.073187810151423	0.10373415470628769	1.0	0.0	22.0	0.0	104.61277742527295	0.03442504102672383	95.6158017772978	0.0	1.5007727823030936	0.02420927188779526	104.61283178319563	0.034466425614112395	1.500586297228123	0.02444721436041016	3.00520294204412	0.03514658302148184	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	43.72603498257237	0.0	43.511156231760275	0.0	33.36192739251368	0.0	32.90023826698327	0.0	32.50107408804688	0.0	30.91897585057712	0.0	30.91897585057712	0.0	32.830541818011774	0.0	0.22429003652480817	0.0	0.22324750658288617	0.010730485061360987	0.34619629017945064	0.0	0.34155575442138053	0.0	0.3351704563571624	0.0	0.3215725735054947	0.0	0.3215725735054947	0.0	0.34085468246493195	0.01509574964842767	33.475126308937114	0.0	33.18822688184854	0.0	23.842809099603013	0.0	23.736027189058966	0.0	23.80591949162436	0.0	2.3122048411746587	0.0	2.292570043109811	0.07977897641163113	3.301321010984509	0.0	3.28660522538362	0.0	3.2962373008884915	0.11012768829406794	1.0	0.0	26.0	0.0	105.4194663954715	0.04684867503184498	94.90402161518392	0.0	1.4999500772396654	0.027268778485176972	105.41978205870524	0.04702664913230825	1.4976600551523758	0.027520598036827885	3.001916894952492	0.0399972978139617	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	44.54921027799452	0.0	44.282179408004765	0.0	34.413520474832964	0.0	33.78027850315039	0.0	33.29304863236111	0.0	31.501048684075368	0.0	31.501048684075368	0.0	33.601320888855454	0.0	0.24124562749786985	0.0	0.23989193696710356	0.012070024544345716	0.37761581442369996	0.0	0.37093007614559786	0.0	0.3621941880637288	0.0	0.34674929096273965	0.0	0.34674929096273965	0.0	0.3690380452415164	0.017117102873219603	30.83882403723459	0.0	30.545389753930575	0.0	21.965090963069166	0.0	21.833846698719096	0.0	21.887428222120377	0.0	2.4243291480259517	0.0	2.4014410888178865	0.08271300241554393	3.4602115683939387	0.0	3.439618607365606	0.0	3.4480260275482193	0.1143205087010569	1.0	0.0	30.0	0.0	106.2430371846285	0.061399507999677146	94.19754006469867	0.0	1.4995162854406523	0.030286545821571198	106.24388134803529	0.061812748657869274	1.4953894361926159	0.030450495379342073	2.9995233149155647	0.04469982065161401	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	45.153319386212296	0.0	44.44344174312428	0.0	35.29111545847192	0.0	34.47137082458946	0.0	33.90573063826972	0.0	31.92821833107271	0.0	31.92821833107271	0.0	34.2570365620427	0.0	0.2561335945213412	0.0	0.25239865841078046	0.01308081494197234	0.406232718133367	0.0	0.3972146904331641	0.0	0.38593099630065064	0.0	0.36905735573279375	0.0	0.36905735573279375	0.0	0.39485203544251807	0.01908192994600424	28.480801012160263	0.0	28.181720358836365	0.0	20.28557847010792	0.0	20.134653947997833	0.0	20.18898355839421	0.0	2.5027892927300446	0.0	2.4766815793879875	0.08467801799485468	3.5711755686130475	0.0	3.544696030944263	0.0	3.5542283325125745	0.11720067697631624	1.0	0.0	34.0	0.0	107.08707153071461	0.0785198279723612	93.49631768208305	0.0	1.4942766069140758	0.032656749058155805	107.08870540026322	0.07924461938844472	1.4931602875154284	0.03302583515596795	2.9992264315480766	0.04927142974070584	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	45.56828246966588	0.0	44.741964052691216	0.0	36.005799374489094	0.0	34.99246382004246	0.0	34.36029167881321	0.0	32.22164154132482	0.0	32.22164154132482	0.0	34.69548860778984	0.0	0.26912763706795384	0.0	0.2646447065272079	0.014109451913674879	0.4320753763252273	0.0	0.4205319098668561	0.0	0.4065891151949372	0.0	0.3887098860414861	0.0	0.3887098860414861	0.0	0.41713912849128926	0.020730129402723778	45.10946417792523	0.0	44.5077868633384	0.0	32.12941851372517	0.0	32.12322713106597	0.0	33.6388841942868	0.0	0.4602432793334123	0.0	0.4544534020201451	0.021977497102453676	0.6651039104483303	0.0	0.6649795555930405	0.0	0.6953562515887168	0.0311049217708995	3.5000000000000004	0.0	2.0	0.0	107.95503702960633	0.09851572304205057	92.80031531720401	0.0	1.4916869079543054	0.03505320866489575	107.958523229192	0.09991685024953469	1.4891535748846008	0.03524662997386336	2.996128908433303	0.053240788202853315	1.5	0.0	3.0	0.0	5.0	0.0	
