Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015172187273341284	0.0	0.0	0.0	0.0	0.0	0.022539880052703645	0.0	0.0	0.0	0.0	0.0	0.0	0.06595910226094157	0.0	0.0	0.09464711493429102	0.0	0.0	0.12269801104697557	0.0	0.037508142801569236	0.12499800902297102	0.03727062698429632	0.05752595353566965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01603760420062668	0.0	0.0	0.0	0.0	0.0	0.02408086175980809	0.0	0.0	0.0	0.0	0.0	0.0	0.09895448900479488	0.0	0.0	0.14228924872733686	0.0	0.0	0.15321763295262011	0.0	0.039581704441879244	0.15731940682194792	0.03910957181408517	0.061299681999057776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016797791438086764	0.0	0.0	0.0	0.0	0.0	0.025801690024967735	0.0	0.0	0.0	0.0	0.0	0.0	0.12128796334228327	0.0	0.0	0.17508261452348325	0.0	0.0	0.1938094932474286	0.0	0.04146951290300818	0.20180715068716773	0.04103403425772798	0.0654496329118985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017654400300923197	0.0	0.0	0.0	0.0	0.0	0.027010949537478	0.0	0.0	0.0	0.0	0.0	0.0	0.13543289568129865	0.0	0.0	0.1960066385391956	0.0	0.0	0.24757791889675138	0.0	0.043580166660388796	0.27031600096572245	0.04321114480574911	0.068570496245657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018242503770222518	0.0	0.0	0.0	0.0	0.0	0.02794524204860667	0.0	0.0	0.0	0.0	0.0	0.0	0.1445550936360659	0.0	0.0	0.20958113873968495	0.0	0.0	0.33036241796864263	0.0	0.045168098682413095	0.4007667126437595	0.04532575986537479	0.07114928586799028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018665057243111603	0.0	0.0	0.0	0.0	0.0	0.029295344130973185	0.0	0.0	0.0	0.0	0.0	0.0	0.1503331635980704	0.0	0.0	0.21835187548612187	0.0	0.0	0.5589353782780495	0.0	0.04639922447763671	0.596528251207342	0.046893841276186864	0.0745767486472334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01898197297535728	0.0	0.0	0.0	0.0	0.0	0.0301940827434299	0.0	0.0	0.0	0.0	0.0	0.0	0.15398931522713322	0.0	0.0	0.2239988052174137	0.0	0.0	1.4414826208966047	0.0	0.04742080878221781	0.9816199225813113	0.04763312591401223	0.07709198970891046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019357546270523492	0.0	0.0	0.0	0.0	0.0	0.031831366440559374	0.0	0.0	0.0	0.0	0.0	0.0	0.03198430799636487	0.0	0.0	0.04836666455154653	0.0	0.0	4.430740258965932	0.0	0.04856250952466223	1.7192968885104916	0.04844802764561481	0.08123189524528261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019730402986869993	0.0	0.0	0.0	0.0	0.0	0.03376714389109709	0.0	0.0	0.0	0.0	0.0	0.0	0.08850380167690117	0.0	0.0	0.1369962271021806	0.0	0.0	11.773054108510625	0.0	0.04971902772944722	4.917089161559417	0.04960518866802047	0.0860911907417169	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02010532849226665	0.0	0.0	0.0	0.0	0.0	0.0369267437656552	0.0	0.0	0.0	0.0	0.0	0.0	0.12746838121001214	0.0	0.0	0.19830695940846213	0.0	0.0	30.201688832088973	0.0	0.05090719120099295	19.14206834291686	0.050778584036158994	0.09366637490675352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020725751739893127	0.0	0.0	0.0	0.0	0.0	0.04041274506756304	0.0	0.0	0.0	0.0	0.0	0.0	0.1507702986132162	0.0	0.0	0.23348986477949527	0.0	0.0	105.40357161312288	0.0	0.05267239722323089	147.64064598646962	0.05209307774401949	0.10208762580133941	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020884652312344758	0.0	0.0	0.0	0.0	0.0	0.04016040900220696	0.0	0.0	0.0	0.0	0.0	0.0	0.1651149725535573	0.0	0.0	0.25498680975086707	0.0	0.0	375.870174907425	0.0	0.0533970267424542	4514.238570580062	0.053210739294356095	0.1023026838683806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020737889628572235	0.0	0.0	0.0	0.0	0.0	0.0402169667473387	0.0	0.0	0.0	0.0	0.0	0.0	0.174007970885075	0.0	0.0	0.2682626016668362	0.0	0.0	1388.2513944229415	0.0	0.053446848798168446	200824.06044127996	0.053864459167559824	0.10318387997900552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02109684092656861	0.0	0.0	0.0	0.0	0.0	0.042164126765156816	0.0	0.0	0.0	0.0	0.0	0.0	0.1792613113404682	0.0	0.0	0.2761506565084954	0.0	0.0	5618.647005963747	0.0	0.054603574905431086	8019531.737464524	0.05442935197306742	0.10833130731969745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02146554794900139	0.0	0.0	0.0	0.0	0.0	0.04158197590811005	0.0	0.0	0.0	0.0	0.0	0.0	0.037425300695393036	0.0	0.0	0.06009841390050288	0.0	0.0	40368.20019754951	0.0	0.05579293777979632	2.0075921798315173E8	0.05525095438707717	0.10781732843137404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02168136050348135	0.0	0.0	0.0	0.0	0.0	0.04032066980711459	0.0	0.0	0.0	0.0	0.0	0.0	0.09903898318441227	0.0	0.0	0.16280187910062807	0.0	0.0	406486.7093920304	0.0	0.05669377617552007	1.9807994464862218E9	0.05586416699531026	0.10574049902149536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021783621980492805	0.0	0.0	0.0	0.0	0.0	0.03913812606582859	0.0	0.0	0.0	0.0	0.0	0.0	0.1392749678630419	0.0	0.0	0.22962477677783621	0.0	0.0	8786140.279933114	0.0	0.05735073678006882	8.507519796020251E9	0.056071196258255476	0.1038622177763863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021597842139046614	0.0	0.0	0.0	0.0	0.0	0.03894234822651165	0.0	0.0	0.0	0.0	0.0	0.0	0.1613807687646839	0.0	0.0	0.26438141055331876	0.0	0.0	3.596864738964372E8	0.0	0.05735262044316441	1.8728699672166218E10	0.05685510807092384	0.10420298194855562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021601307858606075	0.0	0.0	0.0	0.0	0.0	0.03925535049125301	0.0	0.0	0.0	0.0	0.0	0.0	0.17459723219178072	0.0	0.0	0.284867133283399	0.0	0.0	2.6155210156916363E10	0.0	0.057755588325839505	2.5476270356118706E10	0.05756231022357328	0.10563712783618683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02178047501648604	0.0	0.0	0.0	0.0	0.0	0.03972294131015572	0.0	0.0	0.0	0.0	0.0	0.0	0.18205525456347266	0.0	0.0	0.29617572047241514	0.0	0.0	3.606790883868694E12	0.0	0.05857590606632046	2.9042004094622467E10	0.05792522756611098	0.10743988878112376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022278989107701	0.0	0.0	0.0	0.0	0.0	0.038750078102149116	0.0	0.0	0.0	0.0	0.0	0.0	0.04078449193746731	0.0	0.0	0.07764316549869835	0.0	0.0	1.0159722263749288E15	0.0	0.06021166767031344	5.415772700246796E11	0.05857913447031895	0.10591404575053158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022689254594543847	0.0	0.0	0.0	0.0	0.0	0.03718997517930677	0.0	0.0	0.0	0.0	0.0	0.0	0.10400657775134815	0.0	0.0	0.18801104119275866	0.0	0.0	2.9640272795370496E17	0.0	0.06171040439305739	5.1085186476182444E14	0.05989120105220872	0.10307768225421587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022895639482993523	0.0	0.0	0.0	0.0	0.0	0.03813051666497416	0.0	0.0	0.0	0.0	0.0	0.0	0.14049502847047377	0.0	0.0	0.24944950146138598	0.0	0.0	5.880035557144819E19	0.0	0.06269604892004696	6.3474228978213146E17	0.061248989715920715	0.10618168151021158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02258232700485085	0.0	0.0	0.0	0.0	0.0	0.03792101895635491	0.0	0.0	0.0	0.0	0.0	0.0	0.16056340774765654	0.0	0.0	0.27879371965614513	0.0	0.0	4.71113003512497E21	0.0	0.062342612943684136	5.8079046215311485E20	0.06180917627723463	0.10644760632094663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02255384727331043	0.0	0.0	0.0	0.0	0.0	0.03944625970621267	0.0	0.0	0.0	0.0	0.0	0.0	0.042259522019168806	0.0	0.0	0.07596966690008496	0.0	0.0	1.9830879626302596E23	0.0	0.06271037186736772	3.285200003872545E23	0.06341915585922635	0.11096781743854991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02291893225387847	0.0	0.0	0.0	0.0	0.0	0.04136861412419243	0.0	0.0	0.0	0.0	0.0	0.0	0.10327735663339346	0.0	0.0	0.17907041437942592	0.0	0.0	3.310145520620573E24	0.0	0.06424540466916957	1.4569913535745743E26	0.06632513962124974	0.1166930936989875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023276135757196708	0.0	0.0	0.0	0.0	0.0	0.04053800085180143	0.0	0.0	0.0	0.0	0.0	0.0	0.1347087650580226	0.0	0.0	0.22525706902418943	0.0	0.0	2.9095387545327634E25	0.0	0.06570056185724629	1.6512387455474524E28	0.06715364572175941	0.11559483506456618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02299586157919999	0.0	0.0	0.0	0.0	0.0	0.03778664085710902	0.0	0.0	0.0	0.0	0.0	0.0	0.043840587185466594	0.0	0.0	0.07228366452594102	0.0	0.0	1.8275327091851797E26	0.0	0.06543747049930843	6.385877281420801E29	0.06666862481322006	0.1095568529657834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025776789011981646	0.0	0.0	0.0	0.0	0.0	0.03935930532341496	0.0	0.0	0.0	0.0	0.0	0.0	0.09681797861373527	0.0	0.0	0.1622789724068502	0.0	0.0	5.429943099225927E27	0.0	0.07348396894417748	4.313847555704358E31	0.07402457594678673	0.11468494525628595	0.0	0.0	0.0	
