	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9815119667E00	1.9825345949E00	1.9588434275E00	1.9579730508E00	1.9559355420E00	1.9556617424E00	?	1.9537674150E00	1.9538236373E00	1.9550230888E00	0.0000000000E00	1.6154638647E-02	3.7041466697E-01	3.6557918765E-01	?	3.3319969526E-01	3.3417003416E-01	3.5418942437E-01	1.9517250712E00	1.9501520227E00	1.9456019084E00	1.9436715462E00	1.9459824552E00	1.5659506096E00	1.5545682832E00	1.6825770973E00	1.6703410159E00	1.6847307894E00	1.6010223162E00	1.7996656862E00	2.0000000000E00	1.9664504439E00	1.1468900694E00	2.0000000000E00	1.1404898396E00	1.4017499300E00	1.1508233418E00	1.4001037756E00	1.7382180273E00	
Caplet Value Monte-Carlo Single-Curve	1.9817760535E00	1.9827841375E00	1.9594280167E00	1.9585698735E00	1.9565609817E00	1.9562910254E00	?	1.9544232740E00	1.9544787079E00	1.9556613345E00	1.6154638647E-02	0.0000000000E00	3.8435351586E-01	3.7953112217E-01	?	3.4723491720E-01	3.4820286987E-01	3.6817151647E-01	1.9524095543E00	1.9508585325E00	1.9463720327E00	1.9444686144E00	1.9467472647E00	1.5715118338E00	1.5602573586E00	1.6867753066E00	1.6746867625E00	1.6889029204E00	1.6061838125E00	1.8023983872E00	2.0000000000E00	1.9669278855E00	1.1565505091E00	2.0000000000E00	1.1502031828E00	1.4090663287E00	1.1604511246E00	1.4074367994E00	1.7417319448E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9731634712E00	1.9746449389E00	1.9404118761E00	1.9391577006E00	1.9362227033E00	1.9358284028E00	?	1.9331010378E00	1.9331819672E00	1.9349087683E00	3.7041466697E-01	3.8435351586E-01	0.0000000000E00	5.0612788493E-03	?	3.8399817805E-02	3.7402053203E-02	1.9596895865E-02	1.9301618741E00	1.9278990044E00	1.9213580779E00	1.9185851550E00	1.9219048678E00	1.4011682209E00	1.3873872868E00	1.5543500825E00	1.5377914776E00	1.5572691905E00	1.4448169924E00	1.7150785322E00	2.0000000000E00	1.9513837813E00	8.6874111770E-01	2.0000000000E00	8.6100942704E-01	1.1851801616E00	8.7349773093E-01	1.1830811978E00	1.6302108398E00	
Caplet Value Analytic Multi-Curve Ju	1.9732965560E00	1.9747707236E00	1.9407049553E00	1.9394568536E00	1.9365360547E00	1.9361436601E00	?	1.9334294673E00	1.9335100061E00	1.9352284691E00	3.6557918765E-01	3.7953112217E-01	5.0612788493E-03	0.0000000000E00	?	3.3396506807E-02	3.2398653813E-02	1.6648606748E-02	1.9305044779E00	1.9282525065E00	1.9217430104E00	1.9189833798E00	1.9222871769E00	1.4036095048E00	1.3897219986E00	1.5563281768E00	1.5398335546E00	1.5592359345E00	1.4472056543E00	1.7164001289E00	2.0000000000E00	1.9516235586E00	8.7279730787E-01	2.0000000000E00	8.6508237220E-01	1.1884227275E00	8.7754353918E-01	1.1863299828E00	1.6318870861E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9741680462E00	1.9755943985E00	1.9426247413E00	1.9414164484E00	1.9385887131E00	1.9382088107E00	?	1.9355809599E00	1.9356589383E00	1.9373227463E00	3.3319969526E-01	3.4723491720E-01	3.8399817805E-02	3.3396506807E-02	?	0.0000000000E00	1.0107574966E-03	2.2532093003E-02	1.9327488869E00	1.9305683599E00	1.9242649253E00	1.9215924488E00	1.9247918918E00	1.4200222558E00	1.4058700149E00	1.5693328028E00	1.5532609266E00	1.5721655835E00	1.4629257704E00	1.7250755405E00	2.0000000000E00	1.9531940335E00	8.9963806634E-01	2.0000000000E00	8.9203598645E-01	1.2098150957E00	9.0431438571E-01	1.2077638073E00	1.6428993650E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9741424166E00	1.9755701754E00	1.9425682678E00	1.9413588033E00	1.9385283289E00	1.9381480589E00	?	1.9355176667E00	1.9355957205E00	1.9372611372E00	3.3417003416E-01	3.4820286987E-01	3.7402053203E-02	3.2398653813E-02	?	1.0107574966E-03	0.0000000000E00	2.1541181186E-02	1.9326828588E00	1.9305002287E00	1.9241907281E00	1.9215156856E00	1.9247182008E00	1.4195257990E00	1.4053632048E00	1.5689490752E00	1.5528646728E00	1.5717840772E00	1.4624615116E00	1.7248198824E00	2.0000000000E00	1.9531478396E00	8.9884172196E-01	2.0000000000E00	8.9123624410E-01	1.2091820080E00	9.0352014587E-01	1.2071294820E00	1.6425746219E00	
Caplet Value Monte-Carlo Multi-Curve	1.9736069759E00	1.9750641143E00	1.9413886544E00	1.9401547253E00	1.9372670580E00	1.9368791106E00	?	1.9341956553E00	1.9342752826E00	1.9359742887E00	3.5418942437E-01	3.6817151647E-01	1.9596895865E-02	1.6648606748E-02	?	2.2532093003E-02	2.1541181186E-02	0.0000000000E00	1.9313037429E00	1.9290772039E00	1.9226410574E00	1.9199124486E00	1.9231791016E00	1.4090035286E00	1.3951245903E00	1.5609501252E00	1.5446053322E00	1.5638313065E00	1.4527894697E00	1.7194860607E00	2.0000000000E00	1.9521828888E00	8.8230201767E-01	2.0000000000E00	8.7462665168E-01	1.1960108701E00	8.8702373300E-01	1.1939327455E00	1.6358025092E00	
Swaption Vola Analytic Single-Curve	8.9832250454E-01	9.4335906627E-01	1.7890409829E-01	1.6463517604E-01	1.5261496207E-01	1.5012364834E-01	?	1.4303621816E-01	1.4302972115E-01	1.5181887929E-01	1.9517250712E00	1.9524095543E00	1.9301618741E00	1.9305044779E00	?	1.9327488869E00	1.9326828588E00	1.9313037429E00	0.0000000000E00	3.2681325228E-02	1.2082011612E-01	1.5600991701E-01	1.1372797447E-01	1.6351659725E00	1.6446946155E00	1.5034685793E00	1.5210903481E00	1.5002445771E00	1.6027645418E00	1.2475455495E00	2.0000000000E00	3.6352354989E-01	1.8275237167E00	2.0000000000E00	1.8290864596E00	1.7401942802E00	1.8265522869E00	1.7409782980E00	1.4058625492E00	
Swaption Vola Monte-Carlo Single-Curve	9.2404698824E-01	9.6840623305E-01	1.9977590122E-01	1.8266174046E-01	1.6255510607E-01	1.5981061281E-01	?	1.4558623164E-01	1.4590361739E-01	1.6015117205E-01	1.9501520227E00	1.9508585325E00	1.9278990044E00	1.9282525065E00	?	1.9305683599E00	1.9305002287E00	1.9290772039E00	3.2681325228E-02	0.0000000000E00	8.8445975234E-02	1.2370567457E-01	8.1342186857E-02	1.6242585744E00	1.6340434152E00	1.4891771257E00	1.5072347564E00	1.4858739459E00	1.5909974333E00	1.2275121453E00	2.0000000000E00	3.9481966404E-01	1.8220857510E00	2.0000000000E00	1.8236954957E00	1.7321955738E00	1.8210851248E00	1.7330020063E00	1.3892514881E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9221986832E-01	1.0346963501E00	2.8043595736E-01	2.5967442222E-01	2.1419941074E-01	2.0888617574E-01	?	1.7849096096E-01	1.7911615187E-01	2.0084336694E-01	1.9456019084E00	1.9463720327E00	1.9213580779E00	1.9217430104E00	?	1.9242649253E00	1.9241907281E00	1.9226410574E00	1.2082011612E-01	8.8445975234E-02	0.0000000000E00	3.5356410332E-02	1.1114228435E-02	1.5930257748E00	1.6035349885E00	1.4484247814E00	1.4677032381E00	1.4449000050E00	1.5573375495E00	1.1708454050E00	2.0000000000E00	4.7908321760E-01	1.8064186448E00	2.0000000000E00	1.8081630286E00	1.7092149794E00	1.8053343915E00	1.7100852373E00	1.3420305795E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0186424450E00	1.0603549794E00	3.1501151645E-01	2.9435520234E-01	2.4896649249E-01	2.4283649902E-01	?	2.0674606476E-01	2.0765492135E-01	2.3158811757E-01	1.9436715462E00	1.9444686144E00	1.9185851550E00	1.9189833798E00	?	1.9215924488E00	1.9215156856E00	1.9199124486E00	1.5600991701E-01	1.2370567457E-01	3.5356410332E-02	0.0000000000E00	4.2794333258E-02	1.5799160330E00	1.5907252156E00	1.4313941892E00	1.4511731576E00	1.4277786400E00	1.5432243420E00	1.1473633131E00	2.0000000000E00	5.1227033432E-01	1.7997998542E00	2.0000000000E00	1.8016007720E00	1.6995350193E00	1.7986804896E00	1.7004319075E00	1.3223604665E00	
Swaption Vola Monte-Carlo Multi-Curve	9.8684536319E-01	1.0294748985E00	2.7345580627E-01	2.5271041540E-01	2.0752136004E-01	2.0194103840E-01	?	1.7353877107E-01	1.7405769271E-01	1.9455653070E-01	1.9459824552E00	1.9467472647E00	1.9219048678E00	1.9222871769E00	?	1.9247918918E00	1.9247182008E00	1.9231791016E00	1.1372797447E-01	8.1342186857E-02	1.1114228435E-02	4.2794333258E-02	0.0000000000E00	1.5956200136E00	1.6060695814E00	1.4518001378E00	1.4709787186E00	1.4482934803E00	1.5601314309E00	1.1755132743E00	2.0000000000E00	4.7236925777E-01	1.8077254125E00	2.0000000000E00	1.8094586103E00	1.7111281215E00	1.8066481067E00	1.7119930983E00	1.3459335229E00	
Swaption Value Analytic Single-Curve	1.8530128662E00	1.8608948366E00	1.6852444825E00	1.6790571262E00	1.6646432145E00	1.6627137572E00	?	1.6494126772E00	1.6498062352E00	1.6582200354E00	1.5659506096E00	1.5715118338E00	1.4011682209E00	1.4036095048E00	?	1.4200222558E00	1.4195257990E00	1.4090035286E00	1.6351659725E00	1.6242585744E00	1.5930257748E00	1.5799160330E00	1.5956200136E00	0.0000000000E00	2.9087657493E-02	3.4172070136E-01	3.0163478884E-01	3.4889303543E-01	7.0916430198E-01	7.9103949947E-01	2.0000000000E00	1.7401012009E00	8.7880202027E-01	2.0000000000E00	8.8473239433E-01	5.8651417800E-01	8.7358167489E-01	5.8963698187E-01	6.2216413117E-01	
Swaption Value Monte-Carlo Single-Curve	1.8570755409E00	1.8647473036E00	1.6935754396E00	1.6875379651E00	1.6734711328E00	1.6715879147E00	?	1.6586041733E00	1.6589883773E00	1.6672016822E00	1.5545682832E00	1.5602573586E00	1.3873872868E00	1.3897219986E00	?	1.4058700149E00	1.4053632048E00	1.3951245903E00	1.6446946155E00	1.6340434152E00	1.6035349885E00	1.5907252156E00	1.6060695814E00	2.9087657493E-02	0.0000000000E00	3.6988241325E-01	3.2999177341E-01	3.7701736232E-01	7.0441713149E-01	8.1543060657E-01	2.0000000000E00	1.7470798570E00	8.5925886068E-01	2.0000000000E00	8.6525062521E-01	5.6855609926E-01	8.5396966412E-01	5.7207920478E-01	6.3356572677E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7955303978E00	1.8063398533E00	1.5694834636E00	1.5612914138E00	1.5422465730E00	1.5397013647E00	?	1.5221820631E00	1.5226997662E00	1.5337773437E00	1.6825770973E00	1.6867753066E00	1.5543500825E00	1.5563281768E00	?	1.5693328028E00	1.5689490752E00	1.5609501252E00	1.5034685793E00	1.4891771257E00	1.4484247814E00	1.4313941892E00	1.4518001378E00	3.4172070136E-01	3.6988241325E-01	0.0000000000E00	4.1146197058E-02	8.7584801574E-03	7.8279890543E-01	4.9800229322E-01	2.0000000000E00	1.6425585776E00	1.0869932830E00	2.0000000000E00	1.0920838750E00	7.9949727021E-01	1.0826320319E00	8.0216936255E-01	5.6915096502E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8033687140E00	1.8137841206E00	1.5850398751E00	1.5771087692E00	1.5586654846E00	1.5562001312E00	?	1.5392270419E00	1.5397286906E00	1.5504614817E00	1.6703410159E00	1.6746867625E00	1.5377914776E00	1.5398335546E00	?	1.5532609266E00	1.5528646728E00	1.5446053322E00	1.5210903481E00	1.5072347564E00	1.4677032381E00	1.4511731576E00	1.4709787186E00	3.0163478884E-01	3.2999177341E-01	4.1146197058E-02	0.0000000000E00	4.8557568217E-02	7.7127159126E-01	5.3106755089E-01	2.0000000000E00	1.6557291450E00	1.0602978087E00	2.0000000000E00	1.0654863884E00	7.6797721041E-01	1.0558381928E00	7.7068927055E-01	5.7434564356E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7940913119E00	1.8049729367E00	1.5666350784E00	1.5583955338E00	1.5392412443E00	1.5366815114E00	?	1.5190628885E00	1.5195835102E00	1.5307237776E00	1.6847307894E00	1.6889029204E00	1.5572691905E00	1.5592359345E00	?	1.5721655835E00	1.5717840772E00	1.5638313065E00	1.5002445771E00	1.4858739459E00	1.4449000050E00	1.4277786400E00	1.4482934803E00	3.4889303543E-01	3.7701736232E-01	8.7584801574E-03	4.8557568217E-02	0.0000000000E00	7.8232977119E-01	4.9305722293E-01	2.0000000000E00	1.6401449306E00	1.0914962313E00	2.0000000000E00	1.0965685066E00	8.0490701912E-01	1.0871530112E00	8.0757157657E-01	5.6680017093E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6568707848E00	1.6501786134E00	1.6345965493E00	1.6325115555E00	?	1.6181436061E00	1.6185685970E00	1.6276563508E00	1.6010223162E00	1.6061838125E00	1.4448169924E00	1.4472056543E00	?	1.4629257704E00	1.4624615116E00	1.4527894697E00	1.6027645418E00	1.5909974333E00	1.5573375495E00	1.5432243420E00	1.5601314309E00	7.0916430198E-01	7.0441713149E-01	7.8279890543E-01	7.7127159126E-01	7.8232977119E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6586750998E-01	2.0000000000E00	8.7374938739E-01	6.5065213203E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3411875817E00	1.3294674689E00	1.3023304087E00	1.2987153135E00	?	1.2739053697E00	1.2746366756E00	1.2903116411E00	1.7996656862E00	1.8023983872E00	1.7150785322E00	1.7164001289E00	?	1.7250755405E00	1.7248198824E00	1.7194860607E00	1.2475455495E00	1.2275121453E00	1.1708454050E00	1.1473633131E00	1.1755132743E00	7.9103949947E-01	8.1543060657E-01	4.9800229322E-01	5.3106755089E-01	4.9305722293E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3903760021E00	2.0000000000E00	1.3943239946E00	1.1582874856E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9569309791E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	2.0555132646E-01	2.2645176559E-01	2.7355898373E-01	2.7970275198E-01	?	3.2106251585E-01	3.1986308772E-01	2.9386814214E-01	1.9664504439E00	1.9669278855E00	1.9513837813E00	1.9516235586E00	?	1.9531940335E00	1.9531478396E00	1.9521828888E00	3.6352354989E-01	3.9481966404E-01	4.7908321760E-01	5.1227033432E-01	4.7236925777E-01	1.7401012009E00	1.7470798570E00	1.6425585776E00	1.6557291450E00	1.6401449306E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8789741326E00	2.0000000000E00	1.8800853076E00	1.8164461447E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9326397900E00	1.9363224498E00	1.8522714842E00	1.8492331622E00	1.8421341035E00	1.8411815744E00	?	1.8346006587E00	1.8347957414E00	1.8389610665E00	1.1468900694E00	1.1565505091E00	8.6874111770E-01	8.7279730787E-01	?	8.9963806634E-01	8.9884172196E-01	8.8230201767E-01	1.8275237167E00	1.8220857510E00	1.8064186448E00	1.7997998542E00	1.8077254125E00	8.7880202027E-01	8.5925886068E-01	1.0869932830E00	1.0602978087E00	1.0914962313E00	8.6586750998E-01	1.3903760021E00	2.0000000000E00	1.8789741326E00	0.0000000000E00	2.0000000000E00	1.4686621032E-02	4.2612525449E-01	9.1950037401E-03	4.2303903929E-01	1.1797023173E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9569309791E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9332667211E00	1.9369156557E00	1.8536185724E00	1.8506068815E00	1.8435698775E00	1.8426256567E00	?	1.8361020258E00	1.8362954133E00	1.8404245004E00	1.1404898396E00	1.1502031828E00	8.6100942704E-01	8.6508237220E-01	?	8.9203598645E-01	8.9123624410E-01	8.7462665168E-01	1.8290864596E00	1.8236954957E00	1.8081630286E00	1.8016007720E00	1.8094586103E00	8.8473239433E-01	8.6525062521E-01	1.0920838750E00	1.0654863884E00	1.0965685066E00	8.7374938739E-01	1.3943239946E00	2.0000000000E00	1.8800853076E00	1.4686621032E-02	2.0000000000E00	0.0000000000E00	4.3519440870E-01	1.9394472310E-02	4.3211448447E-01	1.1858996629E00	
