	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5011050617E00	1.5898172921E00	6.6660048935E-01	6.5250515749E-01	6.2168617505E-01	6.1776062309E-01	?	5.9187471868E-01	5.9261241122E-01	6.0878980146E-01	0.0000000000E00	1.1231691164E-04	3.1835829622E-03	3.1327279644E-03	?	2.7997943230E-03	2.8095834576E-03	3.0141221268E-03	5.6624203086E-01	5.4793120124E-01	5.0092813356E-01	4.8328147832E-01	5.0455577749E-01	5.0529385169E-02	4.8880289516E-02	7.4240659062E-02	7.0965184109E-02	7.4843494667E-02	5.6202273615E-02	1.2581765823E-01	8.3962293516E291	8.2092093651E-01	1.8828767779E-02	9.1388346038E289	1.8584270147E-02	3.2816547540E-02	1.8980852675E-02	3.2688064213E-02	9.2997145410E-02	
Caplet Value Monte-Carlo Single-Curve	1.5012055497E00	1.5899177801E00	6.6670097736E-01	6.5260564551E-01	6.2178666306E-01	6.1786111110E-01	?	5.9197520669E-01	5.9271289923E-01	6.0889028947E-01	1.1231691164E-04	0.0000000000E00	3.2840709746E-03	3.2332159768E-03	?	2.9002823354E-03	2.9100714700E-03	3.1146101392E-03	5.6634251887E-01	5.4803168925E-01	5.0102862157E-01	4.8338196633E-01	5.0465626550E-01	5.0629873181E-02	4.8980777528E-02	7.4341147075E-02	7.1065672121E-02	7.4943982679E-02	5.6302761627E-02	1.2591814624E-01	8.3962293516E291	8.2102142452E-01	1.8929255791E-02	9.1388346038E289	1.8684758160E-02	3.2917035552E-02	1.9081340687E-02	3.2788552226E-02	9.3097633422E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4979214788E00	1.5866337091E00	6.6341690639E-01	6.4932157453E-01	6.1850259208E-01	6.1457704012E-01	?	5.8869113572E-01	5.8942882826E-01	6.0560621850E-01	3.1835829622E-03	3.2840709746E-03	0.0000000000E00	5.1427705271E-05	?	3.8378863918E-04	3.7399950460E-04	1.9796210277E-04	5.6305844790E-01	5.4474761828E-01	4.9774455060E-01	4.8009789535E-01	5.0137219453E-01	4.7442629305E-02	4.5832048819E-02	7.1057076100E-02	6.7781601147E-02	7.1659911705E-02	5.3018690653E-02	1.2263407527E-01	8.3962293516E291	8.1773735355E-01	1.5645184817E-02	9.1388346038E289	1.5400687185E-02	2.9632964578E-02	1.5797269713E-02	2.9504481251E-02	8.9813562448E-02	
Caplet Value Analytic Multi-Curve Ju	1.4979723338E00	1.5866845641E00	6.6346776138E-01	6.4937242953E-01	6.1855344708E-01	6.1462789512E-01	?	5.8874199071E-01	5.8947968325E-01	6.0565707349E-01	3.1327279644E-03	3.2332159768E-03	5.1427705271E-05	0.0000000000E00	?	3.3293364146E-04	3.2314450688E-04	1.6775601714E-04	5.6310930290E-01	5.4479847328E-01	4.9779540560E-01	4.8014875035E-01	5.0142304953E-01	4.7489599284E-02	4.5873838381E-02	7.1107931098E-02	6.7832456144E-02	7.1710766702E-02	5.3069545651E-02	1.2268493027E-01	8.3962293516E291	8.1778820854E-01	1.5696039814E-02	9.1388346038E289	1.5451542183E-02	2.9683819575E-02	1.5848124710E-02	2.9555336249E-02	8.9864417445E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4983052674E00	1.5870174978E00	6.6380069502E-01	6.4970536317E-01	6.1888638072E-01	6.1496082876E-01	?	5.8907492436E-01	5.8981261690E-01	6.0599000714E-01	2.7997943230E-03	2.9002823354E-03	3.8378863918E-04	3.3293364146E-04	?	0.0000000000E00	9.9130480960E-06	2.2328882399E-04	5.6344223654E-01	5.4513140692E-01	4.9812833924E-01	4.8048168399E-01	5.0175598317E-01	4.7808520254E-02	4.6172843405E-02	7.1440864739E-02	6.8165389786E-02	7.2043700344E-02	5.3402479292E-02	1.2301786391E-01	8.3962293516E291	8.1812114219E-01	1.6028973456E-02	9.1388346038E289	1.5784475824E-02	3.0016753217E-02	1.6181058352E-02	2.9888269890E-02	9.0197351087E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4982954783E00	1.5870077086E00	6.6379090589E-01	6.4969557404E-01	6.1887659159E-01	6.1495103963E-01	?	5.8906513522E-01	5.8980282776E-01	6.0598021800E-01	2.8095834576E-03	2.9100714700E-03	3.7399950460E-04	3.2314450688E-04	?	9.9130480960E-06	0.0000000000E00	2.1357450813E-04	5.6343244740E-01	5.4512161778E-01	4.9811855010E-01	4.8047189486E-01	5.0174619403E-01	4.7798753785E-02	4.6163076937E-02	7.1431075605E-02	6.8155600651E-02	7.2033911209E-02	5.3392690157E-02	1.2300807477E-01	8.3962293516E291	8.1811135305E-01	1.6019184321E-02	9.1388346038E289	1.5774686690E-02	3.0006964082E-02	1.6171269217E-02	2.9878480756E-02	9.0187561952E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4980909396E00	1.5868031700E00	6.6358636722E-01	6.4949103537E-01	6.1867205292E-01	6.1474650096E-01	?	5.8886059655E-01	5.8959828909E-01	6.0577567933E-01	3.0141221268E-03	3.1146101392E-03	1.9796210277E-04	1.6775601714E-04	?	2.2328882399E-04	2.1357450813E-04	0.0000000000E00	5.6322790873E-01	5.4491707911E-01	4.9791401143E-01	4.8026735619E-01	5.0154165536E-01	4.7588542185E-02	4.5969439532E-02	7.1226536936E-02	6.7951061982E-02	7.1829372540E-02	5.3188151488E-02	1.2280353610E-01	8.3962293516E291	8.1790681438E-01	1.5814645652E-02	9.1388346038E289	1.5570148020E-02	2.9802425413E-02	1.5966730548E-02	2.9673942087E-02	8.9983023283E-02	
Swaption Vola Analytic Single-Curve	9.3486303086E-01	1.0235752612E00	1.1153312909E-01	1.0147724515E-01	9.1716549432E-02	8.9924693108E-02	?	8.3827981860E-02	8.3876930190E-02	9.0259173495E-02	5.6624203086E-01	5.6634251887E-01	5.6305844790E-01	5.6310930290E-01	?	5.6344223654E-01	5.6343244740E-01	5.6322790873E-01	0.0000000000E00	1.8435191448E-02	6.5313897299E-02	8.2960552545E-02	6.1686253371E-02	5.1571264569E-01	5.1736174135E-01	4.9200137180E-01	4.9527684675E-01	4.9139853619E-01	5.1003975725E-01	4.4042437263E-01	8.3962293516E291	2.5467890565E-01	5.4741326308E-01	9.1388346038E289	5.4765776071E-01	5.3342548332E-01	5.4726117819E-01	5.3355396665E-01	4.7324488545E-01	
Swaption Vola Monte-Carlo Single-Curve	9.5317386048E-01	1.0418860909E00	1.2271608311E-01	1.1091605091E-01	9.6201988104E-02	9.4264092878E-02	?	8.3989543549E-02	8.4226461238E-02	9.3746627528E-02	5.4793120124E-01	5.4803168925E-01	5.4474761828E-01	5.4479847328E-01	?	5.4513140692E-01	5.4512161778E-01	5.4491707911E-01	1.8435191448E-02	0.0000000000E00	4.7003067679E-02	6.4649722924E-02	4.3375423751E-02	4.9740181607E-01	4.9905091172E-01	4.7369054218E-01	4.7696601713E-01	4.7308770657E-01	4.9172892763E-01	4.2211354301E-01	8.3962293516E291	2.7298973527E-01	5.2910243346E-01	9.1388346038E289	5.2934693109E-01	5.1511465370E-01	5.2895034857E-01	5.1524313703E-01	4.5493405583E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0001769282E00	1.0888891585E00	1.6567235579E-01	1.5157702393E-01	1.2173166902E-01	1.1830210763E-01	?	9.8777661861E-02	9.9189711514E-02	1.1284622010E-01	5.0092813356E-01	5.0102862157E-01	4.9774455060E-01	4.9779540560E-01	?	4.9812833924E-01	4.9811855010E-01	4.9791401143E-01	6.5313897299E-02	4.7003067679E-02	0.0000000000E00	1.7646655246E-02	5.6654202631E-03	4.5039874839E-01	4.5204784405E-01	4.2668747450E-01	4.2996294945E-01	4.2608463889E-01	4.4472585995E-01	3.7511047533E-01	8.3962293516E291	3.1999280295E-01	4.8209936578E-01	9.1388346038E289	4.8234386341E-01	4.6811158602E-01	4.8194728089E-01	4.6824006935E-01	4.0793098815E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0178235834E00	1.1065358138E00	1.8331901103E-01	1.6922367918E-01	1.3929343663E-01	1.3538715328E-01	?	1.1258996900E-01	1.1316150773E-01	1.2807714388E-01	4.8328147832E-01	4.8338196633E-01	4.8009789535E-01	4.8014875035E-01	?	4.8048168399E-01	4.8047189486E-01	4.8026735619E-01	8.2960552545E-02	6.4649722924E-02	1.7646655246E-02	0.0000000000E00	2.1436600858E-02	4.3275209315E-01	4.3440118880E-01	4.0904081925E-01	4.1231629421E-01	4.0843798365E-01	4.2707920470E-01	3.5746382009E-01	8.3962293516E291	3.3763945819E-01	4.6445271054E-01	9.1388346038E289	4.6469720817E-01	4.5046493078E-01	4.6430062564E-01	4.5059341410E-01	3.9028433291E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.9654928423E-01	1.0852615146E00	1.6204471186E-01	1.4797036906E-01	1.1831287277E-01	1.1473503340E-01	?	9.6351867213E-02	9.6704182435E-02	1.0966677775E-01	5.0455577749E-01	5.0465626550E-01	5.0137219453E-01	5.0142304953E-01	?	5.0175598317E-01	5.0174619403E-01	5.0154165536E-01	6.1686253371E-02	4.3375423751E-02	5.6654202631E-03	2.1436600858E-02	0.0000000000E00	4.5402639232E-01	4.5567548797E-01	4.3031511843E-01	4.3359059338E-01	4.2971228282E-01	4.4835350387E-01	3.7873811926E-01	8.3962293516E291	3.1636515902E-01	4.8572700971E-01	9.1388346038E289	4.8597150734E-01	4.7173922995E-01	4.8557492481E-01	4.7186771328E-01	4.1155863208E-01	
Swaption Value Analytic Single-Curve	1.4505756766E00	1.5392879069E00	6.1607110418E-01	6.0197577233E-01	5.7115678988E-01	5.6723123792E-01	?	5.4134533351E-01	5.4208302605E-01	5.5826041629E-01	5.0529385169E-02	5.0629873181E-02	4.7442629305E-02	4.7489599284E-02	?	4.7808520254E-02	4.7798753785E-02	4.7588542185E-02	5.1571264569E-01	4.9740181607E-01	4.5039874839E-01	4.3275209315E-01	4.5402639232E-01	0.0000000000E00	1.6494939201E-03	2.3711273894E-02	2.0435798940E-02	2.4314109498E-02	4.2811315638E-02	7.5288273062E-02	8.3962293516E291	7.7039155134E-01	3.6630165228E-02	9.1388346038E289	3.6769197183E-02	2.8549059109E-02	3.6479000440E-02	2.8663184891E-02	4.9005454541E-02	
Swaption Value Monte-Carlo Single-Curve	1.4522247722E00	1.5409370026E00	6.1772019983E-01	6.0362486798E-01	5.7280588553E-01	5.6888033357E-01	?	5.4299442916E-01	5.4373212170E-01	5.5990951194E-01	4.8880289516E-02	4.8980777528E-02	4.5832048819E-02	4.5873838381E-02	?	4.6172843405E-02	4.6163076937E-02	4.5969439532E-02	5.1736174135E-01	4.9905091172E-01	4.5204784405E-01	4.3440118880E-01	4.5567548797E-01	1.6494939201E-03	0.0000000000E00	2.5360369547E-02	2.2084894593E-02	2.5963205151E-02	4.1943909587E-02	7.6937368715E-02	8.3962293516E291	7.7204064699E-01	3.5107068571E-02	9.1388346038E289	3.5246100526E-02	2.7206133189E-02	3.4955903784E-02	2.7337966954E-02	4.9381108743E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4268644027E00	1.5155766330E00	5.9235983029E-01	5.7826449843E-01	5.4744551598E-01	5.4351996402E-01	?	5.1763405962E-01	5.1837175216E-01	5.3454914240E-01	7.4240659062E-02	7.4341147075E-02	7.1057076100E-02	7.1107931098E-02	?	7.1440864739E-02	7.1431075605E-02	7.1226536936E-02	4.9200137180E-01	4.7369054218E-01	4.2668747450E-01	4.0904081925E-01	4.3031511843E-01	2.3711273894E-02	2.5360369547E-02	0.0000000000E00	3.2754749535E-03	7.1420966408E-04	5.6537119368E-02	5.3302188040E-02	8.3962293516E291	7.4668027745E-01	5.8194976818E-02	9.1388346038E289	5.8334008773E-02	4.8394735346E-02	5.8043812031E-02	4.8504948297E-02	5.1577460349E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4301398776E00	1.5188521080E00	5.9563530524E-01	5.8153997339E-01	5.5072099094E-01	5.4679543898E-01	?	5.2090953457E-01	5.2164722711E-01	5.3782461735E-01	7.0965184109E-02	7.1065672121E-02	6.7781601147E-02	6.7832456144E-02	?	6.8165389786E-02	6.8155600651E-02	6.7951061982E-02	4.9527684675E-01	4.7696601713E-01	4.2996294945E-01	4.1231629421E-01	4.3359059338E-01	2.0435798940E-02	2.2084894593E-02	3.2754749535E-03	0.0000000000E00	3.8800990226E-03	5.4441426541E-02	5.5971479905E-02	8.3962293516E291	7.4995575240E-01	5.5029276587E-02	9.1388346038E289	5.5168308542E-02	4.5229035115E-02	5.4878111800E-02	4.5339248066E-02	5.1107583860E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4262615671E00	1.5149737974E00	5.9175699468E-01	5.7766166283E-01	5.4684268038E-01	5.4291712842E-01	?	5.1703122401E-01	5.1776891655E-01	5.3394630679E-01	7.4843494667E-02	7.4943982679E-02	7.1659911705E-02	7.1710766702E-02	?	7.2043700344E-02	7.2033911209E-02	7.1829372540E-02	4.9139853619E-01	4.7308770657E-01	4.2608463889E-01	4.0843798365E-01	4.2971228282E-01	2.4314109498E-02	2.5963205151E-02	7.1420966408E-04	3.8800990226E-03	0.0000000000E00	5.6739044587E-02	5.2921523436E-02	8.3962293516E291	7.4607744184E-01	5.8765050111E-02	9.1388346038E289	5.8904082067E-02	4.8964808639E-02	5.8613885324E-02	4.9075021590E-02	5.1535270921E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.1039821573E-01	5.9630288388E-01	5.6548390143E-01	5.6155834947E-01	?	5.3567244506E-01	5.3641013760E-01	5.5258752784E-01	5.6202273615E-02	5.6302761627E-02	5.3018690653E-02	5.3069545651E-02	?	5.3402479292E-02	5.3392690157E-02	5.3188151488E-02	5.1003975725E-01	4.9172892763E-01	4.4472585995E-01	4.2707920470E-01	4.4835350387E-01	4.2811315638E-02	4.1943909587E-02	5.6537119368E-02	5.4441426541E-02	5.6739044587E-02	0.0000000000E00	1.0858974359E-01	8.3962293516E291	7.6471866289E-01	3.8547014758E-02	9.1388346038E289	3.8791088307E-02	3.3516565157E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.4078283112E-01	5.2668749926E-01	4.9586851682E-01	4.9194296486E-01	?	4.6605706045E-01	4.6679475299E-01	4.8297214323E-01	1.2581765823E-01	1.2591814624E-01	1.2263407527E-01	1.2268493027E-01	?	1.2301786391E-01	1.2300807477E-01	1.2280353610E-01	4.4042437263E-01	4.2211354301E-01	3.7511047533E-01	3.5746382009E-01	3.7873811926E-01	7.5288273062E-02	7.6937368715E-02	5.3302188040E-02	5.5971479905E-02	5.2921523436E-02	1.0858974359E-01	0.0000000000E00	8.3962293516E291	6.9510327828E-01	1.1029306073E-01	9.1388346038E289	1.1043578499E-01	9.9983326501E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	?	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	?	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	0.0000000000E00	8.3962293516E291	8.3962293516E291	8.3048410056E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	8.3962293516E291	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	1.5432044716E-01	1.6841577901E-01	1.9923476146E-01	2.0316031342E-01	?	2.2904621783E-01	2.2830852529E-01	2.1213113505E-01	8.2092093651E-01	8.2102142452E-01	8.1773735355E-01	8.1778820854E-01	?	8.1812114219E-01	8.1811135305E-01	8.1790681438E-01	2.5467890565E-01	2.7298973527E-01	3.1999280295E-01	3.3763945819E-01	3.1636515902E-01	7.7039155134E-01	7.7204064699E-01	7.4668027745E-01	7.4995575240E-01	7.4607744184E-01	7.6471866289E-01	6.9510327828E-01	8.3962293516E291	0.0000000000E00	8.0209216873E-01	9.1388346038E289	8.0233666636E-01	7.8810438897E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4822762939E00	1.5709885243E00	6.4777172157E-01	6.3367638972E-01	6.0285740727E-01	5.9893185531E-01	?	5.7304595090E-01	5.7378364344E-01	5.8996103368E-01	1.8828767779E-02	1.8929255791E-02	1.5645184817E-02	1.5696039814E-02	?	1.6028973456E-02	1.6019184321E-02	1.5814645652E-02	5.4741326308E-01	5.2910243346E-01	4.8209936578E-01	4.6445271054E-01	4.8572700971E-01	3.6630165228E-02	3.5107068571E-02	5.8194976818E-02	5.5029276587E-02	5.8765050111E-02	3.8547014758E-02	1.1029306073E-01	8.3962293516E291	8.0209216873E-01	0.0000000000E00	9.1388346038E289	3.7758382634E-04	1.3987779761E-02	2.3822107489E-04	1.3859296435E-02	7.4221928251E-02	
