Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	74.56192259233949	0.0	74.52564141073759	0.0	65.24685522706022	0.0	65.20928143136975	0.0	NaN	0.0	64.99040800607384	0.0	64.98965731688834	0.0	65.60043359735627	0.0	0.06253391317071921	0.0	0.0625041825617239	0.001275403501895375	0.13224428516789105	0.0	0.13216946962416323	0.0	NaN	0.0	0.1317336114941515	0.0	0.13173211646017746	0.0	0.1329482047915677	0.00260558092299815	76.72006172574416	0.0	76.96256728838281	0.0	67.14542892713644	0.0	66.97989803121158	0.0	66.71455366449544	0.0	0.25816861882781816	0.0	0.2589452397514859	0.006210277279438544	0.5355407057203355	0.0	0.5342691439294617	0.0	0.5322301080321716	0.012086976502056796	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044237095843531	0.0034004118980136976	100.2	0.0	0.6052789027449818	0.0034286871475900384	1.46009999727229	0.007094179374134509	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.69572916418774	0.0	76.33306475143112	0.0	66.59019348466435	0.0	66.49684382705377	0.0	NaN	0.0	65.97061659156518	0.0	65.96868230944342	0.0	66.14594173159895	0.0	0.11563837586359114	0.0	0.11656584744294618	0.002796813731275062	0.2431524495206899	0.0	0.24282397049737572	0.0	NaN	0.0	0.24097132885235675	0.0	0.24096451602226765	0.0	0.24158875980568834	0.0054830581854636426	73.99404296305057	0.0	73.75782014639832	0.0	64.4680857648113	0.0	64.28319971478513	0.0	64.23205579744608	0.0	0.9555137253851	0.0	0.9525993084642742	0.021875846730234325	1.8897607202141076	0.0	1.8845254710193	0.0	1.8830770006089441	0.04131065354308489	1.0	0.0	6.0	0.0	100.50316158550181	0.0017140939944667662	99.49964597481824	0.0	0.7940427296089829	0.006890791290280047	100.50316651704598	0.0017287279580160736	0.7900726995501117	0.006885915665139943	1.878701982492085	0.013903112534758288	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.28178143708752	0.0	76.70775230937178	0.0	67.45585117025145	0.0	67.29349357299674	0.0	20.839407903070253	0.0	66.46457429349944	0.0	66.46125997298165	0.0	67.26916192532673	0.0	0.16977781867656974	0.0	0.17065837633149827	0.004665685033840991	0.3539847923976779	0.0	0.35317999810213135	0.0	0.11217191989235571	0.0	0.3490659819854341	0.0	0.3490495155170889	0.0	0.3530593595377156	0.00889361419552117	67.73878025981298	0.0	66.97949304584583	0.0	58.649727844108334	0.0	58.41732634079225	0.0	58.83431455538205	0.0	1.7910197119415006	0.0	1.7716876790575753	0.038025066072927556	3.28638207129031	0.0	3.2737265430020273	0.0	3.296430752028545	0.06849870685444419	1.0	0.0	10.0	0.0	100.90279532396234	0.004858473858388116	99.10755172331285	0.0	0.96031182400882	0.01099352918661493	100.90281338612141	0.004879125234891584	0.9568979054096001	0.010973979755614474	2.2392396625154567	0.02160263668243033	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	76.45183416231893	0.0	75.6535566799226	0.0	67.91966967169932	0.0	67.68405948415025	0.0	24.896388738151693	0.0	66.5623020760957	0.0	66.55800945071114	0.0	68.21658981547478	0.0	0.2218612033280247	0.0	0.2197584279086942	0.006636437078260867	0.45241912092909164	0.0	0.4509661143239022	0.0	0.17134980326155272	0.0	0.44403240149301054	0.0	0.4440058182489993	0.0	0.4542485702005793	0.012745669702385966	61.29670629809637	0.0	60.12276137696384	0.0	53.01335079861268	0.0	52.74374596072858	0.0	53.28310431012796	0.0	2.6587509213530405	0.0	2.60936127454948	0.052616114368456424	4.5943614846262335	0.0	4.571534421017517	0.0	4.617192974443062	0.09112438673412057	1.0	0.0	14.000000000000002	0.0	101.39304728763479	0.010019009825257203	98.63541174848244	0.0	1.0969848943929175	0.015258766372277017	101.39308128602171	0.010044004416612887	1.098852531939183	0.015474943116588424	2.5072746592139494	0.029910764867398153	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.31229358784908	0.0	75.11257851688413	0.0	68.13581615578141	0.0	67.81782099925915	0.0	26.092996477347686	0.0	66.43481527378812	0.0	66.42939128459345	0.0	67.39069510528452	0.0	0.2654392526413844	0.0	0.26173787722875136	0.008505568063589014	0.5395633102421733	0.0	0.5372778467099304	0.0	0.21513905344845755	0.0	0.5273023218250588	0.0	0.5272630853040854	0.0	0.534203200419419	0.016370320811817878	55.72144896344956	0.0	54.40572683615893	0.0	48.2941947355523	0.0	48.012938577055884	0.0	48.7430699466226	0.0	3.4593407022959535	0.0	3.3796763368013085	0.06472477701018776	5.659513117547336	0.0	5.627183361837774	0.0	5.711087539034857	0.10794745455676388	1.0	0.0	18.0	0.0	101.96945484551179	0.01762839924290044	98.0958843843684	0.0	1.1937520197952964	0.019265461962927544	101.96993859132328	0.01781665341238909	1.1919086996121668	0.0194626766398765	2.6942595742060083	0.037694710341334474	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	75.94732753641415	0.0	74.40918275017042	0.0	68.1275765984716	0.0	67.72954670503083	0.0	26.363364449284752	0.0	66.11555577343518	0.0	66.10904730617881	0.0	67.83909001053038	0.0	0.30811536688803876	0.0	0.3027006784257716	0.010313727522525053	0.6248594255968378	0.0	0.6216097144896627	0.0	0.2536988894938153	0.0	0.6083651604852374	0.0	0.6083115348047141	0.0	0.6225047367695153	0.020550790008037813	51.306358183997524	0.0	50.01502149918291	0.0	44.65588595878627	0.0	44.365853685604684	0.0	45.14430563367922	0.0	4.163747434301075	0.0	4.061144032357166	0.07461173604657508	6.546416875730069	0.0	6.504594143906839	0.0	6.6168164820680735	0.1210197040260816	1.0	0.0	22.0	0.0	102.62122562240974	0.02848441030859042	97.51081946756302	0.0	1.2902458796978056	0.02319306360829161	102.62235836976892	0.0287835582984388	1.2956588010177994	0.02396175879558837	2.903614448635619	0.046646212404087395	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	75.42253693338895	0.0	73.11312215266197	0.0	67.91078153382519	0.0	67.441585350264	0.0	27.086132906212796	0.0	65.61711515891034	0.0	65.61126942738828	0.0	66.37644850959646	0.0	0.35968653574852577	0.0	0.350311518678525	0.012491180397610333	0.7077911658613351	0.0	0.7035181820322367	0.0	0.2982086567572148	0.0	0.686790533112041	0.0	0.6867366518218855	0.0	0.6937740518783703	0.024850999263097973	47.79122467910519	0.0	46.56097909497434	0.0	41.83022165212441	0.0	41.53908081209873	0.0	42.29398003662633	0.0	4.7942794848194	0.0	4.673107645315583	0.08290614002026395	7.29312677787121	0.0	7.243094434000278	0.0	7.372791828170272	0.13118160658648653	1.0	0.0	26.0	0.0	103.36516335483262	0.0445073227120943	96.88109236717638	0.0	1.4225440494315238	0.027956783944702003	103.37438319034018	0.048437906190170625	1.422148375849034	0.028482218249387504	3.0816394878042703	0.05588599479959273	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.7884522854374	0.0	72.5337251250473	0.0	67.58609751976911	0.0	67.05025519282948	0.0	27.78235183054378	0.0	65.04328696524118	0.0	65.03950254188159	0.0	65.32188063678412	0.0	0.4146920431308038	0.0	0.40426499455287074	0.01473875152302706	0.7886565986895453	0.0	0.7832895768825294	0.0	0.34459805840198265	0.0	0.7630167186259177	0.0	0.7629782381745327	0.0	0.7658468875508259	0.028712925983769212	44.77888914506457	0.0	43.51471063227696	0.0	39.51771208947494	0.0	39.225940293668366	0.0	39.94518713601961	0.0	5.34689855118294	0.0	5.198348603480644	0.08960729124223431	7.900863262533315	0.0	7.843275612329245	0.0	7.985204961220712	0.13890426294782993	1.0	0.0	30.0	0.0	104.26434635169292	0.07735564034399121	96.18873387646143	0.0	1.5742882742918913	0.032969535907415665	104.30195071366848	0.10306218270633379	1.5664748680382317	0.033016010908791554	3.2648191272271436	0.06443976028266253	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.08359060627163	0.0	69.90902823774377	0.0	67.19659624486563	0.0	66.60107539701016	0.0	27.927827966788215	0.0	64.4369697400964	0.0	64.43651447130011	0.0	64.46341789537487	0.0	0.47116500655051363	0.0	0.4492718035059937	0.01626845059779665	0.8674487765660546	0.0	0.8609623390343232	0.0	0.38562371914563104	0.0	0.8371475553920711	0.0	0.8371425055603229	0.0	0.8374408891557326	0.031786770873702866	42.20029991245989	0.0	40.90940011594282	0.0	37.646223841906455	0.0	37.35019111643353	0.0	38.10796405949783	0.0	5.817483850244229	0.0	5.6420351258001595	0.09494663230001253	8.391957227378674	0.0	8.326733336756378	0.0	8.493654566522903	0.14504461702348945	1.0	0.0	34.0	0.0	105.45293238814956	0.2159131530558274	95.42848693058113	0.0	1.710527280392056	0.03662759322995843	105.5522906828184	0.2595492647267544	1.7124721597379111	0.03706573648855156	3.4548038259530323	0.07158204484065007	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	73.33701260134339	0.0	69.0175028517841	0.0	66.76420613672651	0.0	66.11865072966727	0.0	26.136958822982344	0.0	63.81820230190074	0.0	63.82188913629038	0.0	62.902500051406605	0.0	0.5268674885065998	0.0	0.5017016078986615	0.01821635164091309	0.9440665109341223	0.0	0.9364907241501189	0.0	0.3984991830943139	0.0	0.9091660144830418	0.0	0.9092102139264115	0.0	0.8981479978767286	0.033370399298899886	75.49494664786903	0.0	72.42872698021327	0.0	65.99875018036633	0.0	64.8679338103167	0.0	65.60174760084855	0.0	0.7552536692010087	0.0	0.7290869998725702	0.024834398522962372	1.4193362469775224	0.0	1.3978833961061994	0.0	1.4118204941558796	0.04873504922965926	3.5000000000000004	0.0	2.0	0.0	107.44439926589322	0.9762342054251754	94.59897219316234	0.0	1.8621654172616384	0.04119188754382526	107.86374727295795	1.1235528934496692	1.8541102269407153	0.04104566615106331	3.6225398095034276	0.07585305709527468	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
