	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0116013814E00	2.0125950004E00	1.9667979740E00	1.9654322864E00	1.9591413566E00	1.9587186892E00	?	1.9584896589E00	1.9583982442E00	1.9583053143E00	0.0000000000E00	2.1620069629E-02	3.9560528238E-01	3.8967053399E-01	?	3.5710429736E-01	3.5785930693E-01	3.7683512662E-01	1.9794588820E00	1.9784162353E00	1.9708806607E00	1.9731452416E00	1.9697606361E00	1.8850572858E00	1.8718951851E00	1.9696018363E00	1.9444095815E00	1.9719543335E00	2.0101907382E00	2.2200867940E00	?	1.9887417893E00	1.2105544971E00	?	1.2045133790E00	1.4241144542E00	1.2129930331E00	1.4219425337E00	2.0098652477E00	
Caplet Value Monte-Carlo Single-Curve	2.0118667395E00	2.0128457449E00	1.9673875205E00	1.9660264536E00	1.9597711090E00	1.9593516209E00	?	1.9591486859E00	1.9590563829E00	1.9589433637E00	2.1620069629E-02	0.0000000000E00	4.1143443676E-01	4.0551097420E-01	?	3.7316677939E-01	3.7391073202E-01	3.9247546964E-01	1.9801309406E00	1.9791084932E00	1.9716354798E00	1.9739254302E00	1.9705097832E00	1.8910655447E00	1.8780390823E00	1.9741778283E00	1.9491506704E00	1.9764992622E00	2.0148867342E00	2.2231061845E00	?	1.9892272365E00	1.2198997472E00	?	1.2139401045E00	1.4316153239E00	1.2224001764E00	1.4294990112E00	2.0132087265E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0032196492E00	2.0046738606E00	1.9482930838E00	1.9465874159E00	1.9393691283E00	1.9388412482E00	?	1.9377986848E00	1.9377336506E00	1.9381797908E00	3.9560528238E-01	4.1143443676E-01	0.0000000000E00	6.3262668004E-03	?	4.2115961445E-02	4.1053575281E-02	2.5418255661E-02	1.9580434891E00	1.9563658280E00	1.9468343300E00	1.9482765308E00	1.9459051044E00	1.7133080020E00	1.6967975363E00	1.8364465976E00	1.8067782904E00	1.8397026643E00	1.8647634020E00	2.1306931475E00	?	1.9735153576E00	9.4265286053E-01	?	9.3638764789E-01	1.2044158744E00	9.4528170571E-01	1.2013264287E00	1.9058014053E00	
Caplet Value Analytic Multi-Curve Ju	2.0033541274E00	2.0048009649E00	1.9485881722E00	1.9468873926E00	1.9396840002E00	1.9391575189E00	?	1.9381274993E00	1.9380620213E00	1.9384996248E00	3.8967053399E-01	4.0551097420E-01	6.3262668004E-03	0.0000000000E00	?	3.6508135295E-02	3.5395854896E-02	2.1033403623E-02	1.9583830287E00	1.9567145340E00	1.9472148380E00	1.9486697449E00	1.9462820182E00	1.7159910470E00	1.6995236225E00	1.8385752045E00	1.8089764549E00	1.8418148223E00	1.8668056969E00	2.1321283383E00	?	1.9737601989E00	9.4637177881E-01	?	9.4008253585E-01	1.2077419023E00	9.4900765274E-01	1.2046723154E00	1.9073462703E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0042057103E00	2.0056058618E00	1.9504830858E00	1.9488204697E00	1.9417202310E00	1.9412051394E00	?	1.9402534218E00	1.9401857124E00	1.9405740250E00	3.5710429736E-01	3.7316677939E-01	4.2115961445E-02	3.6508135295E-02	?	0.0000000000E00	1.2820906586E-03	2.9884878804E-02	1.9606023379E00	1.9589989441E00	1.9497111192E00	1.9512418463E00	1.9487618605E00	1.7338523865E00	1.7177265169E00	1.8524024828E00	1.8232108845E00	1.8555603864E00	1.8831910792E00	2.1409040233E00	?	1.9753050106E00	9.7434331659E-01	?	9.6805904500E-01	1.2300289621E00	9.7692330611E-01	1.2269976030E00	1.9190176164E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0041816073E00	2.0055830797E00	1.9504286093E00	1.9487646810E00	1.9416612096E00	1.9411457229E00	?	1.9401918537E00	1.9401241883E00	1.9405137142E00	3.5785930693E-01	3.7391073202E-01	4.1053575281E-02	3.5395854896E-02	?	1.2820906586E-03	0.0000000000E00	2.8861569195E-02	1.9605372033E00	1.9589317768E00	1.9496375675E00	1.9511663324E00	1.9486885903E00	1.7333135759E00	1.7171759483E00	1.8519955853E00	1.8227935143E00	1.8551552020E00	1.8826154431E00	2.1406659815E00	?	1.9752614463E00	9.7340636563E-01	?	9.6711772423E-01	1.2293546958E00	9.7599117656E-01	1.2263250729E00	1.9186249775E00	
Caplet Value Monte-Carlo Multi-Curve	2.0036686808E00	2.0050982657E00	1.9492762258E00	1.9475831061E00	1.9404187305E00	1.9398958401E00	?	1.9388953420E00	1.9388288580E00	1.9392362632E00	3.7683512662E-01	3.9247546964E-01	2.5418255661E-02	2.1033403623E-02	?	2.9884878804E-02	2.8861569195E-02	0.0000000000E00	1.9591856078E00	1.9575419898E00	1.9481154241E00	1.9496026642E00	1.9471750484E00	1.7216727467E00	1.7053066874E00	1.8430985140E00	1.8136485467E00	1.8463047270E00	1.8718420861E00	2.1353411767E00	?	1.9743281663E00	9.5524102079E-01	?	9.4891175508E-01	1.2154369453E00	9.5793528527E-01	1.2124959258E00	1.9110463937E00	
Swaption Vola Analytic Single-Curve	9.2428304868E-01	9.6909562660E-01	2.2947532073E-01	2.1088346726E-01	1.8527273622E-01	1.8166556243E-01	?	1.6874427126E-01	1.6874060986E-01	1.7761074712E-01	1.9794588820E00	1.9801309406E00	1.9580434891E00	1.9583830287E00	?	1.9606023379E00	1.9605372033E00	1.9591856078E00	0.0000000000E00	3.7412994656E-02	1.2475326276E-01	1.5857118771E-01	1.2018167215E-01	1.6828170656E00	1.6916250851E00	1.5593272342E00	1.5749484754E00	1.5564675460E00	1.6372830984E00	1.3463842984E00	?	4.1462588233E-01	1.8564003668E00	?	1.8579744015E00	1.7694039795E00	1.8554551862E00	1.7701345216E00	1.4506906088E00	
Swaption Vola Monte-Carlo Single-Curve	9.4942330892E-01	9.9362596139E-01	2.5189703799E-01	2.3175820048E-01	2.0215170641E-01	1.9758928150E-01	?	1.7762148328E-01	1.7783482664E-01	1.9132024672E-01	1.9784162353E00	1.9791084932E00	1.9563658280E00	1.9567145340E00	?	1.9589989441E00	1.9589317768E00	1.9575419898E00	3.7412994656E-02	0.0000000000E00	9.4311115998E-02	1.2686942141E-01	8.9609492990E-02	1.6734157393E00	1.6824172299E00	1.5471181851E00	1.5630581051E00	1.5441807880E00	1.6266365307E00	1.3302112323E00	?	4.4241599037E-01	1.8516582890E00	?	1.8532715984E00	1.7622412008E00	1.8506858200E00	1.7629913508E00	1.4360176194E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0193286178E00	1.0616201223E00	3.2258907288E-01	3.0116338632E-01	2.6035897653E-01	2.5471604198E-01	?	2.2494850138E-01	2.2550266381E-01	2.4475426131E-01	1.9708806607E00	1.9716354798E00	1.9468343300E00	1.9472148380E00	?	1.9497111192E00	1.9496375675E00	1.9481154241E00	1.2475326276E-01	9.4311115998E-02	0.0000000000E00	4.1106722907E-02	1.4752196832E-02	1.6405166543E00	1.6501925157E00	1.5056747677E00	1.5226555247E00	1.5025511312E00	1.5888709043E00	1.2807204907E00	?	5.2218583072E-01	1.8326894940E00	?	1.8344439730E00	1.7360250118E00	1.8316380862E00	1.7368521779E00	1.3850752775E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0437990387E00	1.0854562758E00	3.5225260100E-01	3.3071339525E-01	2.9060409056E-01	2.8483166353E-01	?	2.5212740199E-01	2.5284736532E-01	2.7441925703E-01	1.9731452416E00	1.9739254302E00	1.9482765308E00	1.9486697449E00	?	1.9512418463E00	1.9511663324E00	1.9496026642E00	1.5857118771E-01	1.2686942141E-01	4.1106722907E-02	0.0000000000E00	5.0953981238E-02	1.6349806317E00	1.6448455388E00	1.4973613228E00	1.5144617192E00	1.4942108863E00	1.5817228702E00	1.2669369462E00	?	5.5101356385E-01	1.8307941148E00	?	1.8325981799E00	1.7310517161E00	1.8297102042E00	1.7318794656E00	1.3746105102E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0148984062E00	1.0572838406E00	3.1683385817E-01	2.9533217651E-01	2.5401910508E-01	2.4828071145E-01	?	2.1910569098E-01	2.1960155711E-01	2.3826476772E-01	1.9697606361E00	1.9705097832E00	1.9459051044E00	1.9462820182E00	?	1.9487618605E00	1.9486885903E00	1.9471750484E00	1.2018167215E-01	8.9609492990E-02	1.4752196832E-02	5.0953981238E-02	0.0000000000E00	1.6410205033E00	1.6506413419E00	1.5068802212E00	1.5238186938E00	1.5037415630E00	1.5888014345E00	1.2827599007E00	?	5.1731893518E-01	1.8323229067E00	?	1.8340604594E00	1.7363643723E00	1.8312783492E00	1.7371985867E00	1.3855366272E00	
Swaption Value Analytic Single-Curve	1.8875089816E00	1.8950870567E00	1.6986681797E00	1.6925699915E00	1.6726743882E00	1.6707593081E00	?	1.6603797002E00	1.6605764595E00	1.6664370278E00	1.8850572858E00	1.8910655447E00	1.7133080020E00	1.7159910470E00	?	1.7338523865E00	1.7333135759E00	1.7216727467E00	1.6828170656E00	1.6734157393E00	1.6405166543E00	1.6349806317E00	1.6410205033E00	0.0000000000E00	3.6424323461E-02	3.8594244495E-01	3.3778662950E-01	3.9305322757E-01	8.9158066512E-01	1.0986334195E00	?	1.7671542889E00	1.0830066770E00	?	1.0910996535E00	7.3765674909E-01	1.0773328758E00	7.4196519400E-01	8.8772635787E-01	
Swaption Value Monte-Carlo Single-Curve	1.8914458901E00	1.8988225763E00	1.7067785056E00	1.7008068445E00	1.6812815644E00	1.6794008238E00	?	1.6692869301E00	1.6694753932E00	1.6751812475E00	1.8718951851E00	1.8780390823E00	1.6967975363E00	1.6995236225E00	?	1.7177265169E00	1.7171759483E00	1.7053066874E00	1.6916250851E00	1.6824172299E00	1.6501925157E00	1.6448455388E00	1.6506413419E00	3.6424323461E-02	0.0000000000E00	4.1964529245E-01	3.7122055774E-01	4.2664705018E-01	8.9382162429E-01	1.1246045476E00	?	1.7739981745E00	1.0578926012E00	?	1.0659591012E00	7.1493094908E-01	1.0521485806E00	7.1929158418E-01	9.0468955077E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8310606415E00	1.8414852874E00	1.5849442832E00	1.5772210871E00	1.5525546039E00	1.5501548868E00	?	1.5360351439E00	1.5363516525E00	1.5445064257E00	1.9696018363E00	1.9741778283E00	1.8364465976E00	1.8385752045E00	?	1.8524024828E00	1.8519955853E00	1.8430985140E00	1.5593272342E00	1.5471181851E00	1.5056747677E00	1.4973613228E00	1.5068802212E00	3.8594244495E-01	4.1964529245E-01	0.0000000000E00	5.7735486737E-02	1.1720541170E-02	9.2104118079E-01	7.8845161031E-01	?	1.6704871402E00	1.3190223419E00	?	1.3264235873E00	9.7963703515E-01	1.3140795091E00	9.8303514313E-01	7.3624978743E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8383788000E00	1.8484447037E00	1.5994980753E00	1.5919957390E00	1.5680212103E00	1.5656847339E00	?	1.5519316135E00	1.5522403450E00	1.5602172603E00	1.9444095815E00	1.9491506704E00	1.8067782904E00	1.8089764549E00	?	1.8232108845E00	1.8227935143E00	1.8136485467E00	1.5749484754E00	1.5630581051E00	1.5226555247E00	1.5144617192E00	1.5238186938E00	3.3778662950E-01	3.7122055774E-01	5.7735486737E-02	0.0000000000E00	6.6890212759E-02	9.0956766008E-01	8.1932706897E-01	?	1.6828001881E00	1.2784713018E00	?	1.2859869722E00	9.3383765150E-01	1.2733975369E00	9.3716793400E-01	7.5202630612E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8297377965E00	1.8402273094E00	1.5822677167E00	1.5745011009E00	1.5496998382E00	1.5472830950E00	?	1.5330882135E00	1.5334057060E00	1.5415913648E00	1.9719543335E00	1.9764992622E00	1.8397026643E00	1.8418148223E00	?	1.8555603864E00	1.8551552020E00	1.8463047270E00	1.5564675460E00	1.5441807880E00	1.5025511312E00	1.4942108863E00	1.5037415630E00	3.9305322757E-01	4.2664705018E-01	1.1720541170E-02	6.6890212759E-02	0.0000000000E00	9.1999180726E-01	7.8268188949E-01	?	1.6682675507E00	1.3240509635E00	?	1.3313969497E00	9.8586492975E-01	1.3191289423E00	9.8930414767E-01	7.3110131653E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6793402957E00	1.6716698731E00	1.6495223811E00	1.6470820451E00	?	1.6364173579E00	1.6365209768E00	1.6422842214E00	2.0101907382E00	2.0148867342E00	1.8647634020E00	1.8668056969E00	?	1.8831910792E00	1.8826154431E00	1.8718420861E00	1.6372830984E00	1.6266365307E00	1.5888709043E00	1.5817228702E00	1.5888014345E00	8.9158066512E-01	8.9382162429E-01	9.2104118079E-01	9.0956766008E-01	9.1999180726E-01	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1835092049E00	?	1.1897798969E00	9.0480594151E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3600528973E00	1.3506188729E00	1.3212383144E00	1.3182045679E00	?	1.2966483776E00	1.2972963302E00	1.3111084610E00	2.2200867940E00	2.2231061845E00	2.1306931475E00	2.1321283383E00	?	2.1409040233E00	2.1406659815E00	2.1353411767E00	1.3463842984E00	1.3302112323E00	1.2807204907E00	1.2669369462E00	1.2827599007E00	1.0986334195E00	1.1246045476E00	7.8845161031E-01	8.1932706897E-01	7.8268188949E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7849109417E00	?	1.7899871269E00	1.5059018875E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.2364755759E-01	2.4680735579E-01	3.0010280895E-01	3.0669415249E-01	?	3.4329016941E-01	3.4244857104E-01	3.2168571883E-01	1.9887417893E00	1.9892272365E00	1.9735153576E00	1.9737601989E00	?	1.9753050106E00	1.9752614463E00	1.9743281663E00	4.1462588233E-01	4.4241599037E-01	5.2218583072E-01	5.5101356385E-01	5.1731893518E-01	1.7671542889E00	1.7739981745E00	1.6704871402E00	1.6828001881E00	1.6682675507E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9035119758E00	?	1.9046278842E00	1.8400584971E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9640972001E00	1.9676728287E00	1.8619773221E00	1.8584093499E00	1.8465481909E00	1.8454394770E00	?	1.8408767413E00	1.8408991100E00	1.8434524920E00	1.2105544971E00	1.2198997472E00	9.4265286053E-01	9.4637177881E-01	?	9.7434331659E-01	9.7340636563E-01	9.5524102079E-01	1.8564003668E00	1.8516582890E00	1.8326894940E00	1.8307941148E00	1.8323229067E00	1.0830066770E00	1.0578926012E00	1.3190223419E00	1.2784713018E00	1.3240509635E00	1.1835092049E00	1.7849109417E00	?	1.9035119758E00	0.0000000000E00	?	1.9242479128E-02	4.4296252786E-01	1.1838253739E-02	4.4292625097E-01	1.4028735898E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9647222764E00	1.9682643198E00	1.8633115416E00	1.8597778156E00	1.8479737146E00	1.8468702255E00	?	1.8423554297E00	1.8423761575E00	1.8448951346E00	1.2045133790E00	1.2139401045E00	9.3638764789E-01	9.4008253585E-01	?	9.6805904500E-01	9.6711772423E-01	9.4891175508E-01	1.8579744015E00	1.8532715984E00	1.8344439730E00	1.8325981799E00	1.8340604594E00	1.0910996535E00	1.0659591012E00	1.3264235873E00	1.2859869722E00	1.3313969497E00	1.1897798969E00	1.7899871269E00	?	1.9046278842E00	1.9242479128E-02	?	0.0000000000E00	4.5330657826E-01	2.2483715099E-02	4.5334874090E-01	1.4087420205E00	
LIBOR Spot Rate Multi-Curve	1.9281960636E00	1.9336862350E00	1.7858730968E00	1.7809820423E00	1.7657283988E00	1.7642118783E00	?	1.7565073592E00	1.7566321393E00	1.7612431178E00	1.4241144542E00	1.4316153239E00	1.2044158744E00	1.2077419023E00	?	1.2300289621E00	1.2293546958E00	1.2154369453E00	1.7694039795E00	1.7622412008E00	1.7360250118E00	1.7310517161E00	1.7363643723E00	7.3765674909E-01	7.1493094908E-01	9.7963703515E-01	9.3383765150E-01	9.8586492975E-01	9.0480594151E-01	1.5059018875E00	?	1.8400584971E00	4.4296252786E-01	?	4.5330657826E-01	0.0000000000E00	4.3664286153E-01	1.4350618775E-02	1.1236982065E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8611240255E00	1.8575571036E00	1.8456424855E00	1.8445297397E00	?	1.8399309612E00	1.8399546442E00	1.8425389901E00	1.2129930331E00	1.2224001764E00	9.4528170571E-01	9.4900765274E-01	?	9.7692330611E-01	9.7599117656E-01	9.5793528527E-01	1.8554551862E00	1.8506858200E00	1.8316380862E00	1.8297102042E00	1.8312783492E00	1.0773328758E00	1.0521485806E00	1.3140795091E00	1.2733975369E00	1.3191289423E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	1.1838253739E-02	?	2.2483715099E-02	4.3664286153E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
