	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481819538E00	2.3804647357E00	7.6229972959E-01	7.6537974491E-01	6.7870376903E-01	6.7552381747E-01	?	6.6340440873E-01	6.6336148247E-01	6.7994728612E-01	0.0000000000E00	3.5607599161E-04	4.8261427744E-03	4.7185855985E-03	?	4.3354853802E-03	4.3377305973E-03	4.3921427172E-03	7.6657527813E-01	7.6900033375E-01	6.7082895014E-01	6.6917364118E-01	6.6652019751E-01	1.1733761996E-01	1.1446410325E-01	1.6037238323E-01	1.4964079280E-01	1.6098955086E-01	1.5142754094E-01	3.3528834993E-01	3.2745294471E293	9.9737865288E-01	2.6777793900E-02	3.5641454955E291	2.6815090921E-02	3.8180343469E-02	2.6476648086E-02	3.7225188393E-02	1.8642754094E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481822511E00	2.3804650330E00	7.6232075734E-01	7.6537093933E-01	6.7874078279E-01	6.7556083122E-01	?	6.6342543648E-01	6.6338251023E-01	6.7996831388E-01	3.5607599161E-04	0.0000000000E00	5.1677119901E-03	5.0645994351E-03	?	4.6915613718E-03	4.6938065889E-03	4.7482187088E-03	7.6657557543E-01	7.6900063106E-01	6.7082924745E-01	6.6917393849E-01	6.6652049482E-01	1.1753348475E-01	1.1465996804E-01	1.6035110046E-01	1.4961951003E-01	1.6096826809E-01	1.5150305716E-01	3.3550728196E-01	3.2745294471E293	9.9737895019E-01	2.6684944527E-02	3.5641454955E291	2.6913795202E-02	3.8175943708E-02	2.6552164302E-02	3.7257480755E-02	1.8650305716E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2474848501E00	2.3797676320E00	7.5999415041E-01	7.6353767517E-01	6.7596252846E-01	6.7278257689E-01	?	6.6110589501E-01	6.6107275181E-01	6.7764170695E-01	4.8261427744E-03	5.1677119901E-03	0.0000000000E00	1.0876439776E-04	?	5.7406244424E-04	5.6188086069E-04	5.0667401006E-04	7.6587817441E-01	7.6830323003E-01	6.7013184642E-01	6.6847653746E-01	6.6582309379E-01	1.1463064967E-01	1.1175713296E-01	1.5655001332E-01	1.4581842289E-01	1.5716718095E-01	1.5030841460E-01	3.3132551223E-01	3.2745294471E293	9.9668154916E-01	2.5486443037E-02	3.5641454955E291	2.5349840478E-02	3.4016989432E-02	2.5357521741E-02	3.3375979027E-02	1.8530841460E-01	
Caplet Value Analytic Multi-Curve Ju	2.2474855982E00	2.3797683801E00	7.6000868048E-01	7.6354572311E-01	6.7598538309E-01	6.7280543153E-01	?	6.6111394295E-01	6.6108079975E-01	6.7765623701E-01	4.7185855985E-03	5.0645994351E-03	1.0876439776E-04	0.0000000000E00	?	4.9067461628E-04	4.7656319784E-04	4.4006508469E-04	7.6587892256E-01	7.6830397819E-01	6.7013259458E-01	6.6847728562E-01	6.6582384195E-01	1.1465810292E-01	1.1178458621E-01	1.5662377427E-01	1.4589218384E-01	1.5724094190E-01	1.5030329714E-01	3.3139037661E-01	3.2745294471E293	9.9668229732E-01	2.5482520890E-02	3.5641454955E291	2.5347712288E-02	3.4107865242E-02	2.5352404281E-02	3.3435170086E-02	1.8530329714E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2474899568E00	2.3797727387E00	7.6007801761E-01	7.6358686327E-01	6.7608513834E-01	6.7290518677E-01	?	6.6118269675E-01	6.6113977049E-01	6.7772557414E-01	4.3354853802E-03	4.6915613718E-03	5.7406244424E-04	4.9067461628E-04	?	0.0000000000E00	2.0169083475E-05	7.0265285149E-04	7.6588328114E-01	7.6830833677E-01	6.7013695316E-01	6.6848164420E-01	6.6582820053E-01	1.1508927369E-01	1.1221575698E-01	1.5711431416E-01	1.4638272373E-01	1.5773148179E-01	1.5052025026E-01	3.3162852445E-01	3.2745294471E293	9.9668665590E-01	2.5728676944E-02	3.5641454955E291	2.5622013093E-02	3.4590927165E-02	2.5569357404E-02	3.3918052204E-02	1.8552025026E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2474899717E00	2.3797727537E00	7.6007828344E-01	7.6358702794E-01	6.7608553070E-01	6.7290557914E-01	?	6.6118296258E-01	6.6114003632E-01	6.7772583997E-01	4.3377305973E-03	4.6938065889E-03	5.6188086069E-04	4.7656319784E-04	?	2.0169083475E-05	0.0000000000E00	6.9059597903E-04	7.6588329609E-01	7.6830835172E-01	6.7013696811E-01	6.6848165915E-01	6.6582821548E-01	1.1506925954E-01	1.1219574282E-01	1.5709914643E-01	1.4636755599E-01	1.5771631406E-01	1.5050617592E-01	3.3162857494E-01	3.2745294471E293	9.9668667085E-01	2.5713213230E-02	3.5641454955E291	2.5605328853E-02	3.4578870293E-02	2.5555283060E-02	3.3900869652E-02	1.8550617592E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2474778109E00	2.3797605928E00	7.5997585592E-01	7.6354692950E-01	6.7601612955E-01	6.7283617799E-01	?	6.6111514934E-01	6.6108200613E-01	6.7762341245E-01	4.3921427172E-03	4.7482187088E-03	5.0667401006E-04	4.4006508469E-04	?	7.0265285149E-04	6.9059597903E-04	0.0000000000E00	7.6587113521E-01	7.6829619084E-01	6.7012480722E-01	6.6846949826E-01	6.6581605460E-01	1.1487862202E-01	1.1200510530E-01	1.5689124041E-01	1.4615964998E-01	1.5750840804E-01	1.5037298693E-01	3.3162559111E-01	3.2745294471E293	9.9667450997E-01	2.5477043662E-02	3.5641454955E291	2.5184220239E-02	3.3955982378E-02	2.5422094070E-02	3.3865742170E-02	1.8537298693E-01	
Swaption Vola Analytic Single-Curve	1.4816066757E00	1.6138894576E00	3.1883290694E-01	2.7754835980E-01	2.4996296332E-01	2.4400775485E-01	?	2.2236669828E-01	2.2236214559E-01	2.2263117983E-01	7.6657527813E-01	7.6657557543E-01	7.6587817441E-01	7.6587892256E-01	?	7.6588328114E-01	7.6588329609E-01	7.6587113521E-01	0.0000000000E00	5.3722726630E-02	9.5746327986E-02	1.0627012838E-01	1.0145630225E-01	7.6461893107E-01	7.6461116486E-01	7.6184521020E-01	7.6185792582E-01	7.6187831618E-01	7.5720061726E-01	7.4720061726E-01	3.2745294471E293	5.3228187018E-01	7.6115638016E-01	3.5641454955E291	7.6114782823E-01	7.5259961728E-01	7.6115530476E-01	7.5263030476E-01	7.6220061726E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4791816200E00	1.6114644020E00	3.3174190490E-01	2.9019014493E-01	2.6287196129E-01	2.5691675281E-01	?	2.3527569624E-01	2.3527114355E-01	2.3554017779E-01	7.6900033375E-01	7.6900063106E-01	7.6830323003E-01	7.6830397819E-01	?	7.6830833677E-01	7.6830835172E-01	7.6829619084E-01	5.3722726630E-02	0.0000000000E00	9.8171383612E-02	9.9826692572E-02	1.0248013624E-01	7.6704398670E-01	7.6703622049E-01	7.6427026583E-01	7.6428298144E-01	7.6430337180E-01	7.5962567288E-01	7.4962567288E-01	3.2745294471E293	5.4519086815E-01	7.6358143579E-01	3.5641454955E291	7.6357288386E-01	7.5502467291E-01	7.6358036038E-01	7.5505536038E-01	7.6462567288E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5773530036E00	1.7096357856E00	3.6437366764E-01	3.3016013036E-01	2.9550372403E-01	2.8954851555E-01	?	2.6790745898E-01	2.6790290629E-01	2.6817194053E-01	6.7082895014E-01	6.7082924745E-01	6.7013184642E-01	6.7013259458E-01	?	6.7013695316E-01	6.7013696811E-01	6.7012480722E-01	9.5746327986E-02	9.8171383612E-02	0.0000000000E00	3.2701185808E-02	1.9729935494E-02	6.6887260308E-01	6.6886483687E-01	6.6609888221E-01	6.6611159783E-01	6.6613198819E-01	6.6145428927E-01	6.5145428927E-01	3.2745294471E293	5.7782263089E-01	6.6541005218E-01	3.5641454955E291	6.6540150024E-01	6.5685328930E-01	6.6540897677E-01	6.5688397677E-01	6.6645428927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5790083126E00	1.7112910945E00	3.6733399490E-01	3.3307784831E-01	2.9846405128E-01	2.9250884281E-01	?	2.7086778624E-01	2.7086323355E-01	2.7113226779E-01	6.6917364118E-01	6.6917393849E-01	6.6847653746E-01	6.6847728562E-01	?	6.6848164420E-01	6.6848165915E-01	6.6846949826E-01	1.0627012838E-01	9.9826692572E-02	3.2701185808E-02	0.0000000000E00	4.5982369833E-02	6.6721729412E-01	6.6720952791E-01	6.6444357325E-01	6.6445628887E-01	6.6447667923E-01	6.5979898031E-01	6.4979898031E-01	3.2745294471E293	5.8078295814E-01	6.6375474322E-01	3.5641454955E291	6.6374619128E-01	6.5519798034E-01	6.6375366781E-01	6.5522866781E-01	6.6479898031E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5816617563E00	1.7139445382E00	3.5975626547E-01	3.2588537989E-01	2.9088632185E-01	2.8493111338E-01	?	2.6329005681E-01	2.6328550412E-01	2.6355453836E-01	6.6652019751E-01	6.6652049482E-01	6.6582309379E-01	6.6582384195E-01	?	6.6582820053E-01	6.6582821548E-01	6.6581605460E-01	1.0145630225E-01	1.0248013624E-01	1.9729935494E-02	4.5982369833E-02	0.0000000000E00	6.6456385046E-01	6.6455608425E-01	6.6179012959E-01	6.6180284521E-01	6.6182323556E-01	6.5714553664E-01	6.4714553664E-01	3.2745294471E293	5.7320522871E-01	6.6110129955E-01	3.5641454955E291	6.6109274762E-01	6.5254453667E-01	6.6110022414E-01	6.5257522414E-01	6.6214553664E-01	
Swaption Value Analytic Single-Curve	2.2462256067E00	2.3785083887E00	7.4740215439E-01	7.5377551026E-01	6.6008952468E-01	6.5541330102E-01	?	6.5015102866E-01	6.5013168584E-01	6.5557838894E-01	1.1733761996E-01	1.1753348475E-01	1.1463064967E-01	1.1465810292E-01	?	1.1508927369E-01	1.1506925954E-01	1.1487862202E-01	7.6461893107E-01	7.6704398670E-01	6.6887260308E-01	6.6721729412E-01	6.6456385046E-01	0.0000000000E00	4.9236487443E-03	4.3509026952E-02	3.6546368109E-02	4.4126194581E-02	1.4166322776E-01	2.8182516150E-01	3.2745294471E293	9.9542230583E-01	9.4526867976E-02	3.5641454955E291	9.5547766313E-02	8.1434958556E-02	9.4712145119E-02	8.1559428460E-02	1.7166322776E-01	
Swaption Value Monte-Carlo Single-Curve	2.2462178405E00	2.3785006224E00	7.4743129856E-01	7.5380465443E-01	6.6035119137E-01	6.5544244519E-01	?	6.5018017283E-01	6.5016083001E-01	6.5607228541E-01	1.1446410325E-01	1.1465996804E-01	1.1175713296E-01	1.1178458621E-01	?	1.1221575698E-01	1.1219574282E-01	1.1200510530E-01	7.6461116486E-01	7.6703622049E-01	6.6886483687E-01	6.6720952791E-01	6.6455608425E-01	4.9236487443E-03	0.0000000000E00	4.8432675696E-02	4.0279740333E-02	4.9049843326E-02	1.4201148991E-01	2.8357964874E-01	3.2745294471E293	9.9541453962E-01	9.0111457280E-02	3.5641454955E291	9.0624117569E-02	7.8561441844E-02	8.9788496374E-02	7.8685911747E-02	1.7201148991E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2434518859E00	2.3757346678E00	7.4026381887E-01	7.4443304031E-01	6.5344869890E-01	6.4699314483E-01	?	6.4454867300E-01	6.4454116611E-01	6.5064892892E-01	1.6037238323E-01	1.6035110046E-01	1.5655001332E-01	1.5662377427E-01	?	1.5711431416E-01	1.5709914643E-01	1.5689124041E-01	7.6184521020E-01	7.6427026583E-01	6.6609888221E-01	6.6444357325E-01	6.6179012959E-01	4.3509026952E-02	4.8432675696E-02	0.0000000000E00	1.1666323935E-02	2.4422566444E-03	1.3800638879E-01	2.5608042773E-01	3.2745294471E293	9.9264858496E-01	1.3803589493E-01	3.5641454955E291	1.3905679326E-01	1.2336190398E-01	1.3822117207E-01	1.2322117207E-01	1.6800638879E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2434646015E00	2.3757473834E00	7.4027653448E-01	7.4448539280E-01	6.5366322741E-01	6.4720767334E-01	?	6.4456138862E-01	6.4455388173E-01	6.5066164453E-01	1.4964079280E-01	1.4961951003E-01	1.4581842289E-01	1.4589218384E-01	?	1.4638272373E-01	1.4636755599E-01	1.4615964998E-01	7.6185792582E-01	7.6428298144E-01	6.6611159783E-01	6.6445628887E-01	6.6180284521E-01	3.6546368109E-02	4.0279740333E-02	1.1666323935E-02	0.0000000000E00	1.3450397538E-02	1.3817586414E-01	2.5673266663E-01	3.2745294471E293	9.9266130058E-01	1.2730430450E-01	3.5641454955E291	1.2832520283E-01	1.1263031355E-01	1.2748958164E-01	1.1248958164E-01	1.6817586414E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2434849918E00	2.3757677738E00	7.4029692484E-01	7.4449987751E-01	6.5352385643E-01	6.4706830236E-01	?	6.4458177898E-01	6.4457427209E-01	6.5068203489E-01	1.6098955086E-01	1.6096826809E-01	1.5716718095E-01	1.5724094190E-01	?	1.5773148179E-01	1.5771631406E-01	1.5750840804E-01	7.6187831618E-01	7.6430337180E-01	6.6613198819E-01	6.6447667923E-01	6.6182323556E-01	4.4126194581E-02	4.9049843326E-02	2.4422566444E-03	1.3450397538E-02	0.0000000000E00	1.3800076877E-01	2.5506345433E-01	3.2745294471E293	9.9268169094E-01	1.3865306256E-01	3.5641454955E291	1.3967396089E-01	1.2397907161E-01	1.3883833970E-01	1.2383833970E-01	1.6800076877E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5451834162E-01	7.5707752309E-01	6.7135816156E-01	6.6817820999E-01	?	6.5562302076E-01	6.5558009451E-01	6.7216589815E-01	1.5142754094E-01	1.5150305716E-01	1.5030841460E-01	1.5030329714E-01	?	1.5052025026E-01	1.5050617592E-01	1.5037298693E-01	7.5720061726E-01	7.5962567288E-01	6.6145428927E-01	6.5979898031E-01	6.5714553664E-01	1.4166322776E-01	1.4201148991E-01	1.3800638879E-01	1.3817586414E-01	1.3800076877E-01	0.0000000000E00	3.3000000000E-01	3.2745294471E293	9.8800399202E-01	1.2515040887E-01	3.5641454955E291	1.2538526136E-01	1.1954102850E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.2561922592E-01	7.2525641411E-01	6.4764206137E-01	6.4118650730E-01	?	6.2990408006E-01	6.2989657317E-01	6.3600433597E-01	3.3528834993E-01	3.3550728196E-01	3.3132551223E-01	3.3139037661E-01	?	3.3162852445E-01	3.3162857494E-01	3.3162559111E-01	7.4720061726E-01	7.4962567288E-01	6.5145428927E-01	6.4979898031E-01	6.4714553664E-01	2.8182516150E-01	2.8357964874E-01	2.5608042773E-01	2.5673266663E-01	2.5506345433E-01	3.3000000000E-01	0.0000000000E00	3.2745294471E293	9.7800399202E-01	3.2289472720E-01	3.5641454955E291	3.2287527840E-01	3.0545196174E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	?	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	?	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	0.0000000000E00	3.2745294471E293	3.2745294471E293	3.2388879922E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	2.5238476609E-01	2.5614662560E-01	3.4553543975E-01	3.4591117770E-01	?	3.4809991196E-01	3.4810741885E-01	3.4199965604E-01	9.9737865288E-01	9.9737895019E-01	9.9668154916E-01	9.9668229732E-01	?	9.9668665590E-01	9.9668667085E-01	9.9667450997E-01	5.3228187018E-01	5.4519086815E-01	5.7782263089E-01	5.8078295814E-01	5.7320522871E-01	9.9542230583E-01	9.9541453962E-01	9.9264858496E-01	9.9266130058E-01	9.9268169094E-01	9.8800399202E-01	9.7800399202E-01	3.2745294471E293	0.0000000000E00	9.9195975492E-01	3.5641454955E291	9.9195120299E-01	9.8340299204E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427630558E00	2.3750458378E00	7.5354849268E-01	7.5747440485E-01	6.6942064136E-01	6.6624068979E-01	?	6.5504262469E-01	6.5500948149E-01	6.7119604921E-01	2.6777793900E-02	2.6684944527E-02	2.5486443037E-02	2.5482520890E-02	?	2.5728676944E-02	2.5713213230E-02	2.5477043662E-02	7.6115638016E-01	7.6358143579E-01	6.6541005218E-01	6.6375474322E-01	6.6110129955E-01	9.4526867976E-02	9.0111457280E-02	1.3803589493E-01	1.2730430450E-01	1.3865306256E-01	1.2515040887E-01	3.2289472720E-01	3.2745294471E293	9.9195975492E-01	0.0000000000E00	3.5641454955E291	1.1963257124E-03	1.9541142274E-02	6.9478853700E-04	2.0099881130E-02	1.6015040887E-01	
